"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","1993-11","55.867","72.2","120.0","TJUKALINSK, RS","","","11","1,S","1","1,S","0","1,S","27","3,","","","","","","","","","","","","","130","3,,S,05,","3.0","1,,S,05,","","","","","10.2","1,,,S","","","","","",""
"RSM00028586","1993-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","249","4,,S,26,+","5.1","1,,S,24,","","","","","24.8","1,,,S","","","","","",""
"RSM00028586","1994-01","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","351","2,,S,30,","4.5",",,I,28,","","","","","18.0",",,,I","","","","","",""
"RSM00028586","1994-02","55.867","72.2","120.0","TJUKALINSK, RS","","","14",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","391","3,,S,15,+","3.2",",,I,04,","","","","","17.4",",,,I","","","","","",""
"RSM00028586","1994-03","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","20","1,S","0","1,S","0","1,S","","","320","1,,S,19,","5.7",",,I,29,","6.7","1,S,28,","","","28.9",",,,I","","","-4.74","1,,,S","",""
"RSM00028586","1994-04","55.867","72.2","120.0","TJUKALINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.0",",,I,01,","19.1","2,S,30,","","","14.8",",,,I","","","6.91","2,,,S","",""
"RSM00028586","1994-05","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","5.0",",,I,26,","29.4",",S,26,","","","21.1",",,,I","","","17.95",",,,S","",""
"RSM00028586","1994-06","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","29.5",",,I,24,","35.3","1,S,15,","","","46.0",",,,I","","","26.14","1,,,S","",""
"RSM00028586","1994-07","55.867","72.2","120.0","TJUKALINSK, RS","","","18","1,I","14","1,I","1","1,I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","25.8","1,,I,02,","30.6","1,S,01,","","","121.7","1,,,I","","","22.10","1,,,S","",""
"RSM00028586","1994-08","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","22.2",",,I,26,","25.8","3,S,05,","","","49.6",",,,I","","","20.11","3,,,S","",""
"RSM00028586","1994-09","55.867","72.2","120.0","TJUKALINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.7",",,I,11,","25.5","2,S,30,","","","38.9",",,,I","","","14.61","2,,,S","",""
"RSM00028586","1994-10","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","4.6",",,I,08,","19.9",",S,01,","","","10.8",",,,I","","","9.66",",,,S","",""
"RSM00028586","1994-11","55.867","72.2","120.0","TJUKALINSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","56.4",",,,I","","","","","",""
"RSM00028586","1994-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","371","1,,S,31,+","9.3",",,I,16,","","","","","39.0",",,,I","","","","","",""
"RSM00028586","1995-01","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.6",",,I,04,","0.3","5,S,04,","","","9.9",",,,I","","","-12.40","5,,,S","",""
"RSM00028586","1995-02","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","3.1",",,I,06,","2.3","3,S,11,","","","5.6",",,,I","","","-4.90","3,,,S","",""
"RSM00028586","1995-03","55.867","72.2","120.0","TJUKALINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.2",",,I,04,","7.0","4,S,25,","","","9.3",",,,I","","","-0.03","4,,,S","",""
"RSM00028586","1995-04","55.867","72.2","120.0","TJUKALINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","4.5",",,I,10,","24.3","1,S,22,","","","11.1",",,,I","","","13.88","1,,,S","",""
"RSM00028586","1995-05","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","11.1",",,I,09,","27.2",",S,01,","","","43.7",",,,I","","","17.28",",,,S","",""
"RSM00028586","1995-06","55.867","72.2","120.0","TJUKALINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","16.4",",,I,04,","29.4","1,S,30,","","","45.1",",,,I","","","19.70","1,,,S","",""
"RSM00028586","1995-07","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","13.2",",,I,06,","33.5","1,S,02,","","","44.2",",,,I","","","26.00","1,,,S","",""
"RSM00028586","1995-08","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","1",",S","","","","","9.2",",,I,23,","32.5",",S,01,","","","30.1",",,,I","","","22.73",",,,S","",""
"RSM00028586","1995-09","55.867","72.2","120.0","TJUKALINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,23,","","","","","28.0",",,,I","","","","","",""
"RSM00028586","1995-10","55.867","72.2","120.0","TJUKALINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.7",",,I,22,","20.5","4,S,06,","","","35.8",",,,I","","","8.17","4,,,S","",""
"RSM00028586","1995-11","55.867","72.2","120.0","TJUKALINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","27.5",",,,I","","","","","",""
"RSM00028586","1995-12","55.867","72.2","120.0","TJUKALINSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","34.3",",,,I","","","","","",""
"RSM00028586","1996-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-2.5","4,S,02,","","","","","","","-12.90","4,,,S","",""
"RSM00028586","1996-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,31,","","","","","","","-5.00","2,,,S","",""
"RSM00028586","1996-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","13.3",",S,19,","","","","","","","3.20",",,,S","",""
"RSM00028586","1996-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","30.2","3,S,19,","","","","","","","17.34","3,,,S","",""
"RSM00028586","1996-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.3","1,S,19,","","","","","","","23.94","1,,,S","",""
"RSM00028586","1996-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.0",",S,18,","","","","","","","23.81",",,,S","",""
"RSM00028586","1996-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","16.8","2,S,05,","","","","","","","5.06","2,,,S","",""
"RSM00028586","1996-11","55.867","72.2","120.0","TJUKALINSK, RS","","","5","2,S","0","2,S","0","2,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","2.0","2,,S,06,+","2.5","2,S,20,","","","6.5","2,,,S","","","-3.68","2,,,S","",""
"RSM00028586","1997-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","2.4","3,S,16,","","","","","","","-9.40","3,,,S","",""
"RSM00028586","1997-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","6.6","4,S,23,","","","","","","","1.04","4,,,S","",""
"RSM00028586","1997-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,21,","","","","","","","13.53",",,,S","",""
"RSM00028586","1997-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","31.5",",S,29,","","","","","","","18.61",",,,S","",""
"RSM00028586","1997-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","32.4","2,S,08,","","","","","","","21.51","2,,,S","",""
"RSM00028586","1997-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.6","2,S,12,","","","","","","","20.66","2,,,S","",""
"RSM00028586","1997-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.8",",S,07,","","","","","","","20.43",",,,S","",""
"RSM00028586","1997-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20.0","4,S,05,","","","","","","","11.41","4,,,S","",""
"RSM00028586","1998-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","2.3","1,S,09,","","","","","","","-3.26","1,,,S","",""
"RSM00028586","1998-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","9.5","2,S,29,","","","","","","","2.12","2,,,S","",""
"RSM00028586","1998-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.8",",S,30,","","","","","","","16.76",",,,S","",""
"RSM00028586","1998-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","","","34.0","3,S,16,","","","","","","","24.01","3,,,S","",""
"RSM00028586","1998-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","34.2",",S,08,","","","","","","","28.75",",,,S","",""
"RSM00028586","1998-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","36.4","1,S,08,","","","","","","","25.25","1,,,S","",""
"RSM00028586","1998-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.1","2,S,18,","","","","","","","12.46","2,,,S","",""
"RSM00028586","1999-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","4,S","1","4,S","0","4,S","","","","","","","21.7","4,S,25,","","","","","","","6.30","4,,,S","",""
"RSM00028586","1999-06","55.867","72.2","120.0","TJUKALINSK, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","7.4","5,,S,13,","30.4","2,S,25,","","","32.8","5,,,S","","","19.89","2,,,S","",""
"RSM00028586","1999-07","55.867","72.2","120.0","TJUKALINSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","27","1,S","5","1,S","","","","","7.1","2,,S,14,+","33.7","1,S,06,","","","28.2","2,,,S","","","27.80","1,,,S","",""
"RSM00028586","1999-08","55.867","72.2","120.0","TJUKALINSK, RS","","","16","4,S","4","4,S","0","4,S","","","","","","","0","1,S","13","1,S","1","1,S","","","","","13.0","4,,S,02,","32.6","1,S,01,","","","36.3","4,,,S","","","21.72","1,,,S","",""
"RSM00028586","1999-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.5","5,S,16,","","","","","","","12.69","5,,,S","",""
"RSM00028586","1999-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,09,","","","","","","","9.64","2,,,S","",""
"RSM00028586","2000-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","2,","","","","","24","5,S","0","5,S","0","5,S","","","500","2,,S,29,+","","","-0.4","5,S,05,","","","","","","","-7.70","5,,,S","",""
"RSM00028586","2000-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","4,","","","","","14","4,S","0","4,S","0","4,S","","","500","4,,S,01,","","","4.7","4,S,25,","","","","","","","-0.83","4,,,S","",""
"RSM00028586","2000-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.5","2,S,27,","","","","","","","11.05","2,,,S","",""
"RSM00028586","2000-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.9","1,S,26,","","","","","","","16.33","1,,,S","",""
"RSM00028586","2000-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","32.8","2,S,23,","","","","","","","24.13","2,,,S","",""
"RSM00028586","2000-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","32.2","1,S,04,","","","","","","","25.09","1,,,S","",""
"RSM00028586","2000-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.0","1,S,04,","","","","","","","21.24","1,,,S","",""
"RSM00028586","2000-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.1","1,S,09,","","","","","","","14.87","1,,,S","",""
"RSM00028586","2000-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","6.8","5,S,29,","","","","","","","3.18","5,,,S","",""
"RSM00028586","2000-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","4,","","","","","","","","","","","","","140","4,,S,30,","","","","","","","","","","","","","",""
"RSM00028586","2000-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2001-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","541","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2001-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","610","1,,S,28,+","","","-1.1","5,S,17,","","","","","","","-13.60","5,,,S","",""
"RSM00028586","2001-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","610","2,,S,06,+","","","","","","","","","","","","","",""
"RSM00028586","2001-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,22,","","","","","","","8.69","3,,,S","",""
"RSM00028586","2001-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","35.0","4,S,26,","","","","","","","23.58","4,,,S","",""
"RSM00028586","2001-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","27.1","5,S,02,","","","","","","","20.54","5,,,S","",""
"RSM00028586","2001-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","26.0","5,S,24,","","","","","","","21.68","5,,,S","",""
"RSM00028586","2001-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","31.9","2,S,16,","","","","","","","22.23","2,,,S","",""
"RSM00028586","2001-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.2","1,S,23,+","","","","","","","15.20","1,,,S","",""
"RSM00028586","2001-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2002-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","361","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00028586","2002-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","480","1,,S,28,+","","","1.7","2,S,15,","","","","","","","-4.57","2,,,S","",""
"RSM00028586","2002-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028586","2002-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","14.1","2,S,24,","","","","","","","5.62","2,,,S","",""
"RSM00028586","2002-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.2","4,S,21,","","","","","","","16.87","4,,,S","",""
"RSM00028586","2002-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.4",",S,28,","","","","","","","22.82",",,,S","",""
"RSM00028586","2002-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","24.1","3,S,01,","","","","","","","18.80","3,,,S","",""
"RSM00028586","2002-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","15.9","3,S,03,","","","","","","","4.85","3,,,S","",""
"RSM00028586","2003-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.5","4,S,03,","","","","","","","-11.63","4,,,S","",""
"RSM00028586","2003-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","3.8","4,S,29,","","","","","","","-2.50","4,,,S","",""
"RSM00028586","2003-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,26,","","","","","","","6.68","1,,,S","",""
"RSM00028586","2003-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","29.0","4,S,31,","","","","","","","20.13","4,,,S","",""
"RSM00028586","2003-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.8","1,S,28,","","","","","","","22.99","1,,,S","",""
"RSM00028586","2003-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.5",",S,01,","","","","","","","22.12",",,,S","",""
"RSM00028586","2003-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","31.2","1,S,30,","","","","","","","25.15","1,,,S","",""
"RSM00028586","2003-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","1","2,S","","","","","","","32.5","2,S,04,","","","","","","","16.74","2,,,S","",""
"RSM00028586","2003-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19.7","4,S,03,","","","","","","","9.44","4,,,S","",""
"RSM00028586","2004-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","4.9","2,S,31,","","","","","","","-3.88","2,,,S","",""
"RSM00028586","2004-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","8.6",",S,14,","","","","","","","4.10",",,,S","",""
"RSM00028586","2004-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","4","2,S","","","","","","","37.0","2,S,16,","","","","","","","23.13","2,,,S","",""
"RSM00028586","2004-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.7",",S,04,","","","","","","","23.68",",,,S","",""
"RSM00028586","2004-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.8","1,S,14,","","","","","","","21.38","1,,,S","",""
"RSM00028586","2004-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.5","2,S,30,","","","","","","","14.13","2,,,S","",""
"RSM00028586","2004-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","18.4","5,S,02,","","","","","","","7.64","5,,,S","",""
"RSM00028586","2004-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","3.3","5,S,18,","","","","","","","-1.35","5,,,S","",""
"RSM00028586","2005-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-7.3","2,S,27,","","","","","","","-14.15","2,,,S","",""
"RSM00028586","2005-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","5,","","","","","19","1,S","0","1,S","0","1,S","","","409","5,,S,20,+","","","4.8","1,S,21,","","","","","","","-1.66","1,,,S","",""
"RSM00028586","2005-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","28.8","4,S,18,","","","","","","","18.67","4,,,S","",""
"RSM00028586","2005-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","2","2,S","","","","","","","34.2","2,S,22,","","","","","","","25.39","2,,,S","",""
"RSM00028586","2005-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","30.9","2,S,26,","","","","","","","24.21","2,,,S","",""
"RSM00028586","2005-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","31.3","5,S,17,","","","","","","","21.36","5,,,S","",""
"RSM00028586","2005-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","24.2","5,S,03,","","","","","","","16.30","5,,,S","",""
"RSM00028586","2005-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20.7","3,S,02,","","","","","","","9.70","3,,,S","",""
"RSM00028586","2006-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","351","5,,S,28,+","","","-1.6","3,S,09,","","","","","","","-10.05","3,,,S","",""
"RSM00028586","2006-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","7.9","4,S,25,","","","","","","","-0.71","4,,,S","",""
"RSM00028586","2006-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","17.1","5,S,24,","","","","","","","4.01","5,,,S","",""
"RSM00028586","2006-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.6","1,S,24,","","","","","","","16.48","1,,,S","",""
"RSM00028586","2006-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","","","33.0","1,S,08,","","","","","","","26.18","1,,,S","",""
"RSM00028586","2006-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.3",",S,20,","","","","","","","22.94",",,,S","",""
"RSM00028586","2006-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.3","1,S,12,","","","","","","","19.18","1,,,S","",""
"RSM00028586","2006-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,29,","","","","","","","5.05","3,,,S","",""
"RSM00028586","2007-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,22,","","","","","","","-2.84","4,,,S","",""
"RSM00028586","2007-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.7","3,S,25,","","","","","","","10.33","3,,,S","",""
"RSM00028586","2007-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.5","1,S,29,","","","","","","","16.17","1,,,S","",""
"RSM00028586","2007-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","32.0","1,S,22,","","","","","","","20.28","1,,,S","",""
"RSM00028586","2007-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","29.0","3,S,11,","","","","","","","24.66","3,,,S","",""
"RSM00028586","2007-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","31.8","2,S,31,","","","","","","","21.31","2,,,S","",""
"RSM00028586","2007-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","27.2","3,S,11,","","","","","","","16.61","3,,,S","",""
