"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093841","2012-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2",",W","1617.6","W","5.8",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","23","","3","","2","","-1.6",",W,25,","","","","","11.4",",,W,27,","30.0",",W,03,","158.1","W","133.3",",W","30.0",",,,W","","","14.08",",W","21.70",",,,W","6.47",",,,W","140",",W","140",",W","","","9.4",",W","12.5",",W","",""
"USW00093841","2012-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.7","1,W","1624.9","W","7.3","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","18","1,W","0","1,W","22","","11","","3","","-1.0","1,W,30,","","","","","35.8","1,,W,28,","27.8","1,W,04,","298.2","W","140.1","1,W","110.7","1,,,W","","","13.91","1,W","20.95","1,,,W","6.86","1,,,W","290","1,W","280","1,W","","","13.4","1,W","17.9","1,W","",""
"USW00093841","2013-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","1,W","20.1","W","20.1","1,W","6","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","19","","5","","1","","0.6","1,W,31,","","","","","16.3","1,,W,16,","27.2","1,W,30,","435.1","W","136.9","1,W","41.0","1,,,W","","","14.44","1,W","20.32","1,,,W","8.56","1,,,W","200","1,W","230","1,W","","","16.5","1,W","21.5","1,W","",""
"USW00093841","2013-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1",",W","25.0","W","4.9",",W","12",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","15","","4","","8","","-2.7",",W,17,","","","","","89.4",",,W,22,","26.1",",W,07,","571.6","W","136.5",",W","264.2",",,,W","","","13.63",",W","20.17",",,,W","7.10",",,,W","180",",W","180",",W","","","16.5",",W","20.6",",W","",""
"USW00093841","2013-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","1,W","30.6","W","5.6","1,W","2","1,W","2","1,W","1","1,W","","","","","0","1,W","5","1,W","0","1,W","16","1,W","0","1,W","9","","4","","2","","-2.1","1,W,27,","","","","","31.2","1,,W,11,","28.9","1,W,24,","739.8","W","168.2","1,W","40.1","1,,,W","","","12.91","1,W","20.81","1,,,W","5.01","1,,,W","150","1,W","280","1,W","","","11.6","1,W","16.5","1,W","",""
"USW00093841","2013-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1",",W","78.4","W","47.8",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","23","","9","","5","","4.4",",W,06,","","","","","50.0",",,W,11,","30.6",",W,29,+","772.0","W","32.2",",W","127.8",",,,W","","","18.85",",W","25.50",",,,W","12.20",",,,W","200",",W","200",",W","","","17.9",",W","26.8",",W","",""
"USW00093841","2013-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0",",W","194.0","W","115.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","20","","12","","1","","6.7",",W,06,+","","","","","5.1",",,W,11,","33.3",",W,23,","786.9","W","14.9",",W","14.8",",,,W","","","21.58",",W","28.03",",,,W","15.13",",,,W","150",",W","160",",W","","","12.5",",W","14.8",",W","",""
"USW00093841","2013-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","1,W","444.3","W","250.3","1,W","14","1,W","8","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","21","","4","","18","","18.9","1,W,06,","","","","","114.0","1,,W,10,","35.0","1,W,28,+","786.9","W","0.0","1,W","240.3","1,,,W","","","26.97","1,W","32.20","1,,,W","21.73","1,,,W","270","1,W","270","1,W","","","13.4","1,W","22.8","1,W","",""
"USW00093841","2013-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1",",W","697.1","W","252.8",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","27","","5","","23","","20.0",",W,02,","","","","","53.8",",,W,05,","33.3",",W,30,+","0.0","W","0.0",",W","299.6",",,,W","","","26.49",",W","30.76",",,,W","22.21",",,,W","320",",W","210",",W","","","11.2",",W","18.3",",W","",""
"USW00093841","2013-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.8",",W","967.3","W","270.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","25","","3","","18","","18.3",",W,27,","","","","","42.4",",,W,18,","35.6",",W,06,","0.0","W","0.0",",W","225.9",",,,W","","","27.05",",W","31.85",",,,W","22.24",",,,W","170",",W","340",",W","","","10.7",",W","13.4",",W","",""
"USW00093841","2013-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.8",",W","1203.1","W","235.8",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","23","","2","","10","","15.6",",W,29,+","","","","","64.8",",,W,03,","36.7",",W,05,","0.0","W","0.0",",W","199.0",",,,W","","","26.19",",W","31.83",",,,W","20.55",",,,W","250",",W","250",",W","","","13.4",",W","17.9",",W","",""
"USW00093841","2013-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.9",",W","1298.9","W","95.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","4","","","","4.4",",W,26,","","","","","25.4",",,W,06,","32.2",",W,05,+","18.4","W","18.4",",W","31.7",",,,W","","","20.83",",W","27.08",",,,W","14.59",",,,W","180",",W","200",",W","","","10.7",",W","13.9",",W","",""
"USW00093841","2013-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0","1,W","1309.2","W","10.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","6","","1","","","","-3.2",",W,28,","","","","","27.7",",,W,26,","27.8",",W,17,","156.8","W","138.4",",W","51.3",",,,W","","","14.06",",W","20.35",",,,W","7.77",",,,W","130",",W","120",",W","","","12.5",",W","15.7",",W","",""
"USW00093841","2013-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2",",W","1324.6","W","15.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","1","","","","1","","-2.7",",W,25,","","","","","30.5",",,W,28,","26.7",",W,03,","352.8","W","196.0",",W","66.0",",,,W","","","12.51",",W","18.62",",,,W","6.39",",,,W","170",",W","180",",W","","","12.5",",W","16.5",",W","",""
"USW00093841","2014-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2",",W","0.0","W","0.0",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","","","1","","","","-8.8",",W,08,+","","","","","24.1","2,,W,11,","23.9",",W,11,","718.8","W","366.0",",W","44.9","2,,,W","","","6.53",",W","13.45",",,,W","-0.39",",,,W","280",",W","280",",W","","","13.9",",W","18.8",",W","",""
"USW00093841","2014-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","2,W","","","","","10",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,W,12,","","","","","","","90.9",",,,W","","","","","","","","","290",",W","290",",W","","","13.9",",W","19.2",",W","",""
"USW00093841","2014-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2","2,W","","","1.7","2,W","9","2,W","5","2,W","2","2,W","","","","","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","","","-1.0","2,W,26,","","","","","45.5","2,,W,28,","27.2","2,W,22,","","","141.4","2,W","139.3","2,,,W","","","13.52","2,W","20.67","2,,,W","6.36","2,,,W","270","2,W","290","2,W","","","13.9","2,W","20.1","2,W","",""
"USW00093841","2014-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6",",W","","","50.0",",W","11",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,16,","","","","","189.0",",,W,29,","30.0",",W,25,","","","38.2",",W","461.1",",,,W","","","18.73",",W","24.70",",,,W","12.76",",,,W","260",",W","270",",W","","","14.3",",W","18.8",",W","",""
"USW00093841","2014-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","","","133.8",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","8.3",",W,16,","","","","","75.2",",,W,28,","33.9",",W,25,","","","6.9",",W","152.4",",,,W","","","22.43",",W","28.80",",,,W","16.06",",,,W","190",",W","170",",W","","","12.5",",W","15.2",",W","",""
"USW00093841","2014-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","1,W","","","230.8","1,W","13","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","","","","","","","18.3","1,W,14,","","","","","48.0","1,,W,22,","34.4","1,W,30,+","","","0.0","1,W","155.3","1,,,W","","","26.29","1,W","31.81","1,,,W","20.78","1,,,W","310","1,W","330","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00093841","2014-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2","1,W","","","248.0","1,W","11","2,W","7","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","","","15.6","1,W,31,","","","","","35.6","2,,W,19,","35.0","1,W,28,+","0.0","W","0.0","1,W","131.2","2,,,W","","","26.60","1,W","32.17","1,,,W","21.03","1,,,W","270","1,W","80","1,W","","","11.6","1,W","15.7","1,W","",""
"USW00093841","2014-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1","3,W","","","252.4","4,W","6","1,W","4","1,W","1","1,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","24","4,W","","","","","","","20.0","4,W,19,+","","","","","60.5","1,,W,16,","35.6","4,W,24,+","0.0","W","0.0","4,W","98.2","1,,,W","","","27.68","4,W","33.39","4,,,W","21.97","4,,,W","250","1,W","250","1,W","","","15.7","1,W","20.1","1,W","",""
"USW00093841","2014-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1",",W","","","219.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","14.4",",W,23,","","","","","16.0",",,W,16,","33.9",",W,13,+","0.0","W","0.0",",W","47.5",",,,W","","","25.66",",W","30.84",",,,W","20.48",",,,W","190",",W","190",",W","","","10.7",",W","13.0",",W","",""
"USW00093841","2014-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4",",W","","","69.8",",W","2","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.1",",W,31,+","","","","","27.7","1,,W,03,","31.7",",W,08,","24.7","W","24.7",",W","32.3","1,,,W","","","19.79",",W","27.22",",,,W","12.35",",,,W","280",",W","220",",W","","","14.3",",W","20.1",",W","",""
"USW00093841","2014-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.9",",W","","","6.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","","","-6.6",",W,19,","","","","","12.2",",,W,17,","27.8",",W,24,","228.3","W","203.6",",W","35.4",",,,W","","","11.75",",W","19.24",",,,W","4.26",",,,W","170",",W","170",",W","","","13.0",",W","17.0",",W","",""
"USW00093841","2014-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.5","1,W","","","4.7","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","","","0.6","1,W,11,","","","","","27.2","1,,W,23,","26.7","1,W,06,","398.1","W","169.8","1,W","74.2","1,,,W","","","12.83","1,W","19.00","1,,,W","6.66","1,,,W","160","1,W","160","1,W","","","10.3","1,W","13.9","1,W","",""
"USW00093841","2015-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.1","1,W","2.5","W","2.5","1,W","","","","","","","","","","","0","1,W","6","1,W","0","1,W","5","1,W","0","1,W","1","","","","","","-8.2","1,W,08,","","","","","","","25.0","1,W,03,","657.6","W","259.5","1,W","","","","","9.77","1,W","16.11","1,,,W","3.43","1,,,W","220","1,W","170","1,W","","","12.5","1,W","15.7","1,W","",""
"USW00093841","2015-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6",",W","3.9","W","1.4",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","1","","","","","","-5.5",",W,20,","","","","","24.1","2,,W,25,","25.0",",W,22,","919.0","W","261.4",",W","36.9","2,,,W","","","9.05",",W","15.70",",,,W","2.40",",,,W","170",",W","180",",W","","","16.1",",W","20.1",",W","",""
"USW00093841","2015-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.3","1,W","59.1","W","55.2","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","24","1,W","0","1,W","1","","","","","","-2.1","1,W,06,","","","","","15.0","1,,W,22,","29.4","1,W,20,+","982.0","W","63.0","1,W","20.9","1,,,W","","","18.07","1,W","24.00","1,,,W","12.15","1,,,W","310","1,W","310","1,W","","","12.5","1,W","16.1","1,W","",""
"USW00093841","2015-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","150.5","W","91.4",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","3","","3","","4","","8.9",",W,05,","","","","","72.9",",,W,19,","31.1",",W,26,","984.5","W","2.5",",W","248.7",",,,W","","","21.30",",W","26.62",",,,W","15.98",",,,W","290",",W","280",",W","","","18.3",",W","25.5",",W","",""
"USW00093841","2015-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.6","3,W","298.6","W","148.1","3,W","8","3,W","6","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","5","3,W","","","","","","","10.0","3,W,03,+","","","","","21.6","3,,W,26,","33.3","3,W,20,","984.8","W","0.3","3,W","67.5","3,,,W","","","23.61","3,W","30.16","3,,,W","17.06","3,,,W","170","3,W","160","3,W","","","10.7","3,W","13.0","3,W","",""
"USW00093841","2015-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.5",",W","555.2","W","256.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","18.9",",W,03,+","","","","","17.0",",,W,27,","37.2",",W,23,","984.8","W","0.0",",W","29.1",",,,W","","","26.89",",W","32.53",",,,W","21.24",",,,W","310",",W","320",",W","","","12.5",",W","19.7",",W","",""
"USW00093841","2015-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4","2,W","847.7","W","292.5","2,W","11","2,W","6","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","1","","19.4","2,W,06,+","","","","","55.4","2,,W,17,","36.1","2,W,30,+","0.0","W","0.0","2,W","152.6","2,,,W","","","28.42","2,W","34.07","2,,,W","22.77","2,,,W","160","2,W","130","2,W","","","12.5","2,W","17.0","2,W","",""
"USW00093841","2015-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.5","3,W","1113.6","W","265.9","2,W","10","3,W","4","3,W","1","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","2","","","","2","","16.1","2,W,26,","","","","","27.7","3,,W,20,","36.7","2,W,12,","0.0","W","0.0","2,W","52.5","3,,,W","","","27.50","2,W","33.32","2,,,W","21.69","2,,,W","230","2,W","210","2,W","","","9.4","2,W","13.0","2,W","",""
"USW00093841","2015-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.4",",W","1322.7","W","209.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","10.6",",W,14,","","","","","69.3",",,W,28,","36.1",",W,05,","0.0","W","0.0",",W","98.7",",,,W","","","25.30",",W","31.29",",,,W","19.32",",,,W","140",",W","130",",W","","","10.3",",W","13.9",",W","",""
"USW00093841","2015-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.9",",W","1394.9","W","72.2",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,19,+","","","","","45.5",",,W,26,","33.9",",W,16,","7.6","W","7.6",",W","112.9",",,,W","","","20.42",",W","26.52",",,,W","14.31",",,,W","110",",W","120",",W","","","12.5",",W","17.0",",W","",""
"USW00093841","2015-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.8",",W","1431.6","W","36.7",",W","4",",W","4",",W","3",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","2","","1","","0.0",",W,23,","","","","","53.1",",,W,02,","30.0",",W,06,","67.3","W","59.7",",W","139.9",",,,W","","","17.57",",W","23.22",",,,W","11.91",",,,W","140",",W","130",",W","","","14.3",",W","18.8",",W","",""
"USW00093841","2015-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.4","2,W","1467.0","W","35.4","2,W","13","2,W","9","2,W","3","2,W","","","","","0","2,W","2","2,W","0","2,W","22","2,W","0","2,W","1","","1","","","","-1.6","2,W,19,","","","","","31.5","2,,W,30,","26.1","2,W,26,","150.9","W","83.6","2,W","164.1","2,,,W","","","16.67","2,W","22.00","2,,,W","11.34","2,,,W","160","2,W","170","2,W","","","16.1","2,W","22.4","2,W","",""
"USW00093841","2016-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.0","1,W","0.0","W","0.0","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","11","1,W","0","1,W","2","1,W","0","1,W","","","","","","","-4.3","1,W,24,","","","","","27.4","1,,W,22,","22.8","1,W,31,","423.8","W","272.9","1,W","61.5","1,,,W","","","9.24","1,W","15.40","1,,,W","3.07","1,,,W","190","1,W","190","1,W","","","18.3","1,W","25.9","1,W","",""
"USW00093841","2016-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.6","1,W","5.0","W","5.0","1,W","3","1,W","3","1,W","2","1,W","","","","","0","1,W","7","1,W","0","1,W","13","1,W","0","1,W","","","","","","","-4.3","1,W,10,","","","","","46.5","1,,W,23,","25.6","1,W,21,","607.1","W","183.3","1,W","96.7","1,,,W","","","11.97","1,W","19.04","1,,,W","4.90","1,,,W","220","1,W","140","1,W","","","15.7","1,W","19.2","1,W","",""
"USW00093841","2016-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","4.0",",W","39.6","W","34.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","","","0.6",",W,22,","","","","","37.8",",,W,24,","28.3",",W,16,","678.0","W","70.9",",W","144.5",",,,W","","","17.16",",W","23.01",",,,W","11.31",",,,W","160",",W","360",",W","","","14.3",",W","21.5",",W","",""
"USW00093841","2016-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","3.2","1,W","80.8","W","41.2","1,W","7","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","3.9","1,W,09,","","","","","63.2","1,,W,01,","30.6","1,W,29,","700.0","W","22.0","1,W","105.0","1,,,W","","","18.99","1,W","25.25","1,,,W","12.74","1,,,W","150","1,W","160","1,W","","","11.6","1,W","15.2","1,W","",""
"USW00093841","2016-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.6","3,W","204.7","W","123.9","3,W","7","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","3","3,W","","","","","","","8.9","3,W,08,+","","","","","25.4","3,,W,20,","34.4","3,W,29,","702.0","W","2.0","3,W","47.0","3,,,W","","","22.69","3,W","29.11","3,,,W","16.27","3,,,W","260","3,W","240","3,W","","","14.8","3,W","20.6","3,W","",""
"USW00093841","2016-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.3",",W","450.3","W","245.6",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","17.8",",W,03,+","","","","","105.9",",,W,04,","35.6",",W,26,+","702.0","W","0.0",",W","203.2",",,,W","","","26.52",",W","32.29",",,,W","20.74",",,,W","60",",W","50",",W","","","17.9",",W","28.6",",W","",""
"USW00093841","2016-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.1","2,W","721.8","W","271.5","3,W","11",",W","7",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","23","3,W","","","","","","","21.1","3,W,19,+","","","","","44.5",",,W,20,","36.1","3,W,20,","0.0","W","0.0","3,W","140.5",",,,W","","","28.03","3,W","33.40","3,,,W","22.66","3,,,W","220",",W","180",",W","","","10.7",",W","14.3",",W","",""
"USW00093841","2016-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","","","","","","","10","1,W","8","1,W","2","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","1,,W,09,","","","","","","","109.7","1,,,W","","","","","","","","","","","","","","","","","","","",""
"USW00093841","2016-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","1.7","1,W","","","231.2","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","11.7","1,W,30,","","","","","20.8","1,,W,26,","35.0","1,W,24,","","","0.0","1,W","64.8","1,,,W","","","26.31","1,W","32.04","1,,,W","20.58","1,,,W","50","1,W","70","1,W","","","11.6","1,W","20.1","1,W","",""
"USW00093841","2016-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","2.2",",W","","","103.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.6",",W,23,","","","","","0.0",",T,W,30,+","32.2",",W,04,","","","6.9",",W","0.0",",T,,W","","","21.45",",W","29.43",",,,W","13.47",",,,W","360",",W","360",",W","","","10.3",",W","62.1",",W","",""
