"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDES","1994-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","2","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-20.0","1,U,31,","16.7","1,U,20,","2333.2","U","586.6","1,U","-1.22","1,U","7.87","1,,,U","-10.31","1,,,U"
"USR0000NDES","1994-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","26",",U","3",",U","0",",U","0",",U","-21.1",",U,01,","15.0",",U,25,","2885.7","U","552.5",",U","-1.40",",U","5.75",",,,U","-8.55",",,,U"
"USR0000NDES","1994-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-10.6",",U,23,","21.7",",U,14,","3289.3","U","403.6",",U","5.31",",U","14.06",",,,U","-3.43",",,,U"
"USR0000NDES","1994-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-8.3",",U,05,","26.7",",U,20,","3636.1","U","346.8",",U","6.77",",U","14.38",",,,U","-0.84",",,,U"
"USR0000NDES","1994-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,17,","28.9",",U,30,","3842.0","U","205.9",",U","11.69",",U","19.96",",,,U","3.43",",,,U"
"USR0000NDES","1994-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","27.9","U","27.9",",U","0",",U","2",",U","0",",U","28",",U","7",",U","0.0",",U,17,+","33.9",",U,24,","3901.7","U","59.7",",U","17.27",",U","28.50",",,,U","6.04",",,,U"
"USR0000NDES","1994-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","119.4","U","91.5","1,U","0","1,U","0","1,U","0",",U","31",",U","19",",U","5.6","1,U,06,","36.1",",U,28,","2.5","U","2.5",",U","21.33","1,U","32.07",",,,U","10.59","1,,,U"
"USR0000NDES","1994-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","186.4","U","67.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","2.8",",U,25,","34.4",",U,17,","7.2","U","4.7",",U","20.34",",U","31.56",",,,U","9.12",",,,U"
"USR0000NDES","1994-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","186.4","U","0.0",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-0.6",",U,11,","30.0",",U,07,+","129.8","U","122.6",",U","14.25",",U","25.01",",,,U","3.48",",,,U"
"USR0000NDES","1994-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","186.4","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","-10.6",",U,30,","22.2",",U,08,","479.7","U","349.9",",U","7.05",",U","16.16",",,,U","-2.06",",,,U"
"USR0000NDES","1994-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","186.4","U","0.0",",U","11",",U","27",",U","10",",U","0",",U","0",",U","-27.2",",U,23,","15.6",",U,01,","1162.6","U","682.9",",U","-4.43",",U","3.20",",,,U","-12.06",",,,U"
"USR0000NDES","1994-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","186.4","U","0.0","1,U","6",",U","31",",U","4","1,U","0","1,U","0","1,U","-28.3",",U,14,","13.3","1,U,16,","1814.0","U","651.4","1,U","-3.63","1,U","3.96","1,,,U","-11.22",",,,U"
"USR0000NDES","1995-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","1","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-17.8","2,U,17,","13.3","2,U,31,","2372.0","U","558.0","2,U","-0.91","2,U","3.99","2,,,U","-5.80","2,,,U"
"USR0000NDES","1995-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-17.8",",U,15,","19.4",",U,20,","2767.9","U","395.9",",U","4.19",",U","12.38",",,,U","-3.99",",,,U"
"USR0000NDES","1995-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,07,","16.7",",U,31,","3246.0","U","478.1",",U","2.91",",U","9.21",",,,U","-3.39",",,,U"
"USR0000NDES","1995-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,21,","18.9",",U,26,+","3664.0","U","418.0",",U","4.40",",U","11.77",",,,U","-2.97",",,,U"
"USR0000NDES","1995-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","6","1,U","0","1,U","-3.3",",U,03,","23.3","1,U,30,","3969.7","U","305.7","1,U","8.15","1,U","14.83","1,,,U","1.46",",,,U"
"USR0000NDES","1995-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.6","U","0.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-4.4",",U,07,","30.0",",U,26,","4160.3","U","190.6",",U","12.00",",U","20.76",",,,U","3.24",",,,U"
"USR0000NDES","1995-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","22.2","U","21.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.2",",U,13,","33.9",",U,28,","37.3","U","37.3",",U","17.83",",U","29.12",",,,U","6.54",",,,U"
"USR0000NDES","1995-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","53.4","U","31.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.1",",U,29,","34.4",",U,05,","60.8","U","23.5",",U","18.58",",U","30.32",",,,U","6.84",",,,U"
"USR0000NDES","1995-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","60.9","U","7.5",",U","0",",U","4",",U","0",",U","27",",U","0",",U","-6.1",",U,30,","31.7",",U,01,","173.5","U","112.7",",U","14.83",",U","26.30",",,,U","3.35",",,,U"
"USR0000NDES","1995-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","60.9","U","0.0",",U","0",",U","25",",U","0",",U","15",",U","0",",U","-10.0",",U,25,+","26.1",",U,10,","484.4","U","310.9",",U","8.30",",U","19.69",",,,U","-3.08",",,,U"
"USR0000NDES","1995-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","60.9","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-16.7",",U,04,","21.1",",U,24,","880.9","U","396.5",",U","5.12",",U","16.22",",,,U","-5.98",",,,U"
"USR0000NDES","1995-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","60.9","U","0.0",",U","6",",U","27",",U","2",",U","0",",U","0",",U","-22.2",",U,25,","16.1",",U,01,","1468.7","U","587.8",",U","-0.63",",U","7.24",",,,U","-8.49",",,,U"
"USR0000NDES","1996-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,26,+","15.0","1,U,13,+","1994.1","U","525.4","1,U","0.07","2,U","6.74","1,,,U","-6.60","1,,,U"
"USR0000NDES","1996-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-18.3","1,U,26,","19.4","1,U,15,","2448.6","U","454.5","1,U","2.10","1,U","8.96","1,,,U","-4.76","1,,,U"
"USR0000NDES","1996-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,06,","20.0",",U,21,+","2907.6","U","459.0",",U","3.53",",U","11.85",",,,U","-4.79",",,,U"
"USR0000NDES","1996-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-10.0",",U,19,","25.0",",U,08,","3260.0","U","352.4",",U","6.59",",U","15.89",",,,U","-2.72",",,,U"
"USR0000NDES","1996-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-4.4",",U,20,","30.0",",U,12,","3504.2","U","244.2",",U","10.46",",U","19.44",",,,U","1.47",",,,U"
"USR0000NDES","1996-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","12.0","U","12.0",",U","0",",U","3",",U","0",",U","28",",U","1",",U","-1.7",",U,28,","32.8",",U,07,","3574.9","U","70.7",",U","16.38",",U","27.28",",,,U","5.47",",,,U"
"USR0000NDES","1996-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","118.0","U","106.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.0",",U,20,+","36.1",",U,07,","2.5","U","2.5",",U","21.67",",U","32.34",",,,U","11.00",",,,U"
"USR0000NDES","1996-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","175.0","U","57.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","1.7",",U,21,","35.0",",U,29,+","18.2","U","15.7",",U","19.66",",U","31.13",",,,U","8.20",",,,U"
"USR0000NDES","1996-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","175.5","U","0.5",",U","0",",U","10",",U","0",",U","25",",U","0",",U","-7.8",",U,17,","31.1",",U,02,","179.4","U","161.2",",U","12.98",",U","24.39",",,,U","1.57",",,,U"
"USR0000NDES","1996-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","175.5","U","0.0",",U","0",",U","20",",U","0",",U","12",",U","0",",U","-15.6",",U,21,","30.6",",U,09,","525.6","U","346.2",",U","7.17",",U","16.78",",,,U","-2.45",",,,U"
"USR0000NDES","1996-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","175.5","U","0.0",",U","2",",U","25",",U","1",",U","1",",U","0",",U","-21.1",",U,30,","22.2",",U,11,","990.5","U","464.9",",U","2.84",",U","10.99",",,,U","-5.31",",,,U"
"USR0000NDES","1996-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","175.5","U","0.0",",U","2",",U","23",",U","2",",U","0",",U","0",",U","-23.3",",U,24,","12.2",",U,16,+","1566.8","U","576.3",",U","-0.26",",U","5.59",",,,U","-6.10",",,,U"
"USR0000NDES","1997-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-26.7",",U,15,","12.2",",U,18,","2195.6","U","628.8",",U","-1.95",",U","4.60",",,,U","-8.50",",,,U"
"USR0000NDES","1997-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.0",",U,28,","13.9",",U,19,+","2701.1","U","505.5",",U","0.28",",U","6.44",",,,U","-5.89",",,,U"
"USR0000NDES","1997-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-15.6",",U,01,","22.8",",U,19,","3106.8","U","405.7",",U","5.25",",U","14.64",",,,U","-4.15",",,,U"
"USR0000NDES","1997-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-13.3",",U,06,","25.0",",U,26,","3493.4","U","386.6",",U","5.45",",U","13.39",",,,U","-2.50",",,,U"
"USR0000NDES","1997-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","24",",U","0",",U","-6.1",",U,02,","28.3",",U,30,+","3654.0","U","160.6",",U","13.19",",U","22.99",",,,U","3.38",",,,U"
"USR0000NDES","1997-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","7.9","U","6.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,30,+","30.6",",U,26,","3757.3","U","103.3",",U","15.12",",U","23.23",",,,U","7.00",",,,U"
"USR0000NDES","1997-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","34.6","U","26.7",",U","0",",U","1",",U","0",",U","29",",U","7",",U","-1.7",",U,01,","33.3",",U,14,","19.5","U","19.5",",U","18.56",",U","28.45",",,,U","8.67",",,,U"
"USR0000NDES","1997-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","86.1","U","51.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","3.9",",U,28,","35.6",",U,07,","25.6","U","6.1",",U","19.80",",U","30.83",",,,U","8.76",",,,U"
"USR0000NDES","1997-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","3.3",",U","0",",U","27",",U","0",",U","11",",U","0",",U","-13.9",",U,25,","27.8",",U,04,","","","350.7",",U","7.13",",U","17.68",",,,U","-3.43",",,,U"
"USR0000NDES","1997-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","-12.2",",U,22,","22.2",",U,05,","","","465.3",",U","2.82",",U","11.57",",,,U","-5.92",",,,U"
"USR0000NDES","1997-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","","","0.0",",U","7",",U","31",",U","7",",U","0",",U","0",",U","-22.8",",U,26,","10.6",",U,31,+","","","706.8",",U","-4.47",",U","3.82",",,,U","-12.75",",,,U"
"USR0000NDES","1998-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","-22.8",",U,06,","13.3",",U,28,","","","573.3",",U","-0.16",",U","6.46",",,,U","-6.78",",,,U"
"USR0000NDES","1998-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.6",",U,25,","10.0",",U,03,","","","526.9",",U","-0.49",",U","4.48",",,,U","-5.45",",,,U"
"USR0000NDES","1998-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-18.3",",U,07,","20.0",",U,23,","","","481.6",",U","2.80",",U","9.95",",,,U","-4.36",",,,U"
"USR0000NDES","1998-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","3",",U","0",",U","-11.7",",U,15,","24.4",",U,21,","","","431.2",",U","3.96",",U","11.92",",,,U","-4.00",",,,U"
"USR0000NDES","1998-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-3.3",",U,30,","22.2",",U,31,+","","","346.7",",U","7.15",",U","14.35",",,,U","-0.05",",,,U"
"USR0000NDES","1998-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,17,","30.0",",U,29,","","","168.0",",U","12.73",",U","21.16",",,,U","4.31",",,,U"
"USR0000NDES","1998-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","69.8","U","69.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.0",",U,12,","37.2",",U,19,+","4.7","U","4.7",",U","20.43",",U","31.29",",,,U","9.57",",,,U"
"USR0000NDES","1998-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","127.2","U","57.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","2.2",",U,24,","36.1",",U,05,","17.8","U","13.1",",U","19.76",",U","31.85",",,,U","7.67",",,,U"
"USR0000NDES","1998-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","133.7","U","6.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,19,","31.1",",U,01,","144.8","U","127.0",",U","14.32",",U","22.81",",,,U","5.82",",,,U"
"USR0000NDES","1998-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","133.7","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-11.7",",U,17,","22.2",",U,12,","530.3","U","385.5",",U","5.90",",U","14.97",",,,U","-3.17",",,,U"
"USR0000NDES","1998-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","133.7","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.1",",U,09,","17.8",",U,14,","999.2","U","468.9",",U","2.70",",U","9.61",",,,U","-4.20",",,,U"
"USR0000NDES","1998-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","133.7","U","0.0",",U","8",",U","30",",U","9",",U","0",",U","0",",U","-27.8",",U,23,","16.1",",U,29,","1660.4","U","661.2",",U","-3.00",",U","5.46",",,,U","-11.45",",,,U"
"USR0000NDES","1999-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","4",",U","30",",U","4",",U","0",",U","0",",U","-26.7",",U,28,","15.0",",U,10,+","2267.2","U","606.8",",U","-1.24",",U","7.53",",,,U","-10.01",",,,U"
"USR0000NDES","1999-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","26",",U","1",",U","0",",U","0",",U","-21.7",",U,11,","17.2",",U,28,","2768.4","U","501.2",",U","0.43",",U","7.41",",,,U","-6.54",",,,U"
"USR0000NDES","1999-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,10,","18.3",",U,17,","3240.6","U","472.2",",U","3.10",",U","11.65",",,,U","-5.44",",,,U"
"USR0000NDES","1999-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-10.6",",U,10,","21.7",",U,18,+","3674.5","U","433.9",",U","3.87",",U","10.95",",,,U","-3.21",",,,U"
"USR0000NDES","1999-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-6.1",",U,16,+","27.2",",U,27,","3939.1","U","264.6",",U","9.80",",U","18.75",",,,U","0.84",",,,U"
"USR0000NDES","1999-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","11.7","U","11.7",",U","0",",U","3",",U","0",",U","22",",U","1",",U","-2.2",",U,09,","32.2",",U,18,","4047.7","U","108.6",",U","15.10",",U","25.38",",,,U","4.83",",,,U"
"USR0000NDES","1999-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","74.9","U","63.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.9",",U,22,+","36.7",",U,10,","8.3","U","8.3",",U","20.10",",U","31.14",",,,U","9.07",",,,U"
"USR0000NDES","1999-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","100.2","U","25.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.8",",U,31,","32.8",",U,26,","41.1","U","32.8",",U","18.09",",U","29.18",",,,U","7.00",",,,U"
"USR0000NDES","1999-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","100.2","U","0.0",",U","0",",U","6",",U","0",",U","27",",U","0",",U","-3.9",",U,29,","31.7",",U,08,","157.1","U","116.0",",U","14.47",",U","25.57",",,,U","3.36",",,,U"
"USR0000NDES","1999-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","100.2","U","0.0",",U","0",",U","30",",U","0",",U","23",",U","0",",U","-9.4",",U,29,","27.2",",U,13,+","448.0","U","290.9",",U","8.95",",U","21.98",",,,U","-4.08",",,,U"
"USR0000NDES","1999-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","100.2","U","0.0",",U","0",",U","27",",U","0",",U","8",",U","0",",U","-16.7",",U,24,","22.8",",U,06,+","854.9","U","406.9",",U","4.77",",U","15.46",",,,U","-5.92",",,,U"
"USR0000NDES","1999-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","100.2","U","0.0",",U","4",",U","31",",U","1",",U","0",",U","0",",U","-21.7",",U,08,","13.9",",U,16,","1509.0","U","654.1",",U","-2.77",",U","8.10",",,,U","-13.63",",,,U"
"USR0000NDES","2000-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","-20.0",",U,06,","13.9",",U,14,","2064.2","U","555.2",",U","0.42",",U","7.82",",,,U","-6.98",",,,U"
"USR0000NDES","2000-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.6",",U,24,","18.3",",U,02,","2519.0","U","454.8",",U","2.65",",U","8.79",",,,U","-3.48",",,,U"
"USR0000NDES","2000-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-11.1",",U,22,","20.0",",U,26,","2993.9","U","474.9",",U","3.01",",U","11.55",",,,U","-5.53",",,,U"
"USR0000NDES","2000-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","9",",U","0",",U","-7.2",",U,15,","26.7",",U,27,","3305.0","U","311.1",",U","7.96",",U","17.80",",,,U","-1.88",",,,U"
"USR0000NDES","2000-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","18",",U","0",",U","-8.9",",U,12,","29.4",",U,28,+","3498.6","U","193.6",",U","12.11",",U","21.72",",,,U","2.51",",,,U"
"USR0000NDES","2000-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","28.4","U","27.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.1",",U,10,","33.3",",U,04,","3543.7","U","45.1",",U","17.75",",U","28.31",",,,U","7.18",",,,U"
"USR0000NDES","2000-07","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","80.5","U","52.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.3",",U,05,+","37.2",",U,31,","15.6","U","15.6",",U","19.51",",U","31.13",",,,U","7.89",",,,U"
"USR0000NDES","2000-08","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","135.5","U","55.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.2",",U,20,+","36.1",",U,01,","32.3","U","16.7",",U","19.57",",U","30.35",",,,U","8.78",",,,U"
"USR0000NDES","2000-09","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","141.6","U","6.1",",U","0",",U","8",",U","0",",U","25",",U","2",",U","-7.2",",U,24,","32.2",",U,14,+","169.8","U","137.5",",U","13.95",",U","25.61",",,,U","2.30",",,,U"
"USR0000NDES","2000-10","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","141.6","U","0.0",",U","0",",U","27",",U","0",",U","11",",U","0",",U","-6.7",",U,28,","26.7",",U,01,","518.0","U","348.2",",U","7.10",",U","16.37",",,,U","-2.16",",,,U"
"USR0000NDES","2000-11","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","141.6","U","0.0",",U","5",",U","30",",U","4",",U","0",",U","0",",U","-20.0",",U,16,","15.0",",U,28,","1115.7","U","597.7",",U","-1.59",",U","6.89",",,,U","-10.08",",,,U"
"USR0000NDES","2000-12","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","141.6","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-16.1",",U,18,","14.4",",U,03,","1692.8","U","577.1",",U","-0.28",",U","9.12",",,,U","-9.69",",,,U"
"USR0000NDES","2001-01","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","11",",U","31",",U","6",",U","0",",U","0",",U","-26.1",",U,17,","16.1",",U,05,","2412.0","U","719.2",",U","-4.87",",U","4.96",",,,U","-14.70",",,,U"
"USR0000NDES","2001-02","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-21.7",",U,08,+","14.4",",U,03,","2991.9","U","579.9",",U","-2.38",",U","4.55",",,,U","-9.31",",,,U"
"USR0000NDES","2001-03","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-8.9",",U,02,+","21.1",",U,19,","3411.8","U","419.9",",U","4.79",",U","11.84",",,,U","-2.26",",,,U"
"USR0000NDES","2001-04","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-8.3",",U,08,","24.4",",U,30,","3800.6","U","388.8",",U","5.37",",U","13.15",",,,U","-2.40",",,,U"
"USR0000NDES","2001-05","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","4.1","U","4.1",",U","0",",U","8",",U","0",",U","26",",U","1",",U","-6.1",",U,04,","33.3",",U,23,","3932.5","U","131.9",",U","14.21",",U","24.60",",,,U","3.82",",,,U"
"USR0000NDES","2001-06","39.3011","-117.5844","1889.8","DESATOYA MOUNTAIN NEVADA, NV US","28.8","U","24.7",",U","0",",U","2",",U","0",",U","26",",U","6",",U","-2.2",",U,14,+","35.6",",U,30,","3991.6","U","59.1",",U","17.19",",U","28.20",",,,U","6.18",",,,U"
