"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033516","1970-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","41.9",",,,I","","","","","",""
"UPM00033516","1970-02","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,06,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033516","1970-03","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","22.0",",,I,06,","","","","","","","98.3",",,,I","","","","","",""
"UPM00033516","1970-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","22.0",",,I,29,","","","","","","","102.7",",,,I","","","","","",""
"UPM00033516","1970-05","48.9","23.5","592.0","SLAVSKO, UP","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","35.8",",,I,13,","","","","","","","146.5",",,,I","","","","","",""
"UPM00033516","1970-06","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","31.3",",,I,04,","","","","","","","179.0",",,,I","","","","","",""
"UPM00033516","1970-07","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","41.6",",,I,16,","","","","","","","168.3",",,,I","","","","","",""
"UPM00033516","1970-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","31.2",",,I,18,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033516","1970-09","48.9","23.5","592.0","SLAVSKO, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,02,","","","","","","","45.0","1,,,I","","","","","",""
"UPM00033516","1970-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,03,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033516","1970-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033516","1970-12","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033516","1971-01","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,20,+","","","","","","","28.8",",,,I","","","","","",""
"UPM00033516","1971-02","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033516","1971-03","48.9","23.5","592.0","SLAVSKO, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.6","2,,I,23,","","","","","","","25.0","2,,,I","","","","","",""
"UPM00033516","1971-04","48.9","23.5","592.0","SLAVSKO, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,27,","","","","","","","75.2","1,,,I","","","","","",""
"UPM00033516","1971-05","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033516","1971-06","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","20.6",",,I,09,","","","","","","","130.1",",,,I","","","","","",""
"UPM00033516","1971-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","28.6",",,I,03,","","","","","","","139.2",",,,I","","","","","",""
"UPM00033516","1971-08","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,28,","","","","","","","101.0",",,,I","","","","","",""
"UPM00033516","1971-09","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","36.1",",,I,07,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033516","1971-10","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033516","1971-11","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","2",",I","","","","","","","","","","","","","42.2",",,I,20,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033516","1971-12","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033516","1972-01","48.9","23.5","592.0","SLAVSKO, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.6","2,,I,31,","","","","","","","26.5","2,,,I","","","","","",""
"UPM00033516","1972-02","48.9","23.5","592.0","SLAVSKO, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033516","1972-03","48.9","23.5","592.0","SLAVSKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033516","1972-04","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19.7",",,I,16,","","","","","","","89.9",",,,I","","","","","",""
"UPM00033516","1972-05","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","17.5",",,I,27,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033516","1972-06","48.9","23.5","592.0","SLAVSKO, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,28,","","","","","","","72.0","1,,,I","","","","","",""
"UPM00033516","1972-07","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033516","1972-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","34.0",",,I,31,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033516","1972-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","41.1",",,I,12,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033516","1972-10","48.9","23.5","592.0","SLAVSKO, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,19,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00033516","1972-11","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","37.5",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033516","1972-12","48.9","23.5","592.0","SLAVSKO, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,06,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033516","1973-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","21.5",",,I,11,","","","","","","","85.2",",,,I","","","","","",""
"UPM00033516","1973-03","48.9","23.5","592.0","SLAVSKO, UP","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,21,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00033516","1973-04","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033516","1973-05","48.9","23.5","592.0","SLAVSKO, UP","","","16","2,I","12","2,I","1","2,I","","","","","","","","","","","","","26.8","2,,I,11,","","","","","","","112.3","2,,,I","","","","","",""
"UPM00033516","1973-06","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","17",",I","0",",I","","","","","","","","","","","","","20.2",",,I,30,","","","","","","","149.1",",,,I","","","","","",""
"UPM00033516","1973-07","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","14",",I","1",",I","","","","","","","","","","","","","32.1",",,I,18,","","","","","","","149.6",",,,I","","","","","",""
"UPM00033516","1973-08","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1973-09","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","11.5","2,,I,10,","","","","","","","37.1","2,,,I","","","","","",""
"UPM00033516","1973-10","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033516","1973-11","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","17.4",",,I,07,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033516","1973-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033516","1974-01","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033516","1974-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","28.8",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033516","1974-03","48.9","23.5","592.0","SLAVSKO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033516","1974-04","48.9","23.5","592.0","SLAVSKO, UP","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,23,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00033516","1974-05","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","26.3",",,I,23,","","","","","","","111.4",",,,I","","","","","",""
"UPM00033516","1974-06","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","18",",I","2",",I","","","","","","","","","","","","","35.2",",,I,28,","","","","","","","245.7",",,,I","","","","","",""
"UPM00033516","1974-07","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","41.0",",,I,22,","","","","","","","186.1",",,,I","","","","","",""
"UPM00033516","1974-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","40.6",",,I,05,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033516","1974-09","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","21.3",",,I,23,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033516","1974-10","48.9","23.5","592.0","SLAVSKO, UP","","","28",",I","18",",I","0",",I","","","","","","","","","","","","","18.6",",,I,14,","","","","","","","187.7",",,,I","","","","","",""
"UPM00033516","1974-11","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033516","1974-12","48.9","23.5","592.0","SLAVSKO, UP","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","83.5",",,,I","","","","","",""
"UPM00033516","1975-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033516","1975-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033516","1975-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,29,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033516","1975-04","48.9","23.5","592.0","SLAVSKO, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","15.0",",,I,01,","","","","","","","108.8",",,,I","","","","","",""
"UPM00033516","1975-05","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","13.9",",,I,23,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033516","1975-06","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","24.9",",,I,04,","","","","","","","164.8",",,,I","","","","","",""
"UPM00033516","1975-07","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","29.2",",,I,19,","","","","","","","139.7",",,,I","","","","","",""
"UPM00033516","1975-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","28.8",",,I,06,","","","","","","","124.8",",,,I","","","","","",""
"UPM00033516","1975-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033516","1976-11","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033516","1976-12","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","32.2",",,I,05,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033516","1977-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033516","1977-02","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","32.8",",,I,11,","","","","","","","144.8",",,,I","","","","","",""
"UPM00033516","1977-03","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,29,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033516","1977-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","8",",I","1",",I","","","","","","","","","","","","","40.9",",,I,17,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033516","1977-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","23.9",",,I,17,","","","","","","","94.3",",,,I","","","","","",""
"UPM00033516","1977-06","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033516","1977-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","35.1",",,I,15,","","","","","","","203.8",",,,I","","","","","",""
"UPM00033516","1977-08","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","18.7",",,I,01,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033516","1977-09","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.5",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"UPM00033516","1977-10","48.9","23.5","592.0","SLAVSKO, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033516","1977-11","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033516","1977-12","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033516","1978-01","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033516","1978-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033516","1978-03","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033516","1978-04","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"UPM00033516","1978-05","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","127.2",",,,I","","","","","",""
"UPM00033516","1978-06","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","32.5",",,I,18,","","","","","","","124.4",",,,I","","","","","",""
"UPM00033516","1978-07","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","25.7",",,I,06,","","","","","","","151.4",",,,I","","","","","",""
"UPM00033516","1978-08","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","21.8",",,I,31,","","","","","","","80.1",",,,I","","","","","",""
"UPM00033516","1978-09","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","145.4",",,,I","","","","","",""
"UPM00033516","1978-12","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","29.7",",,I,30,","","","","","","","114.2",",,,I","","","","","",""
"UPM00033516","1979-01","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"UPM00033516","1979-02","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033516","1979-03","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033516","1979-04","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033516","1979-05","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","67.4",",,,I","","","","","",""
"UPM00033516","1979-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","28.1",",,I,30,","","","","","","","115.1",",,,I","","","","","",""
"UPM00033516","1979-07","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","105.0",",,,I","","","","","",""
"UPM00033516","1979-08","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","34.5",",,I,01,","","","","","","","182.7",",,,I","","","","","",""
"UPM00033516","1979-09","48.9","23.5","592.0","SLAVSKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033516","1979-10","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033516","1979-11","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,10,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033516","1979-12","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","24.3",",,I,11,","","","","","","","60.6",",,,I","","","","","",""
"UPM00033516","1980-01","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033516","1980-02","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033516","1980-03","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033516","1980-04","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033516","1980-05","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","34.4",",,I,31,","","","","","","","102.2",",,,I","","","","","",""
"UPM00033516","1980-06","48.9","23.5","592.0","SLAVSKO, UP","","","24",",I","19",",I","1",",I","","","","","","","","","","","","","40.2",",,I,01,","","","","","","","222.3",",,,I","","","","","",""
"UPM00033516","1980-07","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","90.6",",,I,22,","","","","","","","361.8",",,,I","","","","","",""
"UPM00033516","1980-08","48.9","23.5","592.0","SLAVSKO, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","39.0",",,I,05,","","","","","","","176.1",",,,I","","","","","",""
"UPM00033516","1980-09","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","16.2",",,I,01,","","","","","","","75.0",",,,I","","","","","",""
"UPM00033516","1980-10","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","23.8",",,I,14,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033516","1980-11","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033516","1980-12","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033516","1981-01","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033516","1981-02","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033516","1981-04","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033516","1981-05","48.9","23.5","592.0","SLAVSKO, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","16.1",",,I,06,","","","","","","","92.4",",,,I","","","","","",""
"UPM00033516","1981-06","48.9","23.5","592.0","SLAVSKO, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033516","1981-07","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","64.1",",,I,29,","","","","","","","208.2",",,,I","","","","","",""
"UPM00033516","1981-08","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","88.5",",,,I","","","","","",""
"UPM00033516","1981-09","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033516","1981-10","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00033516","1981-11","48.9","23.5","592.0","SLAVSKO, UP","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"UPM00033516","1981-12","48.9","23.5","592.0","SLAVSKO, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","48.8",",,I,12,","","","","","","","130.0",",,,I","","","","","",""
"UPM00033516","1982-01","48.9","23.5","592.0","SLAVSKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033516","1982-02","48.9","23.5","592.0","SLAVSKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033516","1982-03","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033516","1982-04","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","22.5",",,I,28,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033516","1982-05","48.9","23.5","592.0","SLAVSKO, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033516","1982-06","48.9","23.5","592.0","SLAVSKO, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","28.2",",,I,22,","","","","","","","159.3",",,,I","","","","","",""
"UPM00033516","1982-07","48.9","23.5","592.0","SLAVSKO, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","29.7",",,I,11,","","","","","","","121.3",",,,I","","","","","",""
"UPM00033516","1982-08","48.9","23.5","592.0","SLAVSKO, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","55.7",",,I,08,","","","","","","","151.0",",,,I","","","","","",""
"UPM00033516","1982-09","48.9","23.5","592.0","SLAVSKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033516","1982-10","48.9","23.5","592.0","SLAVSKO, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","27.2",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"UPM00033516","1982-11","48.9","23.5","592.0","SLAVSKO, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","36.1",",,,I","","","","","",""
