"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00302169","2009-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0","2,0","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,09,","0","2,,0,30,+","0","2,,0,30,+","20.8","2,,0,20,","20.6","2,0,10,","","","","","354.7","2,0","","","","","29.6","2,,,0","0","2,,,0","5.67","2,0","13.26","2,,,0","-1.93","2,,,0","",""
"USC00302169","2009-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",0","","","","","","","","","","","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,21,+","","","","","","","13.9",",0,04,","","","","","657.6",",0","","","","","55.6","2,a,,0","","","-2.88",",0","1.85",",,,0","-7.61",",,,0","",""
"USC00302169","2010-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","31",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,12,+","","","","","","","12.8",",0,26,","","","","","729.3",",0","","","","","71.7","4,a,,0","","","-5.19",",0","-0.41",",,,0","-9.98",",,,0","",""
"USC00302169","2010-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","1,0","","","","","","","","","","","1","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,01,","","","","","","","5.0","1,0,23,","","","","","601.8","1,0","","","","","","","","","-3.96","1,0","-0.08","1,,,0","-7.83","1,,,0","",""
"USC00302169","2010-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,08,","","","","","","","21.1",",0,23,","","","","","448.3",",0","","","","","","","","","3.87",",0","11.24",",,,0","-3.49",",,,0","",""
"USC00302169","2010-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","","","","","-3.9","2,0,26,+","","","","","","","28.9","2,0,09,","","","","","268.9","2,0","","","","","","","","","8.73","2,0","17.51","2,,,0","-0.05","2,,,0","",""
"USC00302169","2010-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","16.6","0","16.6",",0","","","","","","","","","","","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-3.9",",0,12,+","","","","","","","32.2",",0,27,","","","","","142.3",",0","","","","","","","","","14.28",",0","22.62",",,,0","5.94",",,,0","",""
"USC00302169","2010-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","53.2","0","36.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,08,","","","","","","","31.1",",0,01,","","","","","40.1",",0","","","","","113.1","2,a,,0","","","18.22",",0","25.71",",,,0","10.73",",,,0","",""
"USC00302169","2010-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","152.0","0","98.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,06,+","","","","","","","35.0",",0,09,","","","16.4","0","16.4",",0","","","","","","","","","20.99",",0","29.12",",,,0","12.86",",,,0","",""
"USC00302169","2010-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","203.8","0","51.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,03,+","","","","","","","31.1",",0,05,","","","32.2","0","15.8",",0","","","","","123.3","5,a,,0","","","19.49",",0","26.58",",,,0","12.41",",,,0","",""
"USC00302169","2010-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","230.0","0","26.2","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","","","1.7","2,0,21,","","","","","","","31.7","2,0,07,+","","","114.4","0","82.2","2,0","","","","","42.8","5,a,,0","","","16.33","2,0","23.59","2,,,0","9.07","2,,,0","",""
"USC00302169","2010-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","230.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,23,+","","","","","","","23.9",",0,01,","","","403.0","0","288.6",",0","","","","","284.3","2,a,,0","","","9.02",",0","15.83",",,,0","2.22",",,,0","",""
"USC00302169","2010-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","230.0","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,","","","","","","","17.8",",0,15,+","","","856.2","0","453.2",",0","","","","","","","","","3.23",",0","9.19",",,,0","-2.74",",,,0","",""
"USC00302169","2010-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","230.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","","","","","-16.1",",0,10,","","","","","","","15.6",",0,02,","","","1569.3","0","713.1",",0","","","","","86.5","4,a,,0","","","-4.67",",0","-0.31",",,,0","-9.03",",,,0","",""
"USC00302169","2011-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","2,7","","","","","","","","","","","8","2,7","29","2,7","21","2,7","0","2,7","0","2,7","","","","","-26.1","2,7,26,+","","","","","","","8.9","2,7,03,+","","","2336.9","7","767.6","2,7","","","","","","","","","-8.13","2,7","-1.44","2,,,7","-14.82","2,,,7","",""
"USC00302169","2011-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","2,7","","","","","","","","","","","6","2,7","26","2,7","11",",7","0",",7","0",",7","","","","","-26.7","2,7,11,","","","","","","","15.6",",7,19,","","","2958.1","7","621.2",",7","","","","","","","","","-5.42","2,7","2.66",",,,7","-13.49","2,,,7","",""
"USC00302169","2011-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","2,7","","","","","","","","","","","0","1,7","29","1,7","1","2,7","0","2,7","0","2,7","","","","","-15.6","1,7,04,+","","","","","","","15.0","2,7,18,","","","3499.0","7","540.9","2,7","","","","","","","","","-0.34","2,7","6.02","2,,,7","-6.71","1,,,7","",""
"USC00302169","2011-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","1.7","7","1.7",",7","","","","","","","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,04,+","","","","","","","27.8",",7,27,","","","3814.6","7","315.6",",7","","","","","","","","","7.87",",7","14.76",",,,7","0.98",",,,7","",""
"USC00302169","2011-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","22.8","7","21.1","1,7","","","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","","","","","-2.2","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","","","30.0","1,7,31,+","","","3934.2","7","119.6","1,7","","","","","","","0","1,,,7","15.05","1,7","21.28","1,,,7","8.82","1,,,7","",""
"USC00302169","2011-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","62.1","7","39.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","2.8",",7,03,","","","","","","","33.3",",7,09,","","","3972.6","7","38.4",",7","","","","","","","","","18.36",",7","24.85",",,,7","11.87",",,,7","",""
"USC00302169","2011-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","147.4","7","85.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","6.1",",7,01,","","","","","","","35.0",",7,25,","","","4.8","7","4.8",",7","","","","","146.0","2,a,,7","","","20.93",",7","28.43",",,,7","13.43",",,,7","",""
"USC00302169","2011-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","208.6","7","61.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","8.3",",7,24,+","","","","","","","30.0",",7,02,","","","17.0","7","12.2",",7","","","","","","","","","19.91",",7","26.14",",,,7","13.69",",,,7","",""
"USC00302169","2011-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","253.6","7","45.0",",7","","","","","","","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","","","-0.6",",7,15,","","","","","","","29.4",",7,06,+","","","67.5","7","50.5",",7","","","","","","","","","18.15",",7","24.27",",,,7","12.02",",,,7","",""
"USC00302169","2011-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","253.6","7","0.0",",7","","","","","","","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,31,","","","","","","","26.7",",7,11,+","","","321.6","7","254.1",",7","","","","","109.0","2,a,,7","","","10.14",",7","16.49",",,,7","3.78",",,,7","",""
"USC00302169","2011-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","253.6","7","0.0",",7","8","3,7","6","3,7","2","3,7","0","3,7","0","3,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,07,+","0","3,,7,30,+","0","3,,7,30,+","31.2","3,,7,23,","20.6",",7,09,","","","669.3","7","347.7",",7","","","","","95.9","3,,,7","0","3,,,7","6.74",",7","14.01",",,,7","-0.52",",,,7","",""
"USC00302169","2011-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","253.6","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","","","-12.8",",7,19,+","","","","","","","13.9",",7,07,+","","","1233.7","7","564.4",",7","","","","","110.7","1,a,,7","","","0.13",",7","5.63",",,,7","-5.37",",,,7","",""
"USC00302169","2012-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","28",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,16,","","","","","","","11.1",",7,09,+","","","1866.8","7","633.1",",7","","","","","80.0",",a,,7","","","-2.09",",7","3.57",",,,7","-7.75",",,,7","",""
"USC00302169","2012-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,13,","","","","","","","12.8",",7,03,+","","","2424.1","7","557.3",",7","","","","","23.6",",a,,7","","","-0.88",",7","5.11",",,,7","-6.88",",,,7","",""
"USC00302169","2012-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","20",",7","1",",7","8",",7","0",",7","","","","","-12.2",",7,06,","","","","","","","25.0",",7,23,+","","","2789.1","7","365.0",",7","","","","","","","","","6.56",",7","14.68",",,,7","-1.56",",,,7","",""
"USC00302169","2012-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","1.1","7","1.1",",7","","","","","","","","","","","0",",7","23",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,09,+","","","","","","","30.0",",7,17,","","","3153.3","7","364.2",",7","","","","","","","","","6.23",",7","14.45",",,,7","-1.98",",,,7","",""
"USC00302169","2012-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","20.7","7","19.6",",7","","","","","","","","","","","0",",7","3",",7","0",",7","20",",7","1",",7","","","","","-3.3",",7,02,","","","","","","","32.2",",7,30,","","","3260.0","7","106.7",",7","","","","","159.4","1,a,,7","","","15.52",",7","22.95",",,,7","8.09",",,,7","",""
"USC00302169","2012-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","51.8","7","31.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","","","","","5.6",",7,05,","","","","","","","33.3",",7,21,","","","3324.6","7","64.6",",7","","","","","","","","","17.22",",7","24.18",",,,7","10.25",",,,7","",""
"USC00302169","2012-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","151.5","7","99.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","7.8",",7,10,","","","","","","","33.9",",7,18,","","","1.1","7","1.1",",7","","","","","","","","","21.51",",7","29.38",",,,7","13.64",",,,7","",""
"USC00302169","2012-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","19.7",",7","","","","","","","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","-0.6",",7,25,","","","","","","","30.0",",7,04,+","","","","","86.8",",7","","","","","","","","","16.10",",7","23.24",",,,7","8.95",",,,7","",""
"USC00302169","2012-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","","","","","-6.1",",7,15,+","","","","","","","23.9",",7,09,+","","","","","244.0",",7","","","","","","","","","10.46",",7","16.14",",,,7","4.79",",,,7","",""
"USC00302169","2012-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,29,","","","","","","","20.0",",7,13,+","","","","","477.8",",7","","","","","","","","","2.41",",7","7.92",",,,7","-3.11",",,,7","",""
"USC00302169","2012-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","0.0",",7","","","","","","","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-11.1",",7,31,","","","","","","","14.4",",7,05,","","","","","541.5",",7","","","","","118.8",",a,,7","","","0.86",",7","5.23",",,,7","-3.50",",,,7","",""
"USC00302169","2013-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","26",",7","11",",7","0",",7","0",",7","","","","","-20.6",",7,25,+","","","","","","","13.3",",7,31,","","","","","674.9",",7","","","","","52.6","1,a,,7","","","-3.44",",7","1.98",",,,7","-8.86",",,,7","",""
"USC00302169","2013-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","28",",7","11",",7","0",",7","0",",7","","","","","-18.9",",7,11,+","","","","","","","6.7",",7,28,+","","","","","622.9",",7","","","","","25.9","5,a,,7","","","-3.91",",7","1.51",",,,7","-9.34",",,,7","",""
"USC00302169","2013-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,22,+","","","","","","","13.9",",7,12,","","","","","584.9",",7","","","","","44.5","2,a,,7","","","-0.53",",7","5.19",",,,7","-6.26",",,,7","",""
"USC00302169","2013-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-8.3",",7,04,","","","","","","","22.8",",7,26,","","","","","351.9",",7","","","","","78.4",",a,,7","","","6.60",",7","13.83",",,,7","-0.62",",,,7","",""
"USC00302169","2013-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","13.7","7","13.7",",7","","","","","","","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","","","","","-2.2",",7,14,","","","","","","","31.1",",7,22,","","","","","182.1",",7","","","","","129.5",",a,,7","","","12.90",",7","20.70",",,,7","5.10",",,,7","",""
"USC00302169","2013-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","45.7","7","32.0","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","","","2.2","2,7,05,","","","","","","","31.7","2,7,03,","","","","","60.6","2,7","","","","","132.8","2,a,,7","","","17.31","2,7","23.91","2,,,7","10.72","2,,,7","",""
"USC00302169","2013-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","163.1","7","117.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","7.2",",7,25,","","","","","","","32.8",",7,22,+","","","8.1","7","8.1",",7","","","","","83.4","2,a,,7","","","21.86",",7","28.48",",,,7","15.24",",,,7","",""
"USC00302169","2013-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","191.4","7","28.3","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","","","","","5.0","1,7,10,","","","","","","","28.9",",7,31,","","","44.1","7","36.0",",7","","","","","124.6","1,a,,7","","","18.11","1,7","25.15",",,,7","11.07","1,,,7","",""
"USC00302169","2013-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","217.2","7","25.8",",7","","","","","","","","","","","0",",7","4",",7","0",",7","19",",7","1",",7","","","","","-3.9",",7,24,","","","","","","","32.2",",7,12,","","","175.3","7","131.2",",7","","","","","70.1","3,a,,7","","","14.82",",7","22.34",",,,7","7.29",",,,7","",""
"USC00302169","2013-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","217.2","7","0.0",",7","","","","","","","","","","","0",",7","12",",7","0",",7","13",",7","0",",7","","","","","-3.3",",7,28,+","","","","","","","26.1",",7,07,","","","423.4","7","248.1",",7","","","","","47.3",",a,,7","","","10.33",",7","17.50",",,,7","3.16",",,,7","",""
"USC00302169","2013-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","217.2","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,30,","","","","","","","17.8",",7,04,+","","","932.8","7","509.4",",7","","","","","82.1","2,a,,7","","","1.35",",7","7.61",",,,7","-4.90",",,,7","",""
"USC00302169","2013-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","217.2","7","0.0","1,7","","","","","","","","","","","1","1,7","28","1,7","14","1,7","0","1,7","0","1,7","","","","","-20.0","1,7,17,","","","","","","","17.8","1,7,23,","","","1559.4","7","626.6","1,7","","","","","89.3","2,a,,7","","","-2.56","1,7","2.61","1,,,7","-7.72","1,,,7","",""
"USC00302169","2014-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","2,7","","","","","","","","","","","13","2,7","29","2,7","20","1,7","0","1,7","0","1,7","","","","","-24.4","2,7,05,+","","","","","","","13.9","1,7,14,+","","","2342.5","7","783.1","1,7","","","","","152.5","1,a,,7","","","-8.44","2,7","-2.30","1,,,7","-14.58","2,,,7","",""
"USC00302169","2014-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","10",",7","28",",7","21",",7","0",",7","0",",7","","","","","-25.6",",7,12,+","","","","","","","9.4",",7,24,+","","","3082.2","7","739.7",",7","","","","","72.0",",a,,7","","","-8.09",",7","-0.96",",,,7","-15.21",",,,7","",""
"USC00302169","2014-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","4",",7","29",",7","10",",7","0",",7","0",",7","","","","","-22.2",",7,01,","","","","","","","12.8",",7,12,","","","3771.6","7","689.4",",7","","","","","61.2",",a,,7","","","-3.90",",7","2.53",",,,7","-10.34",",,,7","",""
"USC00302169","2014-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,17,+","","","","","","","26.7",",7,14,","","","4134.1","7","362.5",",7","","","","","91.4",",a,,7","","","6.37",",7","13.80",",,,7","-1.06",",,,7","",""
"USC00302169","2014-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","8.7","7","5.1",",7","","","","","","","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-2.2",",7,07,","","","","","","","28.3",",7,28,","","","4270.0","7","135.9",",7","","","","","117.6","1,a,,7","","","14.11",",7","21.48",",,,7","6.75",",,,7","",""
"USC00302169","2014-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","32.9","7","24.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.0",",7,01,","","","","","","","30.0",",7,18,","","","4308.3","7","38.3",",7","","","","","186.1","4,a,,7","","","17.86",",7","24.91",",,,7","10.82",",,,7","",""
"USC00302169","2014-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","94.1","7","61.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.8",",7,07,","","","","","","","31.1",",7,24,","","","15.6","7","15.6",",7","","","","","189.3",",a,,7","","","19.80",",7","26.36",",,,7","13.25",",,,7","",""
"USC00302169","2014-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","114.4","7","20.3","4,7","","","","","","","","","","","0","4,7","0","4,7","0","2,7","27","2,7","0","2,7","","","","","5.6","4,7,13,","","","","","","","27.8","2,7,28,+","","","50.6","7","35.0","2,7","","","","","33.1","2,a,,7","","","17.88","4,7","24.80","2,,,7","10.96","4,,,7","",""
"USC00302169","2014-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","135.2","7","20.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,23,","","","","","","","30.0",",7,03,","","","158.6","7","108.0",",7","","","","","","","","","15.43",",7","22.48",",,,7","8.37",",,,7","",""
"USC00302169","2014-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","138.2","7","3.0","1,7","","","","","","","","","","","0","1,7","10","1,7","0",",7","7",",7","0",",7","","","","","-6.7","1,7,22,","","","","","","","27.2",",7,01,","","","385.3","7","226.7",",7","","","","","","","","","10.80","1,7","17.29",",,,7","4.32","1,,,7","",""
"USC00302169","2014-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","138.2","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,29,","","","","","","","19.4",",7,05,","","","901.1","7","515.8",",7","","","","","57.4","3,a,,7","","","1.14",",7","7.11",",,,7","-4.83",",,,7","",""
"USC00302169","2014-12","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","3,a,,7","","","","","","","","","",""
"USC00302169","2015-01","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","31",",7","25",",7","0",",7","0",",7","","","","","-23.3",",7,15,","","","","","","","9.4",",7,05,","","","","","786.8",",7","","","","","53.6","3,a,,7","","","-7.05",",7","-1.91",",,,7","-12.19",",,,7","",""
"USC00302169","2015-02","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0","1,7","","","","","","","","","","","17","1,7","27","1,7","24",",7","0",",7","0",",7","","","","","-28.9","1,7,25,","","","","","","","2.8",",7,23,+","","","","","817.4",",7","","","","","37.0","3,a,,7","","","-11.81","1,7","-4.40",",,,7","-19.21","1,,,7","",""
"USC00302169","2015-03","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","6",",7","31",",7","9",",7","0",",7","0",",7","","","","","-22.2",",7,07,+","","","","","","","10.0",",7,17,+","","","","","723.0",",7","","","","","33.5","2,a,,7","","","-4.99",",7","2.25",",,,7","-12.23",",,,7","",""
"USC00302169","2015-04","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","","","-8.3",",7,01,","","","","","","","23.9",",7,20,+","","","","","366.0",",7","","","","","95.5",",a,,7","","","6.13",",7","13.95",",,,7","-1.68",",,,7","",""
"USC00302169","2015-05","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","17.2","7","17.2",",7","","","","","","","","","","","0",",7","8",",7","0",",7","23",",7","0",",7","","","","","-1.7",",7,26,+","","","","","","","30.6",",7,27,","","","","","128.7",",7","","","","","56.4","2,a,,7","","","14.74",",7","23.87",",,,7","5.61",",,,7","",""
"USC00302169","2015-06","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","40.2","7","23.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.8",",7,08,","","","","","","","29.4",",7,15,+","","","","","38.0",",7","","","","","178.5","1,a,,7","","","17.83",",7","24.54",",,,7","11.13",",,,7","",""
"USC00302169","2015-07","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","102.8","7","62.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.2",",7,20,+","","","","","","","31.7",",7,30,+","","","10.7","7","10.7",",7","","","","","91.7","1,a,,7","","","20.01",",7","27.32",",,,7","12.69",",,,7","",""
"USC00302169","2015-08","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","148.3","7","45.5","2,7","","","","","","","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","","","7.8","2,7,06,","","","","","","","31.1","2,7,20,+","","","22.6","7","11.9","2,7","","","","","133.0",",a,,7","","","19.49","2,7","26.64","2,,,7","12.34","2,,,7","",""
"USC00302169","2015-09","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.8","7","39.5",",7","","","","","","","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,22,+","","","","","","","31.7",",7,09,+","","","69.6","7","47.0",",7","","","","","103.6",",a,,7","","","18.08",",7","25.55",",,,7","10.61",",,,7","",""
"USC00302169","2015-10","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.8","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,20,","","","","","","","24.4",",7,13,","","","377.4","7","307.8",",7","","","","","96.4","2,a,,7","","","8.40",",7","14.99",",,,7","1.82",",,,7","",""
"USC00302169","2015-11","42.0772","-74.9827","365.8","DOWNSVILLE DAM, NY US","187.8","7","0.0","3,7","","","","","","","","","","","0","3,7","18","3,7","0","3,7","2","3,7","0","3,7","","","","","-9.4","3,7,25,","","","","","","","22.8","3,7,07,","","","728.2","7","350.8","3,7","","","","","73.5","2,a,,7","","","5.34","3,7","11.96","3,,,7","-1.27","3,,,7","",""
