"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046122","1945-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","-5.6",",6,01,","","","25",",,6,23,","4.3",",,6,16,","25.6",",6,31,","","","339.2",",6","16.4",",,,6","25",",,,6","7.39",",6","14.73",",,,6","0.05",",,,6"
"USC00046122","1945-04","34.8","-118.58333","880.9","NEENACH, CA US","34.4","6","34.4","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","18","1,6","6","1,6","","","-5.6",",6,04,+","","","25",",,6,09,","2.5",",,6,09,","36.1","1,6,30,","","","150.1","1,6","3.0",",,,6","25",",,,6","14.23","1,6","23.23","1,,,6","5.24",",,,6"
"USC00046122","1945-05","34.8","-118.58333","880.9","NEENACH, CA US","72.5","6","38.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.0",",6,18,","","","","","0.0",",,6,31,+","37.8",",6,03,","","","58.5",",6","0.0",",,,6","","","17.68",",6","26.01",",,,6","9.35",",,,6"
"USC00046122","1945-06","34.8","-118.58333","880.9","NEENACH, CA US","215.9","6","143.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","5.6",",6,17,+","","","","","1.0",",,6,05,","44.4","1,6,19,","","","9.7","1,6","1.0",",,,6","","","22.93","1,6","32.28","1,,,6","13.57",",,,6"
"USC00046122","1945-07","34.8","-118.58333","880.9","NEENACH, CA US","562.7","6","346.8","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","12.2",",6,16,","","","","","0.5",",,6,08,","45.6","1,6,27,+","0.0","6","0.0","1,6","0.5",",,,6","","","29.93","1,6","40.02","1,,,6","19.84",",,,6"
"USC00046122","1945-08","34.8","-118.58333","880.9","NEENACH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,01,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00046122","1945-09","34.8","-118.58333","880.9","NEENACH, CA US","","","177.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","21",",6","","","0.0",",6,28,","","","","","14.0",",,6,03,","43.9",",6,13,","","","15.9",",6","14.0",",,,6","","","23.73",",6","34.85",",,,6","12.60",",,,6"
"USC00046122","1945-10","34.8","-118.58333","880.9","NEENACH, CA US","","","25.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","3",",6","","","-4.4","1,6,24,","","","","","12.7",",,6,07,","35.6",",6,03,","","","75.4",",6","21.9",",,,6","","","16.72","1,6","25.90",",,,6","7.54","1,,,6"
"USC00046122","1945-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-5.6",",6,22,","","","","","2.5",",,6,12,","30.6","1,6,04,","","","242.9","1,6","2.5",",,,6","","","9.97","1,6","18.58","1,,,6","1.37",",,,6"
"USC00046122","1945-12","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0","1,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","-13.3","1,6,14,","","","13",",,6,12,","63.5",",,6,22,","20.0",",6,31,","","","392.0",",6","85.1",",,,6","13",",,,6","5.29","1,6","13.15",",,,6","-2.57","1,,,6"
"USC00046122","1946-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","2","1,6","0","1,6","","","-12.2","1,6,31,","","","","","3.3",",,6,03,","23.3","1,6,24,","","","373.5","1,6","6.1",",,,6","","","5.66","2,6","14.74","1,,,6","-3.41","1,,,6"
"USC00046122","1946-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","","","-11.1",",6,01,","","","0",",T,6,11,","17.8",",,6,03,","23.3","1,6,23,","","","322.6","1,6","30.0",",,,6","0",",T,,6","6.37","1,6","15.29","1,,,6","-2.55",",,,6"
"USC00046122","1946-03","34.8","-118.58333","880.9","NEENACH, CA US","","","","","9",",6","6",",6","1",",6","","","1",",6","0","3,6","10","3,6","0","4,6","10","4,6","0","4,6","","","-4.4","3,6,01,","","","51",",,6,14,","33.8",",,6,30,","28.9","4,6,26,","","","","","66.5",",,,6","51",",,,6","9.59","5,6","17.55","4,,,6","1.63","3,,,6"
"USC00046122","1946-04","34.8","-118.58333","880.9","NEENACH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00046122","1946-05","34.8","-118.58333","880.9","NEENACH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,26,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00046122","1946-06","34.8","-118.58333","880.9","NEENACH, CA US","","","119.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","9.4",",6,07,","","","","","0.0",",,6,30,+","39.4",",6,20,","","","0.3",",6","0.0",",,,6","","","22.30",",6","31.24",",,,6","13.36",",,,6"
"USC00046122","1946-07","34.8","-118.58333","880.9","NEENACH, CA US","","","287.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.3",",6,10,","","","","","3.6",",,6,20,","42.2",",6,31,+","0.0","","0.0",",6","3.9",",,,6","","","27.61",",6","37.49",",,,6","17.72",",,,6"
"USC00046122","1946-08","34.8","-118.58333","880.9","NEENACH, CA US","","","280.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.1",",6,26,+","","","","","0.3",",,6,10,","43.3",",6,01,","0.0","","0.0",",6","0.3",",,,6","","","27.37",",6","38.05",",,,6","16.70",",,,6"
"USC00046122","1946-09","34.8","-118.58333","880.9","NEENACH, CA US","","","126.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","1.1",",6,18,","","","","","0.0",",,6,30,+","41.7","1,6,13,","7.5","","7.5","1,6","0.0",",,,6","","","22.44","1,6","34.12","1,,,6","10.76",",,,6"
"USC00046122","1946-10","34.8","-118.58333","880.9","NEENACH, CA US","","","4.5","1,6","3",",6","0",",6","0",",6","","","","","0",",6","11",",6","0","1,6","21","1,6","0","1,6","","","-4.4",",6,31,","","","","","1.3",",,6,01,","31.7","1,6,25,","152.6","","145.1","1,6","2.4",",,,6","","","13.51","1,6","23.46","1,,,6","3.56",",,,6"
"USC00046122","1946-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","-10.0",",6,04,","","","","","71.6",",,6,13,","21.1",",6,29,+","497.8","","345.2",",6","145.2",",,,6","","","6.83",",6","15.24",",,,6","-1.59",",,,6"
"USC00046122","1947-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0","1,6","1","1,6","0","1,6","","","-10.6",",6,16,","","","","","4.1",",,6,28,","22.2","1,6,26,","","","417.6","1,6","4.1",",,,6","","","4.38","1,6","13.66","1,,,6","-4.90",",,,6"
"USC00046122","1947-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","-5.6",",6,01,","","","","","2.3",",,6,10,","25.6",",6,08,","","","262.9",",6","2.8",",,,6","","","8.94",",6","18.84",",,,6","-0.95",",,,6"
"USC00046122","1947-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","-6.1","1,6,13,","","","","","7.9",",,6,20,","26.1","1,6,19,+","","","214.2","1,6","8.7",",,,6","","","11.06","2,6","19.87","1,,,6","2.25","1,,,6"
"USC00046122","1947-04","34.8","-118.58333","880.9","NEENACH, CA US","18.9","6","18.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","2","1,6","","","0.0",",6,26,","","","","","4.1",",,6,03,","36.1","1,6,15,","","","143.6","1,6","12.2",",,,6","","","14.12","1,6","22.15","1,,,6","6.09",",,,6"
"USC00046122","1947-05","34.8","-118.58333","880.9","NEENACH, CA US","116.4","6","97.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","15","1,6","","","3.3",",6,10,","","","0",",,6,31,+","0.0",",T,6,25,","38.3","1,6,19,+","","","33.4","1,6","0.0",",T,,6","0",",,,6","20.43","1,6","29.90","1,,,6","10.95",",,,6"
"USC00046122","1947-06","34.8","-118.58333","880.9","NEENACH, CA US","237.8","6","121.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","14","2,6","","","7.8",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","39.4","2,6,18,+","","","8.9","2,6","0.0",",,,6","0",",,,6","22.37","2,6","31.96","2,,,6","12.78",",,,6"
"USC00046122","1947-07","34.8","-118.58333","880.9","NEENACH, CA US","456.3","6","218.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,07,","","","","","0.0",",,6,31,+","43.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","","","25.38",",6","35.25",",,,6","15.52",",,,6"
"USC00046122","1947-08","34.8","-118.58333","880.9","NEENACH, CA US","645.3","6","189.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","6.7",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,05,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.43",",6","35.86",",,,6","13.00",",,,6"
"USC00046122","1947-09","34.8","-118.58333","880.9","NEENACH, CA US","818.5","6","173.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","43.9",",6,01,","10.3","6","10.3",",6","0.0",",,,6","0",",,,6","23.77",",6","35.05",",,,6","12.48",",,,6"
"USC00046122","1947-10","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","12.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","3","1,6","","","0.0",",6,25,","","","","","0.3",",,6,13,","35.6","1,6,04,","92.8","6","82.5","1,6","0.3",",,,6","","","15.99","1,6","25.57","1,,,6","6.40",",,,6"
"USC00046122","1947-11","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","-12.2",",6,23,","","","0",",,6,30,+","0.8",",,6,28,","23.9","1,6,01,","433.1","6","340.3","1,6","1.1",",,,6","0",",,,6","6.73","1,6","16.84","1,,,6","-3.37",",,,6"
"USC00046122","1947-12","34.8","-118.58333","880.9","NEENACH, CA US","830.5","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","-12.2","1,6,31,","","","0",",,6,31,+","14.7",",,6,05,","22.2","1,6,28,","834.7","6","401.6","1,6","31.5",",,,6","0",",,,6","4.52","2,6","13.14","1,,,6","-4.10","1,,,6"
"USC00046122","1948-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","8",",6","0",",6","","","-13.9","1,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,24,+","1186.5","0","351.8",",6","0.0",",,,6","0",",,,6","6.47","1,6","17.83",",,,6","-4.88","1,,,6"
"USC00046122","1948-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","4","1,6","0","1,6","","","-13.3","1,6,03,","","","0",",,6,29,+","9.9",",,6,05,","26.7","1,6,17,","1519.8","0","333.3","1,6","18.7",",,,6","0",",,,6","6.03","2,6","14.68","1,,,6","-2.62","1,,,6"
"USC00046122","1948-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-11.7",",6,04,","","","0",",,6,31,+","16.8",",,6,25,","21.7",",6,31,","1884.7","0","364.9",",6","33.1",",,,6","0",",,,6","6.56",",6","14.30",",,,6","-1.18",",,,6"
"USC00046122","1948-04","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,30,+","12.7",",,6,29,","30.6",",6,14,","2077.4","0","192.7",",6","19.3",",,,6","0",",,,6","11.91",",6","20.34",",,,6","3.48",",,,6"
"USC00046122","1948-05","34.8","-118.58333","880.9","NEENACH, CA US","29.4","0","29.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","21","3,6","4","3,6","","","-1.1",",6,20,","","","0",",,6,31,+","0.0",",T,6,30,","35.0","3,6,15,","2161.8","0","84.4","3,6","0.0",",T,,6","0",",,,6","16.22","3,6","24.94","3,,,6","7.51",",,,6"
"USC00046122","1948-06","34.8","-118.58333","880.9","NEENACH, CA US","132.0","0","102.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.2",",6,06,","","","0",",,6,30,+","1.8",",,6,01,","41.1",",6,28,","2169.6","0","7.8",",6","1.8",",,,6","0",",,,6","21.50",",6","30.45",",,,6","12.54",",,,6"
"USC00046122","1948-08","34.8","-118.58333","880.9","NEENACH, CA US","","","195.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.63",",0","35.16",",,,0","14.10",",,,0"
"USC00046122","1948-09","34.8","-118.58333","880.9","NEENACH, CA US","","","144.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","20",",0","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,01,","","","41.6",",0","0.0",",,,0","0",",,,0","21.76",",0","32.61",",,,0","10.90",",,,0"
"USC00046122","1948-10","34.8","-118.58333","880.9","NEENACH, CA US","","","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.0",",0,04,","","","117.2",",0","1.3",",,,0","0",",,,0","15.02",",0","26.02",",,,0","4.01",",,,0"
"USC00046122","1948-11","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","27.8",",0,01,","","","335.3",",0","1.8",",,,0","0",",,,0","7.16",",0","18.02",",,,0","-3.71",",,,0"
"USC00046122","1948-12","34.8","-118.58333","880.9","NEENACH, CA US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.7",",0,24,","","","127",",,0,17,","20.8",",,0,17,","18.9",",0,12,","","","442.8",",0","36.0",",,,0","140",",,,0","4.05",",0","11.48",",,,0","-3.39",",,,0"
"USC00046122","1949-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.1",",0,17,","","","178",",,0,11,","14.0",",,0,11,","13.9",",0,07,","","","566.1",",0","32.7",",,,0","355",",,,0","0.07",",0","6.96",",,,0","-6.81",",,,0"
"USC00046122","1949-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","-12.2",",0,14,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,24,","22.8",",0,22,","","","376.7",",0","9.8",",,,0","0",",,,0","4.88",",0","13.63",",,,0","-3.88",",,,0"
"USC00046122","1949-03","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","25.0",",0,18,","","","304.3",",0","21.2",",,,0","0",",,,0","8.52",",0","16.25",",,,0","0.78",",,,0"
"USC00046122","1949-04","34.8","-118.58333","880.9","NEENACH, CA US","22.2","0","22.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,+","35.0",",0,22,","","","98.4",",0","5.3",",,,0","0",",,,0","15.80",",0","25.26",",,,0","6.33",",,,0"
"USC00046122","1949-05","34.8","-118.58333","880.9","NEENACH, CA US","59.2","0","37.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","36.1",",0,25,","","","77.9",",0","3.6",",,,0","0",",,,0","17.01",",0","25.10",",,,0","8.92",",,,0"
"USC00046122","1949-06","34.8","-118.58333","880.9","NEENACH, CA US","247.5","0","188.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","38.9","1,0,14,+","","","5.0","1,0","0.3",",,,0","0",",,,0","24.66","1,0","33.45","1,,,0","15.86","1,,,0"
"USC00046122","1949-07","34.8","-118.58333","880.9","NEENACH, CA US","493.9","0","246.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.58","1,0","35.95",",,,0","17.20","1,,,0"
"USC00046122","1949-08","34.8","-118.58333","880.9","NEENACH, CA US","673.4","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,20,+","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","24.11",",0","34.17",",,,0","14.04",",,,0"
"USC00046122","1949-09","34.8","-118.58333","880.9","NEENACH, CA US","832.6","0","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,23,","9.7","0","9.2",",0","0.0",",,,0","0",",,,0","23.33",",0","34.39",",,,0","12.27",",,,0"
"USC00046122","1949-10","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","6",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","33.3",",0,15,+","153.5","0","143.8",",0","0.8",",,,0","0",",,,0","14.17",",0","25.31",",,,0","3.03",",,,0"
"USC00046122","1949-11","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25",",0","0",",0","","","-4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,25,+","344.1","0","190.6",",0","0.0",",,,0","0",",,,0","11.98",",0","24.23",",,,0","-0.27",",,,0"
"USC00046122","1949-12","34.8","-118.58333","880.9","NEENACH, CA US","847.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","23.3",",0,02,+","775.5","0","431.4",",0","22.8",",,,0","0",",,,0","4.42",",0","13.60",",,,0","-4.76",",,,0"
"USC00046122","1950-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-15.0",",0,07,+","25",",,0,25,","25",",,0,25,","7.1",",,0,08,","21.1",",0,21,","1235.4","0","459.9",",0","22.4",",,,0","25",",,,0","3.50",",0","10.67",",,,0","-3.68",",,,0"
"USC00046122","1950-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,06,","26.7",",0,25,","1494.5","0","259.1",",0","13.5",",,,0","0",",,,0","9.08",",0","19.01",",,,0","-0.85",",,,0"
"USC00046122","1950-03","34.8","-118.58333","880.9","NEENACH, CA US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-10.0",",0,12,","0",",,0,31,+","0",",T,0,26,","9.9",",,0,25,","30.6",",0,31,+","1723.4","0","228.9",",0","15.3",",,,0","0",",T,,0","11.00",",0","19.72",",,,0","2.29",",,,0"
"USC00046122","1950-04","34.8","-118.58333","880.9","NEENACH, CA US","29.9","0","28.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","4","1,0","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","36.7","1,0,19,","1815.3","0","91.9","1,0","5.0",",,,0","0",",,,0","16.04","1,0","25.33","1,,,0","6.74",",,,0"
"USC00046122","1950-05","34.8","-118.58333","880.9","NEENACH, CA US","121.6","0","91.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","1","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","38.9",",0,30,","1892.4","0","77.1",",0","3.0",",,,0","0",",,,0","18.80",",0","27.82",",,,0","9.79",",,,0"
"USC00046122","1950-06","34.8","-118.58333","880.9","NEENACH, CA US","249.1","0","127.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,29,","1906.2","0","13.8",",0","0.0",",,,0","0",",,,0","22.12",",0","31.65",",,,0","12.59",",,,0"
"USC00046122","1950-07","34.8","-118.58333","880.9","NEENACH, CA US","526.4","0","277.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.28",",0","36.65",",,,0","17.91",",,,0"
"USC00046122","1950-08","34.8","-118.58333","880.9","NEENACH, CA US","785.5","0","259.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","1,0,18,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.02","1,0","37.05","1,,,0","16.99",",,,0"
"USC00046122","1950-09","34.8","-118.58333","880.9","NEENACH, CA US","899.3","0","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","43.9",",0,02,","21.3","0","21.3",",0","0.0",",T,,0","0",",,,0","21.42",",0","30.37",",,,0","12.46",",,,0"
"USC00046122","1950-10","34.8","-118.58333","880.9","NEENACH, CA US","931.5","0","32.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","37.8",",0,13,+","85.2","0","63.9",",0","0.0",",T,,0","0",",,,0","17.31",",0","28.21",",,,0","6.40",",,,0"
"USC00046122","1950-11","34.8","-118.58333","880.9","NEENACH, CA US","931.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","-12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","30.0",",0,05,","266.7","0","181.5",",0","1.8",",,,0","0",",,,0","12.28",",0","22.91",",,,0","1.66",",,,0"
"USC00046122","1951-01","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","-12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","24.4",",0,26,","","","386.1",",0","32.8",",,,0","0",",,,0","5.88",",0","13.98",",,,0","-2.23",",,,0"
"USC00046122","1951-02","34.8","-118.58333","880.9","NEENACH, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-10.0",",0,20,+","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","25.6",",0,10,+","","","293.8",",0","2.6",",,,0","0",",,,0","7.84",",0","16.50",",,,0","-0.82",",,,0"
