"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00432843","1995-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","280.1","0","2.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","29.4",",0,06,","84.5",",,,0","177.3","0","152.4",",0","8.15",",,,0","19.93",",,,0","90.6",",,,0","0",",,,0","13.34",",0","20.13",",,,0","6.54",",,,0","1432",",,,0"
"USC00432843","1995-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","280.1","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-1.7",",0,31,+","0",",T,0,31,","5",",,0,31,","39.4",",,0,22,","27.2",",0,14,","60.2",",,,0","392.5","0","215.2",",0","6.48",",,,0","14.89","1,,,0","166.8",",,,0","5",",,,0","11.39",",0","17.02",",,,0","5.76",",,,0","1663",",,,0"
"USC00432843","1995-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","280.1","0","0.0",",0","18",",0","10",",0","1",",0","6",",0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-15.6",",0,30,","76",",,0,14,","102",",,0,13,","30.5",",,0,12,","18.3",",0,12,","","","916.0","0","523.5",",0","","","","","93.2",",,,0","340",",,,0","0.88",",0","5.64",",,,0","-3.88",",,,0","",""
"USC00432843","1995-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","280.1","0","0.0",",0","22",",0","9",",0","0",",0","31",",0","12",",0","5",",0","31",",0","25",",0","0",",0","0",",0","-21.1",",0,14,+","508",",,0,27,+","203",",,0,21,","14.0",",,0,15,","3.3",",0,05,+","","","1722.3","0","806.3",",0","","","","","70.8",",,,0","1183",",,,0","-7.68",",0","-3.10",",,,0","-12.25",",,,0","",""
"USC00432843","1996-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","28",",0","9",",0","13",",0","29",",0","20",",0","0",",0","0",",0","-33.3",",0,06,","533",",,0,05,+","152",",,0,04,","42.4",",,0,20,","16.1",",0,20,","","","2590.3","0","868.0",",0","","","","","97.8",",,,0","508",",,,0","-9.67",",0","-3.24",",,,0","-16.09",",,,0","",""
"USC00432843","1996-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","21",",0","2","1,0","10",",0","26",",0","15",",0","0",",0","0",",0","-25.0",",0,04,","76",",,0,18,","25","1,,0,29,+","4.3",",,0,09,","9.4",",0,24,","","","3326.7","0","736.4",",0","","","","","24.0",",,,0","143","1,,,0","-7.06",",0","-1.63",",,,0","-12.49",",,,0","",""
"USC00432843","1996-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","14",",0","5",",0","2",",0","29",",0","11",",0","0",",0","0",",0","-22.2",",0,10,","178",",,0,09,","127",",,0,08,","7.6",",,0,08,","18.9",",0,26,","","","3973.2","0","646.5",",0","","","","","27.6",",,,0","322",",,,0","-2.52",",0","3.57",",,,0","-8.61",",,,0","",""
"USC00432843","1996-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","1,0","19",",0","14",",0","1",",0","4",",0","4",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","-7.2","1,0,03,","51",",,0,24,+","56",",,0,24,+","26.9",",,0,17,","22.2",",0,21,+","","","4343.7","0","370.5",",0","2.13","3,,,0","11.20",",,,0","147.5",",,,0","162",",,,0","5.47","1,0","10.90",",,,0","0.03","1,,,0","1901",",,,0"
"USC00432843","1996-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","9.2","0","9.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-2.2",",0,07,","0",",T,0,12,","0",",T,0,29,+","25.7",",,0,19,","27.8",",0,20,","115.3",",,,0","4559.9","0","216.2",",0","8.35",",,,0","20.35",",,,0","161.3",",,,0","0",",T,,0","11.65",",0","18.08",",,,0","5.23",",,,0","1706",",,,0"
"USC00432843","1996-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","38.1","0","28.9",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","30.0",",0,13,+","122.0",",,,0","4586.9","0","27.0",",0","16.54",",,,0","27.53",",,,0","116.1",",,,0","0",",,,0","18.40",",0","24.04",",,,0","12.76",",,,0","1147",",,,0"
"USC00432843","1996-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","97.4","0","59.3",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.0",",0,03,","138.6",",,,0","14.4","0","14.4",",0","16.98",",,,0","28.84",",,,0","146.9",",,,0","0",",,,0","19.78",",0","25.62",",,,0","13.94",",,,0","1344",",,,0"
"USC00432843","1996-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","156.6","0","59.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","32.2",",0,08,","128.4",",,,0","31.4","0","17.0",",0","16.88",",,,0","29.46",",,,0","79.1",",,,0","0",",,,0","19.70",",0","25.87",",,,0","13.52",",,,0","1058",",,,0"
"USC00432843","1996-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","176.8","0","20.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","30.0",",0,06,","77.2",",,,0","123.1","0","91.7",",0","13.55",",,,0","23.82",",,,0","87.0",",,,0","0",",,,0","15.95",",0","21.95",",,,0","9.95",",,,0","1092",",,,0"
"USC00432843","1996-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","176.8","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,04,+","35.1",",,0,21,","22.2",",0,02,","53.4",",,,0","443.8","0","320.7",",0","5.17",",,,0","13.70",",,,0","99.3",",,,0","0",",T,,0","7.99",",0","13.62",",,,0","2.35",",,,0","1587",",,,0"
"USC00432843","1996-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","176.8","0","0.0",",0","21",",0","9",",0","1",",0","18",",0","7",",0","0",",0","26",",0","9",",0","2",",0","0",",0","-14.4",",0,28,+","178",",,0,27,","127",",,0,27,","43.7",",,0,09,","23.3",",0,09,","","","998.8","0","555.0",",0","","","","","102.2",",,,0","442",",,,0","-0.17",",0","4.69",",,,0","-5.02",",,,0","",""
"USC00432843","1996-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","176.8","0","0.0",",0","16",",0","11",",0","1",",0","14",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","-15.6",",0,31,","178",",,0,20,","165",",,0,20,","48.8",",,0,02,","15.0",",0,02,","","","1581.9","0","583.1",",0","","","","","114.1",",,,0","402",",,,0","-0.48",",0","3.44",",,,0","-4.40",",,,0","",""
"USC00432843","1997-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","9",",0","12",",0","30",",0","21",",0","0",",0","0",",0","-28.9",",0,19,","254",",,0,13,","152",",,0,10,","11.4",",,0,10,","8.9",",0,06,","","","2423.3","0","841.4",",0","","","","","42.5",",,,0","553",",,,0","-8.81",",0","-2.63",",,,0","-14.98",",,,0","",""
"USC00432843","1997-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","21",",0","4",",0","8",",0","28",",0","9",",0","0",",0","0",",0","-23.3",",0,09,","229",",,0,17,+","81",",,0,05,","9.7",",,0,23,","15.0",",0,23,","","","3069.7","0","646.4",",0","","","","","41.0",",,,0","260",",,,0","-4.75",",0","2.08",",,,0","-11.59",",,,0","",""
"USC00432843","1997-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","24",",0","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","-23.9",",0,09,","279",",,0,15,","191",",,0,06,","18.3",",,0,06,","15.0",",0,30,+","","","3746.8","0","677.1",",0","","","","","66.2",",,,0","620",",,,0","-3.51",",0","2.96",",,,0","-9.98",",,,0","",""
"USC00432843","1997-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","3",",0","2",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","-11.1","1,0,09,","152",",,0,19,","203",",,0,19,","19.3",",,0,19,","18.9",",0,28,","","","4141.9","0","395.1",",0","3.62","5,,,0","15.45","5,,,0","53.9",",,,0","305",",,,0","4.62","1,0","10.74",",,,0","-1.50","1,,,0","1995",",,,0"
"USC00432843","1997-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-3.3",",0,05,","0",",,0,31,+","0",",T,0,06,","20.3",",,0,07,","24.4",",0,29,","96.5","1,,,0","4399.7","0","257.8",",0","7.45","1,,,0","17.63",",,,0","62.2",",,,0","0",",T,,0","10.02",",0","15.68",",,,0","4.35",",,,0","2195",",,,0"
"USC00432843","1997-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","44.4","0","44.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","32.8",",0,11,","156.2",",,,0","4429.4","0","29.7",",0","15.61",",,,0","29.39",",,,0","69.4",",,,0","0",",,,0","18.82",",0","26.19",",,,0","11.45",",,,0","1184",",,,0"
"USC00432843","1997-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","104.8","0","60.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","32.2",",0,01,","149.5",",,,0","28.7","0","28.7",",0","16.30",",,,0","29.90",",,,0","78.8",",,,0","0",",,,0","19.35",",0","26.35",",,,0","12.35",",,,0","1119",",,,0"
"USC00432843","1997-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","136.1","0","31.3",",0","12",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,03,","0","1,,0,31,+","0",",,0,31,+","25.1",",,0,14,","32.2",",0,17,+","121.9",",,,0","66.4","0","37.7",",0","15.01",",,,0","28.04",",,,0","121.4",",,,0","0",",,,0","18.13",",0","25.05",",,,0","11.20",",,,0","1126",",,,0"
"USC00432843","1997-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","142.0","0","5.9",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","27.2",",0,03,","74.3",",,,0","202.5","0","136.1",",0","11.08",",,,0","21.96",",,,0","104.2",",,,0","0",",,,0","13.99",",0","20.32",",,,0","7.66",",,,0","1180",",,,0"
"USC00432843","1997-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","142.6","0","0.6",",0","15",",0","4",",0","0",",0","1","2,0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","-6.7",",0,26,","25","2,,0,24,","20",",,0,24,","13.5",",,0,27,","25.0",",0,10,+","48.6","1,,,0","545.6","0","343.1",",0","4.89",",,,0","14.26",",,,0","46.4",",,,0","25",",,,0","7.28",",0","13.76",",,,0","0.81",",,,0","1131",",,,0"
"USC00432843","1997-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","142.6","0","0.0",",0","15",",0","8",",0","1",",0","16",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","-14.4",",0,25,","229",",,0,16,","152",",,0,15,","27.9",",,0,10,","19.4",",0,03,","","","1067.4","0","521.8",",0","","","","","108.9",",,,0","376",",,,0","0.94",",0","6.07",",,,0","-4.19",",,,0","",""
"USC00432843","1997-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","142.6","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","1",",0","31",",0","13",",0","0",",0","0",",0","-19.4",",0,15,","381",",,0,31,","117",",,0,02,","13.5",",,0,06,","7.8",",0,17,","","","1762.2","0","694.8",",0","","","","","60.5",",,,0","636",",,,0","-4.08",",0","0.95",",,,0","-9.11",",,,0","",""
"USC00432843","1998-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","8",",0","2",",0","31",",0","3",",0","7",",0","30",",0","16",",0","0",",0","0",",0","-26.7",",0,01,","381",",,0,02,+","213",",,0,16,","43.2",",,0,08,","8.3",",0,04,","","","2518.3","0","756.1",",0","","","","","149.9",",,,0","480",",,,0","-6.06",",0","-0.80",",,,0","-11.31",",,,0","",""
"USC00432843","1998-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","28",",0","2",",0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","-19.4",",0,06,","305",",,0,26,+","175",",,0,25,","14.0",",,0,25,","10.6","1,0,12,","","","3079.5","0","561.2","1,0","","","","","53.7",",,,0","291",",,,0","-2.57","1,0","2.81","1,,,0","-7.95",",,,0","",""
"USC00432843","1998-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.6","0","0.6",",0","18",",0","10",",0","2",",0","27",",0","4",",0","1",",0","24",",0","5",",0","2",",0","0",",0","-18.9",",0,13,","330",",,0,23,","229",",,0,22,","25.7",",,0,22,+","26.7",",0,31,","","","3617.1","0","537.6",",0","","","","","96.2",",,,0","465",",,,0","1.01",",0","5.87",",,,0","-3.85",",,,0","",""
"USC00432843","1998-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.6","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","-4.4","1,0,27,+","0",",T,0,05,","5",",,0,05,","15.5",",,0,02,","27.8",",0,01,","96.2",",,,0","3927.8","0","310.7",",0","5.01",",,,0","17.30",",,,0","47.2",",,,0","5",",,,0","7.73","1,0","14.80",",,,0","0.66","1,,,0","1455","1,,,0"
"USC00432843","1998-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","20.3","0","19.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","31.1",",0,30,","132.1",",,,0","4000.5","0","72.7",",0","12.55",",,,0","26.50",",,,0","51.1",",,,0","0",",,,0","16.62",",0","23.65",",,,0","9.60",",,,0","1032",",,,0"
"USC00432843","1998-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","82.3","0","62.0",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","31.7",",0,22,","127.6",",,,0","4055.3","0","54.8",",0","15.95",",,,0","27.28",",,,0","214.0",",,,0","0",",,,0","18.57",",0","23.67",",,,0","13.48",",,,0","1271",",,,0"
"USC00432843","1998-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","156.1","0","73.8",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","32.2",",0,16,","144.1",",,,0","9.8","0","9.8",",0","17.21",",,,0","29.78",",,,0","225.8",",,,0","0",",,,0","20.40",",0","26.09",",,,0","14.71",",,,0","1009",",,,0"
"USC00432843","1998-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","229.1","0","73.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","30.6",",0,10,+","125.6",",,,0","28.7","0","18.9",",0","16.56",",,,0","28.75",",,,0","158.2",",,,0","0",",,,0","20.08",",0","25.59",",,,0","14.57",",,,0","966",",,,0"
"USC00432843","1998-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","240.6","0","11.5",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","28.9",",0,07,","85.9",",,,0","113.9","0","85.2",",0","12.43",",,,0","23.93",",,,0","166.0",",,,0","0",",,,0","15.87",",0","21.70",",,,0","10.04",",,,0","927",",,,0"
"USC00432843","1998-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","240.6","0","0.0",",0","14",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","-2.8",",0,06,","","","0",",,0,31,+","21.6",",,0,15,","23.9",",0,19,","54.8",",,,0","388.6","0","274.7",",0","5.99",",,,0","13.84",",,,0","78.6",",,,0","0",",,,0","9.47",",0","14.08",",,,0","4.86",",,,0","1974",",,,0"
"USC00432843","1998-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","240.6","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","1","2,0","0",",0","14",",0","1",",0","0",",0","0",",0","-7.2",",0,18,","51",",,0,18,","30","2,,0,17,","11.2",",,0,11,","14.4",",0,24,","","","832.1","0","443.5",",0","","","","","31.4",",,,0","48","2,,,0","3.55",",0","6.81",",,,0","0.29",",,,0","",""
"USC00432843","1998-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","240.6","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","3",",0","1",",0","26",",0","7",",0","0",",0","0",",0","-23.3",",0,31,","76",",,0,31,","43",",,0,30,","5.3",",,0,22,","17.8",",0,08,+","","","1395.5","0","563.4",",0","","","","","17.6",",,,0","145",",,,0","0.16",",0","5.20",",,,0","-4.88",",,,0","",""
"USC00432843","1999-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","9",",0","11",",0","29",",0","19",",0","0",",0","0",",0","-33.3",",0,14,","457",",,0,16,","152",",,0,10,","22.9",",,0,16,","12.2",",0,24,","","","2202.9","0","807.4",",0","","","","","116.0",",,,0","811",",,,0","-7.71",",0","-1.75",",,,0","-13.67",",,,0","",""
"USC00432843","1999-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","4",",0","7",",0","27",",0","11",",0","0",",0","0",",0","-23.3",",0,01,","178",",,0,02,+","89",",,0,13,","13.5",",,0,13,","13.9",",0,13,","","","2855.4","0","652.5",",0","","","","","25.3",",,,0","263",",,,0","-4.97",",0","1.05",",,,0","-10.99",",,,0","",""
"USC00432843","1999-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","20",",0","4",",0","4",",0","27",",0","9",",0","0",",0","0",",0","-21.7",",0,10,","305",",,0,07,","279",",,0,07,","17.8",",,0,07,","15.0",",0,30,","","","3452.2","0","596.8",",0","","","","","74.0",",,,0","558",",,,0","-0.92",",0","4.30",",,,0","-6.14",",,,0","",""
"USC00432843","1999-04","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-5.6",",0,12,+","0",",T,0,15,+","0",",T,0,15,+","9.9",",,0,04,","19.4",",0,07,","93.4",",,,0","3810.3","0","358.1",",0","3.93",",,,0","16.12",",,,0","21.5",",,,0","0",",T,,0","6.40",",0","13.21",",,,0","-0.41",",,,0","1888","1,,,0"
"USC00432843","1999-05","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","17.3","0","17.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","31.7",",0,31,","141.5",",,,0","3928.1","0","117.8",",0","10.83",",,,0","25.04",",,,0","61.3",",,,0","0",",,,0","15.09",",0","22.25",",,,0","7.94",",,,0","1644",",,,0"
"USC00432843","1999-06","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","123.0","0","105.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.0",",0,28,","177.9",",,,0","3948.1","0","20.0",",0","16.06",",,,0","30.70",",,,0","63.4",",,,0","0",",,,0","21.19",",0","27.76",",,,0","14.62",",,,0","1454",",,,0"
"USC00432843","1999-07","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","262.2","0","139.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","35.6",",0,18,","172.0",",,,0","6.7","0","6.7",",0","17.85",",,,0","31.61",",,,0","55.8",",,,0","0",",,,0","22.61",",0","29.25",",,,0","15.96",",,,0","1308",",,,0"
"USC00432843","1999-08","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","326.8","0","64.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","35.0",",0,01,","131.0",",,,0","31.2","0","24.5",",0","15.62",",,,0","27.60",",,,0","70.9",",,,0","0",",,,0","19.63",",0","25.89",",,,0","13.36",",,,0","1098",",,,0"
"USC00432843","1999-09","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","383.3","0","56.5",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,17,","34.4",",0,05,","99.1","1,,,0","107.0","0","75.8",",0","13.11",",,,0","24.13",",,,0","230.1",",,,0","0",",,,0","17.69",",0","23.55",",,,0","11.82",",,,0","1187",",,,0"
"USC00432843","1999-10","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","383.3","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-5.6",",0,19,","0",",,0,31,+","0",",T,0,15,+","30.0",",,0,24,","21.1",",0,10,","52.5","1,,,0","450.1","0","343.1",",0","3.82",",,,0","12.15",",,,0","108.0",",,,0","0",",T,,0","7.27",",0","13.01",",,,0","1.53",",,,0","1792",",,,0"
"USC00432843","1999-11","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","383.3","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","-7.2",",0,12,","25",",,0,30,+","18",",,0,30,","19.8",",,0,27,","20.6",",0,03,","","","818.7","0","368.6",",0","","","","","51.1",",,,0","41",",,,0","6.05",",0","11.04",",,,0","1.05",",,,0","",""
"USC00432843","1999-12","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","383.3","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","2",",0","26",",0","13",",0","0",",0","0",",0","-17.8",",0,29,+","51",",,0,15,","33",",,0,15,","16.3",",,0,21,","14.4",",0,06,","","","1461.6","0","642.9",",0","","","","","35.3",",,,0","41",",,,0","-2.41",",0","1.87",",,,0","-6.69",",,,0","",""
"USC00432843","2000-01","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","12",",0","4",",0","13",",0","31",",0","18","1,0","0","1,0","0","1,0","-26.1",",0,29,","356",",,0,31,","170",",,0,26,","17.5",",,0,11,","12.8","1,0,03,","","","2274.8","0","813.2","1,0","","","","","67.7",",,,0","515",",,,0","-8.77","1,0","-3.11","1,,,0","-14.44",",,,0","",""
"USC00432843","2000-02","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","27",",0","6",",0","9",",0","24",",0","14",",0","0",",0","0",",0","-24.4",",0,08,+","533",",,0,20,+","178",",,0,15,","20.1",",,0,15,","15.0",",0,28,","","","2968.9","0","694.1",",0","","","","","83.5",",,,0","513",",,,0","-5.60",",0","0.71",",,,0","-11.91",",,,0","",""
"USC00432843","2000-03","44.5079","-73.1152","103.6","ESSEX JUNCTION 1 N, VT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","12",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-16.7",",0,18,","102",",,0,18,+","89",",,0,17,","13.2",",,0,12,","19.4",",0,10,","","","3468.3","0","499.4",",0","","","","","54.6",",,,0","239",",,,0","2.22",",0","8.12",",,,0","-3.68",",,,0","",""
