"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035426","1965-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,26,","","","","","","","50.7",",,,I","","","","","",""
"KZ000035426","1965-11","49.15","57.117","234.0","TEMIR, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,12,","","","","","","","38.6","1,,,I","","","","","",""
"KZ000035426","1965-12","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035426","1966-01","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035426","1966-02","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"KZ000035426","1966-03","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"KZ000035426","1966-04","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,+","","","","","","","13.5",",,,I","","","","","",""
"KZ000035426","1966-05","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035426","1966-06","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035426","1966-07","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","57.5",",,,I","","","","","",""
"KZ000035426","1966-08","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,06,","","","","","","","38.7",",,,I","","","","","",""
"KZ000035426","1966-09","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035426","1966-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,31,","","","","","","","33.6",",,,I","","","","","",""
"KZ000035426","1966-11","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035426","1966-12","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035426","1967-01","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,+","","","","","","","7.0",",,,I","","","","","",""
"KZ000035426","1967-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035426","1967-04","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035426","1967-05","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035426","1967-06","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035426","1967-07","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035426","1967-08","49.15","57.117","234.0","TEMIR, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,27,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000035426","1967-09","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035426","1967-10","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"KZ000035426","1967-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035426","1967-12","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,+","","","","","","","46.5",",,,I","","","","","",""
"KZ000035426","1968-01","49.15","57.117","234.0","TEMIR, KZ","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,25,","","","","","","","55.8","1,,,I","","","","","",""
"KZ000035426","1968-02","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035426","1968-03","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000035426","1968-04","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035426","1968-05","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035426","1968-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"KZ000035426","1968-07","49.15","57.117","234.0","TEMIR, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,06,","","","","","","","23.7","2,,,I","","","","","",""
"KZ000035426","1968-08","49.15","57.117","234.0","TEMIR, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,29,","","","","","","","1.7","3,,,I","","","","","",""
"KZ000035426","1968-09","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"KZ000035426","1968-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","40.4",",,,I","","","","","",""
"KZ000035426","1968-11","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000035426","1968-12","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035426","1969-01","49.15","57.117","234.0","TEMIR, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,21,+","","","","","","","2.0","2,,,I","","","","","",""
"KZ000035426","1969-02","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035426","1969-03","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000035426","1969-04","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035426","1969-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035426","1969-06","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035426","1969-07","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","59.2",",,,I","","","","","",""
"KZ000035426","1969-08","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035426","1969-09","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035426","1969-10","49.15","57.117","234.0","TEMIR, KZ","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","","","49.8",",,,I","","","","","",""
"KZ000035426","1969-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,+","","","","","","","24.8",",,,I","","","","","",""
"KZ000035426","1969-12","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035426","1970-01","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035426","1970-02","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035426","1970-03","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035426","1970-04","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"KZ000035426","1970-05","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"KZ000035426","1970-06","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035426","1970-07","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,+","","","","","","","4.7",",,,I","","","","","",""
"KZ000035426","1970-08","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035426","1970-09","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,12,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035426","1970-10","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"KZ000035426","1970-11","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035426","1970-12","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035426","1971-01","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035426","1971-02","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035426","1971-03","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035426","1971-04","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,18,","","","","","","","52.5",",,,I","","","","","",""
"KZ000035426","1971-05","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035426","1971-06","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035426","1971-07","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,31,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035426","1971-08","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035426","1971-09","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035426","1971-10","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035426","1971-11","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","","","30.2",",,,I","","","","","",""
"KZ000035426","1971-12","49.15","57.117","234.0","TEMIR, KZ","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","57.0",",,,I","","","","","",""
"KZ000035426","1972-01","49.15","57.117","234.0","TEMIR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035426","1972-02","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035426","1972-03","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,+","","","","","","","18.3",",,,I","","","","","",""
"KZ000035426","1972-04","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,26,","","","","","","","46.3",",,,I","","","","","",""
"KZ000035426","1972-05","49.15","57.117","234.0","TEMIR, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035426","1972-06","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035426","1972-07","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035426","1972-08","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035426","1972-09","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035426","1972-10","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"KZ000035426","1972-11","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"KZ000035426","1972-12","49.15","57.117","234.0","TEMIR, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035426","1973-01","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,+","","","","","","","32.6",",,,I","","","","","",""
"KZ000035426","1973-02","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"KZ000035426","1973-03","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035426","1973-04","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035426","1973-05","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035426","1973-06","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","6","5,S","","","","","10.6",",,I,23,","35.0","5,S,15,","","","","","37.1",",,,I","","","27.08","5,,,S","",""
"KZ000035426","1973-07","49.15","57.117","234.0","TEMIR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","0.8",",,I,21,","35.0","4,S,27,","","","","","1.8",",,,I","","","28.15","4,,,S","",""
"KZ000035426","1973-08","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","16.0",",,I,19,","34.0","4,S,05,","","","","","31.6",",,,I","","","26.11","4,,,S","",""
"KZ000035426","1973-09","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","7.0",",,I,05,","26.0","2,S,03,+","","","","","27.8",",,,I","","","16.39","2,,,S","",""
"KZ000035426","1973-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","35.5",",,,I","","","","","",""
"KZ000035426","1973-11","49.15","57.117","234.0","TEMIR, KZ","","","13",",I","4",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","7.8",",,I,11,","9.0","3,S,15,+","","","","","28.4",",,,I","","","2.26","3,,,S","",""
"KZ000035426","1973-12","49.15","57.117","234.0","TEMIR, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","24.9",",,,I","","","","","",""
"KZ000035426","1974-01","49.15","57.117","234.0","TEMIR, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.3",",,I,02,","-2.0","5,S,02,","","","","","7.0",",,,I","","","-14.31","5,,,S","",""
"KZ000035426","1974-02","49.15","57.117","234.0","TEMIR, KZ","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.6",",,I,05,","-4.0","3,S,16,+","","","","","2.2",",,,I","","","-12.20","3,,,S","",""
"KZ000035426","1974-03","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.9",",,I,29,","12.0","5,S,20,","","","","","13.4",",,,I","","","1.31","5,,,S","",""
"KZ000035426","1974-04","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.9",",,I,10,","21.0","4,S,17,+","","","","","52.9",",,,I","","","13.62","4,,,S","",""
"KZ000035426","1974-05","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035426","1974-06","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035426","1974-07","49.15","57.117","234.0","TEMIR, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","29","2,S","6","2,S","","","","","21.2",",,I,13,","37.0","2,S,12,+","","","","","61.0",",,,I","","","29.90","2,,,S","",""
"KZ000035426","1974-08","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","5","3,S","","","","","19.6",",,I,21,","36.0","3,S,18,+","","","","","49.1",",,,I","","","25.04","3,,,S","",""
"KZ000035426","1974-09","49.15","57.117","234.0","TEMIR, KZ","","","6","1,I","3","1,I","0","1,I","","","0","5,S","1","5,S","0","3,S","16","3,S","0","3,S","0.0","5,S,05,","","","7.4","1,,I,18,","29.0","3,S,10,+","","","","","21.5","1,,,I","15.90","6,S","23.11","3,,,S","8.68","5,,,S"
"KZ000035426","1974-10","49.15","57.117","234.0","TEMIR, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","6","4,S","0","4,S","2","4,S","0","4,S","-5.0","4,S,23,","","","1.1",",,I,24,","22.0","4,S,19,+","","","","","1.1",",,,I","10.13","7,S","18.15","4,,,S","2.11","4,,,S"
"KZ000035426","1974-11","49.15","57.117","234.0","TEMIR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035426","1974-12","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","0",",I","0",",I","","","1","5,S","26","5,S","28","3,S","0","3,S","0","3,S","-18.0","5,S,04,","","","2.1",",,I,25,","0.0","3,S,26,+","","","","","9.1",",,,I","-8.10","7,S","-3.93","3,,,S","-12.27","5,,,S"
"KZ000035426","1975-01","49.15","57.117","234.0","TEMIR, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","29.6",",,,I","","","","","",""
"KZ000035426","1975-02","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.9",",,I,11,","-2.0","4,S,16,+","","","","","20.0",",,,I","","","-10.29","4,,,S","",""
"KZ000035426","1975-03","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","2",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","16.0",",,I,02,","12.0","3,S,28,","","","","","26.5",",,,I","","","-1.07","3,,,S","",""
"KZ000035426","1975-04","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","4","5,S","0","2,S","12","2,S","0","2,S","-1.0","5,S,03,+","","","0.0",",T,I,17,+","29.0","2,S,30,+","","","","","0.0",",T,,I","12.64","7,S","20.36","2,,,S","4.92","5,,,S"
"KZ000035426","1975-05","49.15","57.117","234.0","TEMIR, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","0.0",",,I,31,+","31.0","4,S,27,+","","","","","0.0",",,,I","","","25.63","4,,,S","",""
"KZ000035426","1975-06","49.15","57.117","234.0","TEMIR, KZ","148.2","5,S","2",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","3,S","27","3,S","11","3,S","12.0","2,S,23,+","","","5.9",",,I,14,","38.0","3,S,04,","","","0.0","3,S","6.3",",,,I","24.12","5,S","31.81","3,,,S","16.43","2,,,S"
"KZ000035426","1975-07","49.15","57.117","234.0","TEMIR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","0","1,S","30","1,S","18","1,S","","","","","5.0","2,,I,31,","42.0","1,S,06,","","","","","10.3","2,,,I","","","33.10","1,,,S","",""
"KZ000035426","1975-08","49.15","57.117","234.0","TEMIR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","5.8",",,I,02,","34.0","3,S,28,+","","","","","17.0",",,,I","","","28.82","3,,,S","",""
"KZ000035426","1975-09","49.15","57.117","234.0","TEMIR, KZ","12.5","5,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","1.0","2,S,26,","","","0.0",",,I,30,+","29.0","3,S,12,+","","","43.3","3,S","0.0",",,,I","17.05","5,S","24.81","3,,,S","9.29","2,,,S"
"KZ000035426","1975-10","49.15","57.117","234.0","TEMIR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.1",",,I,10,","20.0","5,S,03,+","","","","","27.5",",,,I","","","9.73","5,,,S","",""
"KZ000035426","1975-11","49.15","57.117","234.0","TEMIR, KZ","","","6",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","12.9",",,I,04,","5.0","4,S,23,","","","","","22.0",",,,I","","","-2.23","4,,,S","",""
"KZ000035426","1975-12","49.15","57.117","234.0","TEMIR, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,13,","","","","","","","33.0","1,,,I","","","","","",""
"KZ000035426","1976-01","49.15","57.117","234.0","TEMIR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"KZ000035426","1976-02","49.15","57.117","234.0","TEMIR, KZ","","","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","6.1",",,I,28,","0.0","5,S,28,","","","","","14.5",",,,I","","","-13.54","5,,,S","",""
