"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037756","1977-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037756","1977-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037756","1977-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037756","1977-09","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"AJ000037756","1977-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"AJ000037756","1977-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1977-12","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"AJ000037756","1978-01","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"AJ000037756","1978-02","40.533","48.933","755.0","MARAZA, AJ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","42.5",",,,I","","","","","",""
"AJ000037756","1978-03","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"AJ000037756","1978-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"AJ000037756","1978-05","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,07,","","","","","","","94.4",",,,I","","","","","",""
"AJ000037756","1978-06","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","56.1",",,,I","","","","","",""
"AJ000037756","1978-07","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"AJ000037756","1978-08","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1978-09","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037756","1978-10","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037756","1978-12","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037756","1979-01","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
"AJ000037756","1979-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"AJ000037756","1979-03","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","40.3",",,,I","","","","","",""
"AJ000037756","1979-04","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"AJ000037756","1979-05","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"AJ000037756","1979-06","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,03,","","","","","","","30.7",",,,I","","","","","",""
"AJ000037756","1979-07","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"AJ000037756","1979-08","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037756","1979-09","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037756","1979-10","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,04,","","","","","","","89.7",",,,I","","","","","",""
"AJ000037756","1979-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","32.1",",,,I","","","","","",""
"AJ000037756","1979-12","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"AJ000037756","1980-01","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,+","","","","","","","28.0",",,,I","","","","","",""
"AJ000037756","1980-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"AJ000037756","1980-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"AJ000037756","1980-04","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","57.3",",,,I","","","","","",""
"AJ000037756","1980-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,15,","","","","","","","49.9",",,,I","","","","","",""
"AJ000037756","1980-06","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"AJ000037756","1980-07","40.533","48.933","755.0","MARAZA, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037756","1980-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037756","1980-09","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","59.5",",,I,21,","","","","","","","64.3",",,,I","","","","","",""
"AJ000037756","1980-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"AJ000037756","1980-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037756","1980-12","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,31,","","","","","","","36.4",",,,I","","","","","",""
"AJ000037756","1981-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"AJ000037756","1981-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037756","1981-03","40.533","48.933","755.0","MARAZA, AJ","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"AJ000037756","1981-04","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","66.8",",,,I","","","","","",""
"AJ000037756","1981-05","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"AJ000037756","1981-06","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","27.8",",,I,05,","","","","","","","106.1",",,,I","","","","","",""
"AJ000037756","1981-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","8.4",",,,I","","","","","",""
"AJ000037756","1981-08","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,08,","","","","","","","53.0",",,,I","","","","","",""
"AJ000037756","1981-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,15,","","","","","","","42.8",",,,I","","","","","",""
"AJ000037756","1981-10","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"AJ000037756","1981-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"AJ000037756","1981-12","40.533","48.933","755.0","MARAZA, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","52.3",",,,I","","","","","",""
"AJ000037756","1982-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"AJ000037756","1982-02","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037756","1982-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","39.5",",,,I","","","","","",""
"AJ000037756","1982-04","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,19,","","","","","","","78.7",",,,I","","","","","",""
"AJ000037756","1982-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,27,","","","","","","","73.1",",,,I","","","","","",""
"AJ000037756","1982-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"AJ000037756","1982-08","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037756","1982-09","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"AJ000037756","1982-10","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,05,","","","","","","","108.3",",,,I","","","","","",""
"AJ000037756","1982-11","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037756","1982-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"AJ000037756","1983-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"AJ000037756","1983-02","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037756","1983-03","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037756","1983-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"AJ000037756","1983-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"AJ000037756","1983-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"AJ000037756","1983-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,21,","","","","","","","41.0",",,,I","","","","","",""
"AJ000037756","1983-08","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,05,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037756","1983-10","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"AJ000037756","1983-11","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"AJ000037756","1983-12","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"AJ000037756","1984-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037756","1984-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"AJ000037756","1984-03","40.533","48.933","755.0","MARAZA, AJ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"AJ000037756","1984-04","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"AJ000037756","1984-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","62.9",",,I,06,","","","","","","","152.4",",,,I","","","","","",""
"AJ000037756","1984-06","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"AJ000037756","1984-07","40.533","48.933","755.0","MARAZA, AJ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","2.7",",,,I","","","","","",""
"AJ000037756","1984-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"AJ000037756","1984-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,09,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037756","1984-10","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,06,","","","","","","","90.2",",,,I","","","","","",""
"AJ000037756","1984-11","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,12,","","","","","","","57.1",",,,I","","","","","",""
"AJ000037756","1984-12","40.533","48.933","755.0","MARAZA, AJ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"AJ000037756","1985-01","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","26.2",",,,I","","","","","",""
"AJ000037756","1985-02","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","53.4",",,,I","","","","","",""
"AJ000037756","1985-03","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","44.5",",,,I","","","","","",""
"AJ000037756","1985-04","40.533","48.933","755.0","MARAZA, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","94.7",",,,I","","","","","",""
"AJ000037756","1985-05","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"AJ000037756","1985-06","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037756","1985-07","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"AJ000037756","1985-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037756","1985-09","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","2.4",",,,I","","","","","",""
"AJ000037756","1985-10","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","","","28.4",",,,I","","","","","",""
"AJ000037756","1985-11","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"AJ000037756","1985-12","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"AJ000037756","1986-01","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"AJ000037756","1986-02","40.533","48.933","755.0","MARAZA, AJ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"AJ000037756","1986-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1986-04","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"AJ000037756","1986-05","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","60.3",",,,I","","","","","",""
"AJ000037756","1986-06","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","36.2",",,,I","","","","","",""
"AJ000037756","1986-07","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","12.0",",,,I","","","","","",""
"AJ000037756","1986-08","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","20.4",",,,I","","","","","",""
"AJ000037756","1986-09","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"AJ000037756","1986-10","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037756","1986-11","40.533","48.933","755.0","MARAZA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","65.2",",,,I","","","","","",""
"AJ000037756","1986-12","40.533","48.933","755.0","MARAZA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"AJ000037756","1987-01","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"AJ000037756","1987-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"AJ000037756","1987-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","73.7",",,,I","","","","","",""
"AJ000037756","1987-04","40.533","48.933","755.0","MARAZA, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"AJ000037756","1987-05","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"AJ000037756","1987-06","40.533","48.933","755.0","MARAZA, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"AJ000037756","1987-07","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037756","1987-08","40.533","48.933","755.0","MARAZA, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"AJ000037756","1987-09","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"AJ000037756","1987-10","40.533","48.933","755.0","MARAZA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","63.4",",,,I","","","","","",""
"AJ000037756","1987-11","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","4.6",",,,I","","","","","",""
"AJ000037756","1987-12","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,19,","","","","","","","63.4",",,,I","","","","","",""
"AJ000037756","1988-01","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"AJ000037756","1988-02","40.533","48.933","755.0","MARAZA, AJ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"AJ000037756","1988-03","40.533","48.933","755.0","MARAZA, AJ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","84.6",",,,I","","","","","",""
"AJ000037756","1988-04","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","38.1",",,,I","","","","","",""
"AJ000037756","1988-05","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","59.9",",,,I","","","","","",""
"AJ000037756","1988-06","40.533","48.933","755.0","MARAZA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","51.2",",,,I","","","","","",""
"AJ000037756","1988-07","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,10,","","","","","","","82.2",",,,I","","","","","",""
"AJ000037756","1988-08","40.533","48.933","755.0","MARAZA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","40.1",",,,I","","","","","",""
"AJ000037756","1988-09","40.533","48.933","755.0","MARAZA, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","","","","","6.6",",,,I","","","","","",""
"AJ000037756","1988-10","40.533","48.933","755.0","MARAZA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
