"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024036","1969-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","25.3","0","22.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","","","9","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","32.8",",0,29,+","45.4","0","45.4",",0","39.0",",,,0","0",",,,0","17.60",",0","25.95",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00024036","1969-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","100.1","0","74.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","38.3",",0,24,+","69.9","0","24.5",",0","19.3",",,,0","0",",,,0","19.96",",0","30.69",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00024036","1969-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","104.1","0","4.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","4","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","33.9",",0,02,","197.6","0","127.7",",0","17.3",",,,0","0",",,,0","14.21",",0","23.85",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00024036","1969-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","104.1","0","0.0",",0","15",",0","8",",0","0",",0","12",",0","5",",0","0",",0","24",",0","5",",0","1",",0","0",",0","9","","2","","","","-15.6",",0,27,","76",",,0,25,","76",",,0,10,","14.2",",,0,03,","22.8",",0,22,","713.8","0","516.2",",0","62.1",",,,0","267",",,,0","1.68",",0","7.28",",,,0","-3.92",",,,0","","","","","","","","","",""
"USW00024036","1969-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","104.1","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","5","","","","","","-18.9",",0,13,","102",",,0,14,+","97",",,0,12,","6.6",",,0,12,","18.9",",0,30,+","1189.3","0","475.5",",0","8.1",",,,0","110",",,,0","2.48",",0","10.26",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00024036","1969-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","104.1","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","4",",0","5",",0","29",",0","9",",0","0",",0","0",",0","4","","","","","","-20.6",",0,29,+","102",",,0,31,+","81",",,0,31,","6.1",",,0,31,","18.3",",0,01,","1823.1","0","633.8",",0","20.6",",,,0","286",",,,0","-2.11",",0","4.25",",,,0","-8.47",",,,0","","","","","","","","","",""
"USW00024036","1970-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","12",",0","31",",0","17",",0","0",",0","0",",0","12","","","","","","-28.3",",0,08,+","305",",,0,20,+","107",",,0,16,","9.4",",,0,02,","6.1",",0,23,+","2658.2","0","835.1",",0","38.4",",,,0","403",",,,0","-8.61",",0","-2.92",",,,0","-14.29",",,,0","","","","","","","","","",""
"USW00024036","1970-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","7",",0","2",",0","27",",0","6",",0","0",",0","0",",0","11","","2","","","","-20.0",",0,02,","127",",,0,02,","76",",,0,01,","6.1",",,0,13,","12.2",",0,09,","3217.1","0","558.9",",0","28.8",",,,0","344",",,,0","-1.63",",0","4.05",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024036","1970-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","20",",0","6",",0","3",",0","28",",0","10",",0","0",",0","0",",0","15","","1","","","","-22.2",",0,03,","127",",,0,27,+","61",",,0,25,","6.1",",,0,26,","12.2",",0,20,","3891.0","0","673.9",",0","32.5",",,,0","332",",,,0","-3.40",",0","2.24",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00024036","1970-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","13",",0","10",",0","0",",0","26",",0","4",",0","1",",0","0",",0","12","","2","","","","-13.3",",0,03,","533",",,0,29,","399",",,0,28,","20.8",",,0,28,","21.7",",0,06,","4390.2","0","499.2",",0","50.4",",,,0","960",",,,0","1.69",",0","7.00",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00024036","1970-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","11",",0","0",",0","6",",0","3",",0","0",",0","6",",0","0",",0","9",",0","0",",0","7","","","","4","","-3.9",",0,01,","254",",,0,01,","76",",,0,10,","24.1",",,0,10,","27.2",",0,17,","4655.5","0","265.3",",0","111.3",",,,0","180",",,,0","9.77",",0","16.54",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00024036","1970-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","17.0","0","17.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","2","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","31.7",",0,27,+","4739.6","0","84.1",",0","37.5",",,,0","0",",,,0","16.10",",0","23.80",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00024036","1970-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","77.1","0","60.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,+","34.4",",0,20,+","19.0","0","19.0",",0","36.1",",,,0","0",",,,0","19.66",",0","28.64",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00024036","1970-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","144.9","0","67.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","36.1",",0,25,","41.7","0","22.7",",0","23.2",",,,0","0",",,,0","19.79",",0","30.11",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00024036","1970-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","145.5","0","0.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","3","","","","2","","-7.2",",0,14,","76",",,0,12,","58",",,0,12,","8.4",",,0,20,","28.9",",0,03,","272.7","0","231.0",",0","37.9",",,,0","71",",,,0","10.65",",0","18.46",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00024036","1970-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","145.5","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","5",",0","0",",0","25",",0","1",",0","4",",0","0",",0","6","","","","","","-7.8",",0,31,","102",",,0,07,","86",",,0,06,","8.9",",,0,06,","28.3",",0,04,","679.8","0","407.1",",0","35.7",",,,0","243",",,,0","5.20",",0","12.51",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00024036","1970-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","145.5","0","0.0","1,0","10",",0","1",",0","0",",0","5",",0","3",",0","4","1,0","25","1,0","5",",0","0",",0","0",",0","6","","1","","","","-22.8","1,0,22,","51",",,0,23,+","46",",,0,21,","8.4",",,0,30,","16.7",",0,15,","1239.1","0","559.3",",0","16.0",",,,0","96",",,,0","-0.82","1,0","6.14",",,,0","-7.78","1,,,0","","","","","","","","","",""
"USW00024036","1970-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","145.5","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","6","","","","","","-22.2",",0,19,+","127",",,0,24,","43",",,0,16,","3.3",",,0,16,","11.1",",0,07,","1978.8","0","739.7",",0","10.0",",,,0","134",",,,0","-5.53",",0","1.07",",,,0","-12.13",",,,0","","","","","","","","","",""
"USW00024036","1971-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","9",",0","13",",0","29",",0","16",",0","0",",0","0",",0","17","","2","","","","-35.0",",0,14,","508",",,0,13,","178",",,0,09,","14.2",",,0,30,","8.9",",0,19,","2834.6","0","855.8",",0","58.1",",,,0","839",",,,0","-9.27",",0","-3.98",",,,0","-14.56",",,,0","","","","","","","","","",""
"USW00024036","1971-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","7",",0","6",",0","25",",0","11",",0","0",",0","0",",0","8","","1","","","","-23.3",",0,07,+","406",",,0,08,","76",",,0,02,","4.6",",,0,25,","8.3",",0,14,","3472.3","0","637.7",",0","18.6",",,,0","268",",,,0","-4.44",",0","0.86",",,,0","-9.74",",,,0","","","","","","","","","",""
"USW00024036","1971-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","10",",0","5",",0","30",",0","10",",0","0",",0","0",",0","8","","1","","","","-20.6",",0,22,+","178",",,0,23,","51",",,0,31,+","5.6",",,0,31,","16.1",",0,30,","4129.3","0","657.0",",0","27.6",",,,0","323",",,,0","-2.86",",0","2.63",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00024036","1971-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","9","","2","","1","","-12.8",",0,01,","76",",,0,01,","51",",,0,26,","7.1",",,0,26,","21.1",",0,14,+","4528.2","0","398.9",",0","25.4",",,,0","76",",,,0","5.04",",0","11.64",",,,0","-1.57",",,,0","","","","","","","","","",""
"USW00024036","1971-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5","","","","1","","-2.2",",0,15,","0",",,0,31,+","76",",,0,17,","15.7",",,0,17,","28.3",",0,27,","4773.1","0","244.9",",0","39.5",",,,0","76",",,,0","10.43",",0","17.44",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00024036","1971-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","9.5","0","9.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3","","","","6","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","33.3",",0,23,","4902.4","0","129.3",",0","81.4",",,,0","0",",,,0","14.34",",0","21.92",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024036","1971-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","31.7","0","22.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","35.0",",0,16,","58.0","0","58.0",",0","7.1",",,,0","0",",,,0","17.18",",0","26.93",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00024036","1971-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","170.5","0","138.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","","","6","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","38.3",",0,06,","70.7","0","12.7",",0","20.9",",,,0","0",",,,0","22.40",",0","32.67",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00024036","1971-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","175.2","0","4.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","2",",0","2","","","","","","-3.9",",0,18,","0",",,0,30,+","3",",,0,30,","6.6",",,0,20,","33.3",",0,06,","291.0","0","220.3",",0","26.0",",,,0","3",",,,0","11.15",",0","19.50",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00024036","1971-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","175.2","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","2",",0","15",",0","2",",0","7",",0","0",",0","5","","1","","","","-19.4",",0,29,","25",",,0,29,+","33",",,0,15,","6.4",",,0,01,","28.3",",0,09,","681.9","0","390.9",",0","17.6",",,,0","84",",,,0","5.72",",0","12.68",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00024036","1971-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","175.2","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","1",",0","25",",0","2",",0","0",",0","0",",0","5","","1","","","","-19.4",",0,06,","25",",,0,18,","25",",,0,17,","0.8",",,0,17,","20.0",",0,11,","1194.7","0","512.8",",0","1.9",",,,0","33",",,,0","1.24",",0","7.84",",,,0","-5.36",",,,0","","","","","","","","","",""
"USW00024036","1971-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","175.2","0","0.0",",0","14",",0","5",",0","0",",0","23",",0","8",",0","16",",0","30",",0","16",",0","0",",0","0",",0","12","","3","","","","-26.7",",0,16,","483",",,0,27,","295",",,0,26,","16.8",",,0,26,","9.4",",0,02,","2034.0","0","839.3",",0","41.5",",,,0","761",",,,0","-8.74",",0","-1.81",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00024036","1972-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","9",",0","13",",0","30",",0","20",",0","0",",0","0",",0","14","","","","","","-36.7",",0,14,+","356",",,0,03,","127",",,0,02,","6.9",",,0,02,","7.2",",0,16,","2934.3","0","900.3",",0","34.2",",,,0","513",",,,0","-10.71",",0","-4.63",",,,0","-16.79",",,,0","","","","","","","","","",""
"USW00024036","1972-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","29",",0","2",",0","9",",0","28",",0","9",",0","0",",0","0",",0","15","","","","","","-26.1",",0,01,","203",",,0,06,+","33",",,0,05,","2.3",",,0,29,","10.6",",0,19,","3630.3","0","696.0",",0","14.5",",,,0","171",",,,0","-5.67",",0","0.71",",,,0","-12.04",",,,0","","","","","","","","","",""
"USW00024036","1972-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","4",",0","2",",0","20",",0","8",",0","1",",0","0",",0","7","","1","","","","-22.2",",0,01,","279",",,0,27,","165",",,0,26,","12.7",",,0,26,","21.7",",0,22,","4125.3","0","495.0",",0","34.4",",,,0","418",",,,0","2.36",",0","9.42",",,,0","-4.69",",,,0","","","","","","","","","",""
"USW00024036","1972-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","1",",0","2",",0","0",",0","4","","","","","","-9.4",",0,03,","76",",,0,30,","56",",,0,29,","10.9",",,0,12,","22.2",",0,28,","4533.3","0","408.0",",0","33.9",",,,0","137",",,,0","4.73",",0","11.95",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024036","1972-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.5","0","0.5",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","5","","1","","2","","-4.4",",0,02,","76",",,0,01,","8",",,0,06,","16.5",",,0,10,","30.0",",0,16,","4787.1","0","253.8",",0","58.3",",,,0","8",",,,0","10.16",",0","17.11",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00024036","1972-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","7.1","0","6.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","8","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","30.6",",0,29,","4866.3","0","79.2",",0","52.3",",,,0","0",",,,0","15.91",",0","24.18",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00024036","1972-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","22.9","0","15.8",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","1","","4","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","33.9",",0,08,","91.7","0","91.7",",0","75.6",",,,0","0",",,,0","15.89",",0","24.45",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024036","1972-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","62.4","0","39.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","","","9","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","32.8",",0,11,+","113.5","0","21.8",",0","106.7",",,,0","0",",,,0","18.90",",0","26.65",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00024036","1972-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","62.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","2","","","","3","","-6.1",",0,26,","0",",T,0,29,+","28",",,0,27,","5.1",",,0,19,","29.4",",0,18,","346.4","0","232.9",",0","11.5",",,,0","36",",,,0","10.57",",0","18.92",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024036","1972-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","62.4","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","1",",0","21",",0","2",",0","6",",0","0",",0","5","","","","1","","-22.2",",0,30,","152",",,0,30,","76",",,0,29,","8.9",",,0,29,","25.6",",0,03,","747.9","0","401.5",",0","30.3",",,,0","150",",,,0","5.38",",0","13.38",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00024036","1972-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","62.4","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","6","","3","","","","-15.0",",0,28,","51",",,0,27,+","36",",,0,27,","1.8",",,0,27,","15.6",",0,23,","1276.7","0","528.8",",0","2.8",",,,0","51",",,,0","0.71",",0","6.74",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00024036","1972-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","62.4","0","0.0",",0","12",",0","2",",0","0",",0","18",",0","3",",0","13",",0","25",",0","17",",0","0",",0","0",",0","10","","3","","","","-35.6",",0,08,+","127",",,0,13,+","99",",,0,02,","6.6",",,0,02,","13.3",",0,26,","2091.3","0","814.6",",0","20.8",",,,0","239",",,,0","-7.94",",0","-2.14",",,,0","-13.75",",,,0","","","","","","","","","",""
"USW00024036","1973-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","10",",0","24",",0","10",",0","0",",0","0",",0","5","","","","","","-29.4",",0,08,","76",",,0,28,+","48",",,0,26,","3.8",",,0,26,","15.6",",0,15,","2787.5","0","696.2",",0","5.2",",,,0","66",",,,0","-4.13",",0","2.25",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00024036","1973-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","4",",0","26",",0","6",",0","0",",0","0",",0","4","","","","","","-22.2",",0,07,","102",",,0,19,","122",",,0,18,","10.7",",,0,18,","14.4",",0,28,","3356.2","0","568.7",",0","14.1",",,,0","198",",,,0","-1.98",",0","5.57",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024036","1973-03","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","","","","","-10.6",",0,24,","127",",,0,24,","107",",,0,22,","17.8",",,0,22,","17.2",",0,20,","3851.5","0","495.3",",0","32.3",",,,0","244",",,,0","2.35",",0","9.21",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024036","1973-04","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","15",",0","5",",0","0",",0","23",",0","4",",0","0",",0","0",",0","6","","3","","","","-10.6",",0,07,","533",",,0,21,","417",",,0,20,","27.4",",,0,20,","19.4",",0,13,","4302.3","0","450.8",",0","67.5",",,,0","673",",,,0","3.31",",0","8.87",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00024036","1973-05","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.3","0","0.3",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","1","","","","","","-3.3",",0,12,","102",",,0,01,","20",",,0,01,","17.8",",,0,25,","27.8",",0,16,","4535.3","0","233.0",",0","29.8",",,,0","20",",,,0","10.83",",0","19.21",",,,0","2.44",",,,0","","","","","","","","","",""
"USW00024036","1973-06","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","12.0","0","11.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","","","5","","1.1",",0,11,+","0",",,0,30,+","0",",T,0,18,+","45.7",",,0,14,","30.6",",0,13,","4652.0","0","116.7",",0","164.3",",,,0","0",",T,,0","14.83",",0","22.45",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024036","1973-07","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","50.6","0","38.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","35.6",",0,10,","30.3","0","30.3",",0","9.7",",,,0","0",",,,0","18.60",",0","28.01",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00024036","1973-08","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","120.0","0","69.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","7","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","36.7",",0,16,","47.8","0","17.5",",0","54.8",",,,0","0",",,,0","20.01",",0","29.42",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00024036","1973-09","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","124.2","0","4.2",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","2",",0","0",",0","15",",0","0",",0","4","","1","","1","","-1.1",",0,17,","127",",,0,15,","132",",,0,14,","22.9",",,0,01,","30.6",",0,06,","215.8","0","168.0",",0","51.9",",,,0","160",",,,0","12.87",",0","20.04",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00024036","1973-10","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","124.2","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","3",",0","0",",0","13",",0","1",",0","10",",0","0",",0","7","","1","","","","-3.9",",0,31,+","127",",,0,31,","124",",,0,31,","11.9",",,0,02,","25.6",",0,20,","519.0","0","303.2",",0","46.2",",,,0","236",",,,0","8.55",",0","15.71",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00024036","1973-11","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","124.2","0","0.0",",0","10",",0","3",",0","0",",0","21",",0","4",",0","2",",0","25",",0","13",",0","0",",0","0",",0","10","","1","","","","-20.6",",0,07,","203",",,0,07,","56",",,0,01,","5.1",",,0,01,","20.6",",0,12,","1133.8","0","614.8",",0","19.7",",,,0","227",",,,0","-2.16",",0","2.88",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00024036","1973-12","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","124.2","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","6",",0","3",",0","26",",0","8",",0","0",",0","0",",0","10","","","","","","-26.7",",0,31,","178",",,0,31,+","48",",,0,25,","5.8",",,0,22,+","16.1",",0,01,","1733.2","0","599.4",",0","28.7",",,,0","243",",,,0","-1.00",",0","4.12",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00024036","1974-01","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","5",",0","13",",0","25",",0","12",",0","0",",0","0",",0","9","","","","","","-31.7",",0,10,","254",",,0,11,","69",",,0,31,","6.9",",,0,31,","17.8",",0,16,","2472.8","0","739.6",",0","25.9",",,,0","306",",,,0","-5.53",",0","0.54",",,,0","-11.59",",,,0","","","","","","","","","",""
"USW00024036","1974-02","47.0492","-109.4578","1263.4","LEWISTOWN AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","5","","","","","","-15.0",",0,06,+","127",",,0,07,","64",",,0,22,","4.8",",,0,22,","11.1",",0,28,","3002.9","0","530.1",",0","14.0",",,,0","175",",,,0","-0.60",",0","4.81",",,,0","-6.00",",,,0","","","","","","","","","",""
