"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094702","1968-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","16",",0","3",",0","2",",0","25",",0","14",",0","0",",0","0",",0","12","","2","","","","-19.4",",0,09,","178",",,0,07,","41",",,0,07,","19.1",",,0,14,","8.3",",0,21,+","1779.2","0","680.9",",0","48.9",",,,0","164",",,,0","-3.63",",0","0.35",",,,0","-7.61",",,,0","","","70",",X","","","","","","","16.1",",X","","","","","",""
"USW00094702","1968-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","4","","3","","","","-14.4",",0,21,","0",",T,0,14,+","15",",,0,29,","20.8",",,0,02,","6.7",",0,03,+","2376.4","0","597.2",",0","38.2",",,,0","25",",,,0","-2.26",",0","2.14",",,,0","-6.66",",,,0","","","320",",X","","","","","","","21.0",",X","","","","","",""
"USW00094702","1968-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","9","","1","","-8.9",",0,04,+","25",",,0,01,","18",",,0,01,","38.9",",,0,12,","18.9",",0,30,","2804.3","0","427.9",",0","114.6",",,,0","41",",,,0","4.53",",0","8.96",",,,0","0.10",",,,0","","","240",",X","","","","","","","22.8",",X","","","","","",""
"USW00094702","1968-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10","","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","23.3",",0,13,+","3025.4","0","221.1",",0","44.5",",,,0","0",",,,0","10.96",",0","16.42",",,,0","5.50",",,,0","","","290",",X","","","","","","","19.2",",X","","","","","",""
"USW00094702","1968-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","2.5","0","2.5",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","7","","1","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","26.1",",0,17,","3148.8","0","123.4",",0","142.1",",,,0","0",",,,0","14.43",",0","18.68",",,,0","10.19",",,,0","","","70",",X","","","","","","","14.8",",X","","","","","",""
"USW00094702","1968-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","55.5","0","53.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19","","6","","8","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","33.9",",0,30,","3167.4","0","18.6",",0","144.2",",,,0","0",",,,0","19.48",",0","23.48",",,,0","15.48",",,,0","","","90",",X","","","","","","","15.6",",X","","","","","",""
"USW00094702","1968-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","228.6","0","173.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","1","","3","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","33.3",",0,17,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","23.92",",0","28.19",",,,0","19.64",",,,0","","","220",",X","","","","","","","11.2",",X","","","","","",""
"USW00094702","1968-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","372.0","0","143.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2","","8","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","32.2",",0,25,","0.5","0","0.5",",0","119.9",",,,0","0",",,,0","22.94",",0","27.17",",,,0","18.71",",,,0","","","230",",X","","","","","","","14.3",",X","","","","","",""
"USW00094702","1968-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","430.5","0","58.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","27.8",",0,22,","8.0","0","7.5",",0","80.6",",,,0","0",",,,0","20.03",",0","24.50",",,,0","15.56",",,,0","","","80",",X","","","","","","","13.4",",X","","","","","",""
"USW00094702","1968-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","442.8","0","12.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","26.7",",0,02,","127.4","0","119.4",",0","45.5",",,,0","0",",,,0","14.88",",0","19.10",",,,0","10.66",",,,0","","","250",",X","","","","","","","14.3",",X","","","","","",""
"USW00094702","1968-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","442.8","0","0.0",",0","17",",0","7",",0","4",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","12","","","","1","","-2.2",",0,30,","0",",T,0,12,","28",",,0,12,","42.7",",,0,12,","24.4",",0,02,","453.9","0","326.5",",0","167.5",",,,0","33",",,,0","7.45",",0","11.00",",,,0","3.89",",,,0","","","70",",X","","","","","","","19.7",",X","","","","","",""
"USW00094702","1968-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","442.8","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","9","","3","","","","-14.4",",0,26,","25",",,0,17,+","30",",,0,15,","93.7",",,0,04,","13.3",",0,02,","1015.5","0","561.6",",0","189.3",",,,0","60",",,,0","0.22",",0","3.84",",,,0","-3.41",",,,0","","","300",",X","","","","","","","19.7",",X","","","","","",""
"USW00094702","1969-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","12","","5","","","","-13.3",",0,28,","0",",T,0,30,+","8",",,0,07,","17.3",",,0,30,","11.1",",0,31,","1609.3","0","593.8",",0","30.9",",,,0","13",",,,0","-0.82",",0","2.46",",,,0","-4.11",",,,0","","","300",",X","","","","","","","18.8",",X","","","","","",""
"USW00094702","1969-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","17",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","8","","3","","","","-10.6",",0,16,+","457",",,0,10,","404",",,0,09,","55.1",",,0,09,","5.6",",0,25,","2157.0","0","547.7",",0","93.6",",,,0","552",",,,0","-1.23",",0","1.53",",,,0","-3.99",",,,0","","","340",",X","","","","","","","29.1",",X","","","","","",""
"USW00094702","1969-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","2","","1","","-6.7",",0,12,","25",",,0,07,","30",",,0,07,","45.0",",,0,25,","18.3",",0,18,","2639.8","0","482.8",",0","85.1",",,,0","50",",,,0","2.76",",0","7.04",",,,0","-1.52",",,,0","","","30",",X","","","","","","","18.8",",X","","","","","",""
"USW00094702","1969-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","12","","3","","1","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","23.3",",0,26,","2878.3","0","238.5",",0","133.8",",,,0","0",",,,0","10.38",",0","15.18",",,,0","5.59",",,,0","","","290",",X","","","","","","","13.4",",X","","","","","",""
"USW00094702","1969-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","15.5","0","15.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8","","1","","3","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","33.3",",0,29,","2984.1","0","105.8",",0","69.0",",,,0","0",",,,0","15.42",",0","20.17",",,,0","10.66",",,,0","","","280",",X","","","","","","","15.6",",X","","","","","",""
"USW00094702","1969-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","72.3","0","56.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","3","","2","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","33.3",",0,28,","2992.4","0","8.3",",0","29.0",",,,0","0",",,,0","19.95",",0","24.45",",,,0","15.45",",,,0","","","240",",X","","","","","","","12.1",",X","","","","","",""
"USW00094702","1969-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","187.0","0","114.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","3","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","33.3",",0,17,","0.8","0","0.8",",0","138.9",",,,0","0",",,,0","22.00",",0","26.22",",,,0","17.79",",,,0","","","180",",X","","","","","","","10.7",",X","","","","","",""
"USW00094702","1969-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","332.7","0","145.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","6","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","33.9",",0,25,","3.8","0","3.0",",0","42.3",",,,0","0",",,,0","22.94",",0","28.25",",,,0","17.63",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00094702","1969-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","383.9","0","51.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","1","","3","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","30.6",",0,02,+","56.5","0","52.7",",0","122.6",",,,0","0",",,,0","18.28",",0","23.52",",,,0","13.04",",,,0","","","320",",X","","","","","","","13.4",",X","","","","","",""
"USW00094702","1969-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","389.3","0","5.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","10","","3","","1","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,23,+","27.4",",,0,03,","22.8",",0,03,","238.9","0","182.4",",0","51.3",",,,0","0",",T,,0","12.62",",0","16.62",",,,0","8.62",",,,0","","","300",",X","","","","","","","17.9",",X","","","","","",""
"USW00094702","1969-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","389.3","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","2","","","","-5.6",",0,22,","0",",,0,30,+","0",",T,0,30,+","27.2",",,0,05,","18.3",",0,03,","572.1","0","333.2",",0","97.1",",,,0","0",",T,,0","7.23",",0","10.99",",,,0","3.47",",,,0","","","310",",X","","","","","","","14.8",",X","","","","","",""
"USW00094702","1969-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","389.3","0","0.0",",0","13",",0","7",",0","3",",0","12",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","9","","","","","","-11.7",",0,25,","127",",,0,28,+","191",",,0,26,","44.2",",,0,26,","14.4",",0,11,","1129.3","0","557.2",",0","166.4",",,,0","295",",,,0","0.36",",0","3.62",",,,0","-2.90",",,,0","","","340",",X","","","","","","","17.9",",X","","","","","",""
"USW00094702","1970-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","27",",0","2",",0","0",",0","30",",0","18",",0","0",",0","0",",0","4","","2","","","","-15.6",",0,22,","127",",,0,09,+","30",",,0,03,","3.0",",,0,03,","8.3",",0,26,","1838.2","0","708.9",",0","10.2",",,,0","108",",,,0","-4.54",",0","-0.38",",,,0","-8.69",",,,0","","","320",",X","","","","","","","13.9",",X","","","","","",""
"USW00094702","1970-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","9",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","11","","6","","","","-13.9",",0,26,","76",",,0,16,+","64",",,0,15,","49.5",",,0,10,","11.7",",0,25,","2359.4","0","521.2",",0","113.6",",,,0","161",",,,0","-0.28",",0","4.64",",,,0","-5.20",",,,0","","","260",",X","","","","","","","17.9",",X","","","","","",""
"USW00094702","1970-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","","","1","","-8.9",",0,30,","152",",,0,30,","147",",,0,29,","31.5",",,0,29,","13.3",",0,25,","2841.4","0","482.0",",0","98.6",",,,0","219",",,,0","2.79",",0","7.04",",,,0","-1.47",",,,0","","","80",",X","","","","","","","17.0",",X","","","","","",""
"USW00094702","1970-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","2",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","12","","6","","2","","-6.1",",0,01,","76",",,0,01,","18",",,0,02,","64.0",",,0,02,","24.4",",0,26,","3103.3","0","261.9",",0","99.2",",,,0","18",",,,0","9.60",",0","14.38",",,,0","4.82",",,,0","","","280",",X","","","","","","","22.8",",X","","","","","",""
"USW00094702","1970-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","5.3","0","5.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","8","","4","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","28.3",",0,11,","3203.0","0","99.7",",0","51.5",",,,0","0",",,,0","15.29",",0","19.73",",,,0","10.85",",,,0","","","220",",X","","","","","","","12.1",",X","","","","","",""
"USW00094702","1970-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","55.2","0","49.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","4","","6","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","29.4",",0,11,","3221.7","0","18.7",",0","60.6",",,,0","0",",,,0","19.38",",0","23.64",",,,0","15.11",",,,0","","","340",",X","","","","","","","13.0",",X","","","","","",""
"USW00094702","1970-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","214.6","0","159.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","5","","2","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","33.9",",0,28,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","23.48",",0","27.78",",,,0","19.17",",,,0","","","220",",X","","","","","","","15.6",",X","","","","","",""
"USW00094702","1970-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","362.6","0","148.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13","","","","5","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","32.2",",0,16,","0.0","0","0.0",",0","85.7",",,,0","0",",,,0","23.11",",0","27.95",",,,0","18.26",",,,0","","","200",",X","","","","","","","15.6",",X","","","","","",""
"USW00094702","1970-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","427.5","0","64.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","2","","2","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","32.8",",0,23,","29.7","0","29.7",",0","54.0",",,,0","0",",,,0","19.51",",0","24.33",",,,0","14.68",",,,0","","","260",",X","","","","","","","13.0",",X","","","","","",""
"USW00094702","1970-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","437.8","0","10.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","1","","2","","-0.6",",0,28,","0",",,0,31,+","0",",T,0,17,","12.4",",,0,15,","24.4",",0,24,+","169.8","0","140.1",",0","41.3",",,,0","0",",T,,0","14.15",",0","18.85",",,,0","9.45",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00094702","1970-11","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","437.8","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","2","","1","","-5.0",",0,25,+","0",",,0,30,+","0",",T,0,24,","56.6",",,0,13,","17.2",",0,11,+","458.0","0","288.2",",0","151.8",",,,0","0",",T,,0","8.73",",0","12.57",",,,0","4.88",",,,0","","","280",",X","","","","","","","16.1",",X","","","","","",""
"USW00094702","1970-12","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","437.8","0","0.0",",0","13",",0","7",",0","0",",0","15",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","7","","","","","","-8.9",",0,08,","76",",,0,26,+","71",",,0,12,","24.4",",,0,17,","15.6",",0,04,+","1015.6","0","557.6",",0","62.5",",,,0","237",",,,0","0.35",",0","4.06",",,,0","-3.37",",,,0","","","80",",X","","","","","","","18.8",",X","","","","","",""
"USW00094702","1971-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","23",",0","3",",0","0",",0","30",",0","15",",0","0",",0","0",",0","7","","2","","","","-15.6",",0,19,","127",",,0,03,+","97",",,0,01,","37.8",",,0,04,","8.3",",0,05,","1683.9","0","668.3",",0","78.5",",,,0","217",",,,0","-3.22",",0","0.94",",,,0","-7.38",",,,0","","","270",",X","","","","","","","19.7",",X","","","","","",""
"USW00094702","1971-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","14","","7","","2","","-14.4",",0,02,","0",",T,0,08,+","30",",,0,17,","40.6",",,0,27,","12.8",",0,28,","2183.9","0","500.0",",0","156.2",",,,0","73",",,,0","0.48",",0","4.11",",,,0","-3.16",",,,0","","","60",",X","","","","","","","17.0",",X","","","","","",""
"USW00094702","1971-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","7",",0","5",",0","3",",0","1",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","2","","1","","-4.4",",0,26,+","25",",,0,05,","38",",,0,04,","31.5",",,0,19,","15.6",",0,16,","2646.8","0","462.9",",0","110.3",",,,0","78",",,,0","3.40",",0","7.38",",,,0","-0.58",",,,0","","","270",",X","","","","","","","21.5",",X","","","","","",""
"USW00094702","1971-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","5","","","","1","","-1.1",",0,09,","0",",T,0,07,","28",",,0,06,","20.3",",,0,06,","20.0",",0,19,","2946.4","0","299.6",",0","53.4",",,,0","31",",,,0","8.35",",0","13.50",",,,0","3.19",",,,0","","","30",",X","","","","","","","17.9",",X","","","","","",""
"USW00094702","1971-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","0.3","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","1","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","25.6",",0,17,","3080.6","0","134.2",",0","116.9",",,,0","0",",,,0","14.01",",0","18.58",",,,0","9.44",",,,0","","","80",",X","","","","","","","17.0",",X","","","","","",""
"USW00094702","1971-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","87.1","0","86.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","3","","3","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","31.1",",0,08,","3093.6","0","13.0",",0","10.0",",,,0","0",",,,0","20.79",",0","25.70",",,,0","15.89",",,,0","","","100",",X","","","","","","","11.2",",X","","","","","",""
"USW00094702","1971-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","233.2","0","146.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","15","","4","","7","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","151.1",",,0,19,","32.2",",0,09,+","0.0","0","0.0",",0","326.2",",,,0","0",",,,0","23.05",",0","27.36",",,,0","18.73",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00094702","1971-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","358.8","0","125.6",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","3","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","32.8",",0,09,","2.2","0","2.2",",0","126.5",",,,0","0",",,,0","22.31",",0","27.20",",,,0","17.43",",,,0","","","120",",X","","","","","","","24.6",",X","","","","","",""
"USW00094702","1971-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","442.0","0","83.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","2","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","30.0",",0,09,","18.9","0","16.7",",0","145.3",",,,0","0",",,,0","20.55",",0","23.96",",,,0","17.14",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
"USW00094702","1971-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","","","446.5","0","4.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","5","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","23.3",",0,14,+","106.3","0","87.4",",0","82.4",",,,0","0",",,,0","15.66",",0","19.73",",,,0","11.59",",,,0","","","240",",X","","","","","","","15.6",",X","","","","","",""
