"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029553","1977-03","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","4",",I","0",",I","31",",","","","","","","","","","","","","","429",",,S,02,","3.7",",,I,19,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1977-04","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","3",",I","0",",I","","","","","","","4","1,S","1","1,S","0","1,S","","","","","5.2",",,I,07,","22.0","1,S,18,","","","14.9",",,,I","","","7.10","1,,,S","",""
"RSM00029553","1977-05","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,07,","","","","","30.1",",,,I","","","","","",""
"RSM00029553","1977-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","14.8",",,I,24,","32.0","3,S,20,","","","48.0",",,,I","","","22.74","3,,,S","",""
"RSM00029553","1977-07","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","5.2",",,I,12,","29.0","3,S,20,+","","","10.8",",,,I","","","24.46","3,,,S","",""
"RSM00029553","1977-08","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","11",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","31.0",",,I,05,","26.0","5,S,10,","","","105.3",",,,I","","","18.88","5,,,S","",""
"RSM00029553","1977-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","14.8",",,I,02,","23.0","1,S,22,+","","","28.0",",,,I","","","15.66","1,,,S","",""
"RSM00029553","1977-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","54.6",",,,I","","","","","",""
"RSM00029553","1977-12","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","19.5",",,,I","","","","","",""
"RSM00029553","1978-01","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","27.8",",,,I","","","","","",""
"RSM00029553","1978-02","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","1.1",",,I,28,","4.0","3,S,21,","","","4.5",",,,I","","","-11.68","3,,,S","",""
"RSM00029553","1978-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","4.4",",,I,30,","6.0","3,S,20,","","","16.0",",,,I","","","-3.11","3,,,S","",""
"RSM00029553","1978-04","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","9",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","11.7",",,I,15,","17.0","4,S,30,","","","69.5",",,,I","","","5.88","4,,,S","",""
"RSM00029553","1978-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","6",",I","0",",I","","","","","","","1","1,S","3","1,S","0","1,S","","","","","7.2",",,I,16,","26.0","1,S,09,","","","43.4",",,,I","","","11.73","1,,,S","",""
"RSM00029553","1978-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","17.5",",,I,07,","30.0","4,S,19,","","","106.4",",,,I","","","22.46","4,,,S","",""
"RSM00029553","1978-07","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,23,","","","","","75.7",",,,I","","","","","",""
"RSM00029553","1978-08","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","10.9",",,I,31,","29.0",",S,11,","","","59.3",",,,I","","","17.81",",,,S","",""
"RSM00029553","1978-09","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","4.5",",,I,03,","23.0","3,S,20,","","","23.8",",,,I","","","14.81","3,,,S","",""
"RSM00029553","1978-10","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","2",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","3.5",",,I,05,","14.0","1,S,03,","","","25.0",",,,I","","","4.30","1,,,S","",""
"RSM00029553","1978-11","56.233","89.583","291.0","BOGOTOL, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,12,","","","","","24.5","1,,,I","","","","","",""
"RSM00029553","1978-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","4",",I","0",",I","27","1,","","","","","","","","","","","","","109","1,,S,12,+","5.0",",,I,06,","","","","","30.6",",,,I","","","","","",""
"RSM00029553","1979-01","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","51.8",",,,I","","","","","",""
"RSM00029553","1979-02","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","4",",I","0",",I","25","3,","","","","","","","","","","","","","191","3,,S,11,","4.2",",,I,05,","","","","","28.2",",,,I","","","","","",""
"RSM00029553","1979-03","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","211","3,,S,11,+","5.7",",,I,07,","","","","","22.0",",,,I","","","","","",""
"RSM00029553","1979-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.7",",,I,30,","12.0","3,S,24,","","","22.4",",,,I","","","1.22","3,,,S","",""
"RSM00029553","1979-05","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","7.1",",,I,28,","29.0","3,S,19,","","","41.5",",,,I","","","14.25","3,,,S","",""
"RSM00029553","1979-06","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,28,","","","","","115.6",",,,I","","","","","",""
"RSM00029553","1979-07","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,24,","","","","","47.4",",,,I","","","","","",""
"RSM00029553","1979-08","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","57.6",",,I,18,","","","","","141.1",",,,I","","","","","",""
"RSM00029553","1979-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3",",,I,01,","21.0","2,S,05,","","","48.5",",,,I","","","15.25","2,,,S","",""
"RSM00029553","1979-10","56.233","89.583","291.0","BOGOTOL, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,06,","","","","","89.0",",,,I","","","","","",""
"RSM00029553","1979-11","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","8",",I","0",",I","27","3,","","","","","","","","","","","","","500","3,,S,17,","14.1",",,I,04,","","","","","63.1",",,,I","","","","","",""
"RSM00029553","1979-12","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","371",",,S,31,","12.4",",,I,25,","","","","","49.2",",,,I","","","","","",""
"RSM00029553","1980-01","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","470","3,,S,31,","2.7",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00029553","1980-02","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","0",",I","0",",I","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","391","1,,S,26,+","2.2",",,I,22,","0.0","5,S,22,","","","6.1",",,,I","","","-12.13","5,,,S","",""
"RSM00029553","1980-03","56.233","89.583","291.0","BOGOTOL, RS","","","4",",I","1",",I","0",",I","28","3,","13","5,S","26","5,S","28","1,S","0","1,S","0","1,S","-29.0","5,S,09,","381","3,,S,01,","4.3",",,I,30,","7.0","1,S,25,","","","7.0",",,,I","-11.46","6,S","-5.73","1,,,S","-17.19","5,,,S"
"RSM00029553","1980-04","56.233","89.583","291.0","BOGOTOL, RS","","","8",",I","1",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","2.6",",,I,27,","16.0","2,S,29,","","","13.2",",,,I","","","3.04","2,,,S","",""
"RSM00029553","1980-05","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","37.5",",,,I","","","","","",""
"RSM00029553","1980-06","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","6",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.0",",,I,10,","32.0","3,S,18,","","","26.9",",,,I","","","22.33","3,,,S","",""
"RSM00029553","1980-07","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","49.2",",,,I","","","","","",""
"RSM00029553","1980-08","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","17.3",",,,I","","","","","",""
"RSM00029553","1980-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","7.8",",,I,03,","26.0","2,S,06,","","","38.1",",,,I","","","15.14","2,,,S","",""
"RSM00029553","1980-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.1",",,I,08,","10.0","4,S,31,","","","31.1",",,,I","","","3.19","4,,,S","",""
"RSM00029553","1980-11","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","11",",I","0",",I","24","5,","","","","","","","","","","","","","239","5,,S,28,","14.7",",,I,02,","","","","","64.7",",,,I","","","","","",""
"RSM00029553","1980-12","56.233","89.583","291.0","BOGOTOL, RS","","","21",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","330","3,,S,30,","4.4",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00029553","1981-01","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","320","3,,S,23,+","5.0",",,I,31,","","","","","15.8",",,,I","","","","","",""
"RSM00029553","1981-02","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","330","5,,S,01,","3.1",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00029553","1981-03","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","5",",I","0",",I","28","2,","","","","","","","","","","","","","381","2,,S,09,","4.9",",,I,03,","","","","","28.1",",,,I","","","","","",""
"RSM00029553","1981-04","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","8.8",",,I,01,","21.0","3,S,19,","","","31.5",",,,I","","","7.33","3,,,S","",""
"RSM00029553","1981-05","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00029553","1981-06","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","5.1",",,I,28,","32.0","4,S,21,","","","15.4",",,,I","","","24.81","4,,,S","",""
"RSM00029553","1981-07","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,25,","","","","","117.2",",,,I","","","","","",""
"RSM00029553","1981-08","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","17.0",",,I,23,","27.0","5,S,22,","","","55.5",",,,I","","","21.00","5,,,S","",""
"RSM00029553","1981-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","9.7",",,I,18,","28.0","2,S,04,","","","38.8",",,,I","","","13.18","2,,,S","",""
"RSM00029553","1981-10","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,03,","","","","","43.0",",,,I","","","","","",""
"RSM00029553","1981-11","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","3",",I","0",",I","27","3,","","","","","","","","","","","","","290","3,,S,17,","9.5",",,I,18,","","","","","32.8",",,,I","","","","","",""
"RSM00029553","1981-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","24.5",",,,I","","","","","",""
"RSM00029553","1982-01","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","31.9",",,,I","","","","","",""
"RSM00029553","1982-02","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","2.0",",,I,18,","1.5","5,S,28,","","","11.1",",,,I","","","-8.15","5,,,S","",""
"RSM00029553","1982-03","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","3.9",",,I,31,","8.7","4,S,26,","","","21.4",",,,I","","","-6.14","4,,,S","",""
"RSM00029553","1982-04","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","24.7",",,,I","","","","","",""
"RSM00029553","1982-05","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","28.5",",,I,13,","30.5","3,S,18,","","","58.4",",,,I","","","16.05","3,,,S","",""
"RSM00029553","1982-06","56.233","89.583","291.0","BOGOTOL, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","8.4",",,I,06,","30.3","5,S,22,","","","15.9",",,,I","","","22.62","5,,,S","",""
"RSM00029553","1982-07","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","23.1",",,I,20,","28.5","4,S,17,","","","85.5",",,,I","","","22.41","4,,,S","",""
"RSM00029553","1982-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20.8",",,I,10,","29.2","5,S,16,","","","72.9",",,,I","","","20.73","5,,,S","",""
"RSM00029553","1982-09","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","49.3",",,,I","","","","","",""
"RSM00029553","1982-10","56.233","89.583","291.0","BOGOTOL, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","82.9",",,,I","","","","","",""
"RSM00029553","1982-11","56.233","89.583","291.0","BOGOTOL, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","75.2",",,,I","","","","","",""
"RSM00029553","1982-12","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","28.9",",,,I","","","","","",""
"RSM00029553","1983-01","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","42.5",",,,I","","","","","",""
"RSM00029553","1983-02","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","11.3",",,,I","","","","","",""
"RSM00029553","1983-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","","","10.0",",,,I","","","","","",""
"RSM00029553","1983-04","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","33.3",",,,I","","","","","",""
"RSM00029553","1983-05","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.8",",,I,01,","24.4","3,S,06,","","","33.5",",,,I","","","11.22","3,,,S","",""
"RSM00029553","1983-06","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","22.6",",,I,13,","29.7","2,S,11,","","","51.8",",,,I","","","22.47","2,,,S","",""
"RSM00029553","1983-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","5",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","26.0",",,I,06,","28.4","2,S,30,","","","59.7",",,,I","","","21.85","2,,,S","",""
"RSM00029553","1983-08","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","17.6",",,I,12,","27.9","4,S,18,","","","43.9",",,,I","","","20.77","4,,,S","",""
"RSM00029553","1983-09","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.3",",,I,30,","20.1","2,S,03,","","","35.9",",,,I","","","12.21","2,,,S","",""
"RSM00029553","1983-10","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4",",,I,31,+","16.4","5,S,04,","","","39.3",",,,I","","","7.75","5,,,S","",""
"RSM00029553","1983-11","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,13,","","","","","52.2",",,,I","","","","","",""
"RSM00029553","1983-12","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","20.1",",,,I","","","","","",""
"RSM00029553","1984-01","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.9",",,I,06,","-0.9","5,S,07,","","","20.4",",,,I","","","-13.62","5,,,S","",""
"RSM00029553","1984-02","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.2",",,I,29,","-7.1","4,S,17,","","","14.0",",,,I","","","-15.38","4,,,S","",""
"RSM00029553","1984-03","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","2",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","2.8",",,I,16,","3.7","1,S,19,","","","16.7",",,,I","","","-2.63","1,,,S","",""
"RSM00029553","1984-04","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","50.7",",,,I","","","","","",""
"RSM00029553","1984-05","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","13.6",",,I,25,","23.7","2,S,12,","","","92.4",",,,I","","","11.21","2,,,S","",""
"RSM00029553","1984-06","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","65.6",",,I,27,","29.2","2,S,25,","","","115.4",",,,I","","","21.23","2,,,S","",""
"RSM00029553","1984-07","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","9",",I","2",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","32.9",",,I,02,","27.2","1,S,08,","","","122.8",",,,I","","","21.71","1,,,S","",""
"RSM00029553","1984-08","56.233","89.583","291.0","BOGOTOL, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","22.1",",,I,14,","26.5","1,S,19,","","","58.1",",,,I","","","20.38","1,,,S","",""
"RSM00029553","1984-09","56.233","89.583","291.0","BOGOTOL, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","50.1",",,,I","","","","","",""
"RSM00029553","1984-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","85.8",",,,I","","","","","",""
"RSM00029553","1984-11","56.233","89.583","291.0","BOGOTOL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","57.3",",,,I","","","","","",""
"RSM00029553","1984-12","56.233","89.583","291.0","BOGOTOL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","36.2",",,,I","","","","","",""
"RSM00029553","1985-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","19.4",",,,I","","","","","",""
"RSM00029553","1985-02","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.8",",,I,13,","-3.3","4,S,02,","","","7.8",",,,I","","","-16.56","4,,,S","",""
"RSM00029553","1985-03","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.7",",,I,10,","7.0","3,S,29,","","","13.3",",,,I","","","-5.63","3,,,S","",""
"RSM00029553","1985-04","56.233","89.583","291.0","BOGOTOL, RS","","","18",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.4",",,I,18,","11.7","4,S,13,","","","39.6",",,,I","","","4.13","4,,,S","",""
"RSM00029553","1985-05","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","4",",I","0",",I","","","","","","","1","5,S","2","5,S","0","5,S","","","","","13.3",",,I,08,","23.1","5,S,12,","","","43.4",",,,I","","","12.63","5,,,S","",""
"RSM00029553","1985-06","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","7.5",",,I,23,","24.6","4,S,10,","","","42.3",",,,I","","","18.93","4,,,S","",""
"RSM00029553","1985-07","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","42.9",",,I,26,","28.6","1,S,24,","","","77.4",",,,I","","","22.95","1,,,S","",""
"RSM00029553","1985-08","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.1",",,I,13,","29.1","1,S,07,","","","84.5",",,,I","","","20.18","1,,,S","",""
"RSM00029553","1985-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.6",",,I,10,","21.5","3,S,27,","","","44.0",",,,I","","","15.06","3,,,S","",""
"RSM00029553","1985-10","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,08,","","","","","46.7",",,,I","","","","","",""
"RSM00029553","1985-11","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","58.4",",,,I","","","","","",""
"RSM00029553","1985-12","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","23.0",",,,I","","","","","",""
"RSM00029553","1986-01","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.1",",,I,14,","-2.2","4,S,09,","","","19.2",",,,I","","","-10.63","4,,,S","",""
"RSM00029553","1986-02","56.233","89.583","291.0","BOGOTOL, RS","","","10",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.1",",,I,10,","1.8","2,S,28,","","","12.9",",,,I","","","-10.05","2,,,S","",""
"RSM00029553","1986-03","56.233","89.583","291.0","BOGOTOL, RS","","","20",",I","6",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","5.7",",,I,03,","4.2","2,S,02,","","","32.6",",,,I","","","-3.08","2,,,S","",""
"RSM00029553","1986-04","56.233","89.583","291.0","BOGOTOL, RS","","","14",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.1",",,I,07,","12.2","5,S,20,","","","37.5",",,,I","","","3.87","5,,,S","",""
"RSM00029553","1986-05","56.233","89.583","291.0","BOGOTOL, RS","","","17",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.1",",,I,27,","22.7","2,S,29,","","","56.5",",,,I","","","12.72","2,,,S","",""
"RSM00029553","1986-06","56.233","89.583","291.0","BOGOTOL, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","13.4",",,I,17,","29.1","5,S,21,","","","42.1",",,,I","","","19.70","5,,,S","",""
"RSM00029553","1986-07","56.233","89.583","291.0","BOGOTOL, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","50.9",",,I,31,","","","","","67.3",",,,I","","","","","",""
"RSM00029553","1986-08","56.233","89.583","291.0","BOGOTOL, RS","","","22",",I","15",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","12.6",",,I,04,","25.6","3,S,31,","","","95.7",",,,I","","","19.11","3,,,S","",""
"RSM00029553","1986-09","56.233","89.583","291.0","BOGOTOL, RS","","","12",",I","3",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","36.0",",,I,02,","21.6","3,S,27,","","","62.6",",,,I","","","14.54","3,,,S","",""
"RSM00029553","1986-10","56.233","89.583","291.0","BOGOTOL, RS","","","15",",I","6",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","6.1",",,I,25,","19.4","3,S,08,","","","36.6",",,,I","","","5.03","3,,,S","",""
