"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138747","1896-01","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","","","3","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,02,","","","","","6.4",",,6,31,","14.4","1,6,01,","","","615.5","1,6","6.4",",,,6","","","-2.85","2,6","4.84","1,,,6","-10.54","1,,,6"
"USC00138747","1896-02","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","7",",6","26",",6","4",",6","2",",6","0",",6","","","","","-21.1",",6,16,","","","8",",,6,12,","7.6",",,6,12,","26.1",",6,26,","","","572.6",",6","13.4",",,,6","8",",,,6","-1.41",",6","6.10",",,,6","-8.92",",,,6"
"USC00138747","1896-03","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","24","3,6","5","2,6","1","2,6","0","2,6","","","","","-17.2","3,6,13,","","","5",",,6,22,+","20.3",",,6,27,","22.2","2,6,31,","","","491.7","2,6","30.5",",,,6","10",",,,6","0.95","3,6","7.52","2,,,6","-5.63","3,,,6"
"USC00138747","1896-04","41.61667","-93.88333","313.9","WAUKEE, IA US","22.6","","22.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-7.2",",6,03,","","","","","17.8",",,6,08,","30.0",",6,16,+","","","143.6",",6","72.3",",,,6","","","14.30",",6","21.63",",,,6","6.96",",,,6"
"USC00138747","1896-05","41.61667","-93.88333","313.9","WAUKEE, IA US","85.3","","62.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","7.2",",6,15,+","","","","","30.7",",,6,16,","32.8",",6,08,","","","35.3",",6","155.3",",,,6","","","19.22",",6","25.59",",,,6","12.85",",,,6"
"USC00138747","1896-06","41.61667","-93.88333","313.9","WAUKEE, IA US","195.8","","110.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","7.2",",6,01,","","","","","27.9",",,6,24,","34.4",",6,19,","","","17.3",",6","81.3",",,,6","","","21.44",",6","28.16",",,,6","14.72",",,,6"
"USC00138747","1896-07","41.61667","-93.88333","313.9","WAUKEE, IA US","341.1","","145.3",",6","9",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,17,+","","","","","74.2",",,6,31,","35.6",",6,14,","1.1","","1.1",",6","297.9",",,,6","","","22.99",",6","29.61",",,,6","16.36",",,,6"
"USC00138747","1896-08","41.61667","-93.88333","313.9","WAUKEE, IA US","471.1","","130.0","3,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","10","3,6","","","","","7.2",",6,27,","","","","","24.1",",,6,09,","36.7","3,6,08,","1.7","","0.6","3,6","65.7",",,,6","","","22.90","3,6","30.76","3,,,6","15.04",",,,6"
"USC00138747","1896-09","41.61667","-93.88333","313.9","WAUKEE, IA US","488.1","","17.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","0.0",",6,22,","","","","","53.3",",,6,16,","32.2",",6,15,","82.5","","80.8",",6","90.9",",,,6","","","16.21",",6","23.60",",,,6","8.82",",,,6"
"USC00138747","1896-10","41.61667","-93.88333","313.9","WAUKEE, IA US","488.1","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,24,+","","","0",",T,6,17,","","","23.9",",6,28,","397.5","","315.0",",6","","","0",",T,,6","8.17",",6","15.61",",,,6","0.73",",,,6"
"USC00138747","1897-02","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","","","-26.7",",6,26,","","","102",",,6,21,","10.2",",,6,21,","7.2",",6,01,","","","651.1",",6","10.2",",,,6","102",",,,6","-4.92",",6","0.31",",,,6","-10.16",",,,6"
"USC00138747","1897-03","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0","3,6","4",",6","4",",6","1",",6","","","1",",6","1","2,6","26","2,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,14,","","","51",",,6,24,","25.4",",,6,08,","16.7","1,6,31,","","","524.6","1,6","50.8",",,,6","51",",,,6","-0.55","3,6","4.12","1,,,6","-5.23","2,,,6"
"USC00138747","1897-04","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,19,","","","","","106.2",",,6,23,","25.6",",6,27,+","","","261.7",",6","242.4",",,,6","","","9.61",",6","16.55",",,,6","2.66",",,,6"
"USC00138747","1897-06","41.61667","-93.88333","313.9","WAUKEE, IA US","","","89.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","1.1",",6,02,","","","","","","","35.0",",6,17,","","","37.0",",6","","","","","20.07",",6","27.09",",,,6","13.04",",,,6"
"USC00138747","1897-07","41.61667","-93.88333","313.9","WAUKEE, IA US","","","142.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,13,","","","","","38.1",",,6,24,","36.1",",6,09,","2.2","","2.2",",6","110.5",",,,6","","","22.84",",6","30.27",",,,6","15.41",",,,6"
"USC00138747","1897-08","41.61667","-93.88333","313.9","WAUKEE, IA US","","","80.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","","","4.4","1,6,30,+","","","","","21.6",",,6,04,","35.6","1,6,28,+","24.2","","22.0","1,6","42.4",",,,6","","","20.28","1,6","27.93","1,,,6","12.63","1,,,6"
"USC00138747","1897-10","41.61667","-93.88333","313.9","WAUKEE, IA US","","","24.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,29,","","","","","21.6",",,6,16,","31.7",",6,04,+","","","158.9",",6","28.0",",,,6","","","14.01",",6","22.83",",,,6","5.19",",,,6"
"USC00138747","1902-11","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","17.0",",,6,14,","","","","","","","47.3",",,,6","0",",T,,6","","","","","",""
"USC00138747","1902-12","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","9",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","14.0",",,6,03,","","","","","","","60.0",",,,6","420",",,,6","","","","","",""
"USC00138747","1903-01","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,+","2.5",",,6,10,+","","","","","","","8.8",",,,6","88",",,,6","","","","","",""
"USC00138747","1903-02","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,04,","20.3",",,6,03,","","","","","","","35.0",",,,6","279",",,,6","","","","","",""
"USC00138747","1903-03","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","21.4",",,,6","127",",,,6","","","","","",""
"USC00138747","1903-04","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","13.7",",,6,10,","","","","","","","51.7",",,,6","25",",,,6","","","","","",""
"USC00138747","1903-05","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","19",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,30,","","","","","","","273.8",",,,6","","","","","","","",""
"USC00138747","1903-06","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,18,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00138747","1903-07","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","","","109.7",",,,6","","","","","","","",""
"USC00138747","1903-08","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,26,","","","","","","","237.0",",,,6","","","","","","","",""
"USC00138747","1903-09","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,14,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00138747","1903-10","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00138747","1903-11","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,","18.3",",,6,02,","","","","","","","25.0",",,,6","13",",,,6","","","","","",""
"USC00138747","1903-12","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,13,","","","38",",,6,09,","3.8",",,6,09,","12.2",",6,31,","","","731.6",",6","8.1",",,,6","76",",,,6","-5.27",",6","0.84",",,,6","-11.37",",,,6"
"USC00138747","1904-01","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","","","9",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.3",",6,26,","","","","","32.5",",,6,20,","9.4",",6,07,","","","820.7",",6","57.3",",,,6","","","-8.14",",6","-3.20",",,,6","-13.09",",,,6"
"USC00138747","1904-02","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","19",",6","0",",6","0",",6","","","","","-21.7",",6,19,","","","51",",,6,17,","5.1",",,6,17,","10.0",",6,05,","","","763.7",",6","9.2",",,,6","89",",,,6","-8.00",",6","-2.47",",,,6","-13.53",",,,6"
"USC00138747","1904-03","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,03,","","","102",",,6,13,","21.1",",,6,24,","19.4",",6,02,","","","485.9",",6","56.6",",,,6","115",",,,6","2.66",",6","8.02",",,,6","-2.70",",,,6"
"USC00138747","1904-04","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,16,+","","","13",",,6,20,","34.8",",,6,23,","26.7",",6,30,","","","313.2",",6","119.5",",,,6","13",",,,6","7.89",",6","14.81",",,,6","0.97",",,,6"
"USC00138747","1904-05","41.61667","-93.88333","313.9","WAUKEE, IA US","20.0","6","20.0","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","","","1.7",",6,14,","","","","","29.0",",,6,25,","32.2","1,6,24,","","","67.3","1,6","87.9",",,,6","","","16.76","1,6","24.04","1,,,6","9.47",",,,6"
"USC00138747","1904-06","41.61667","-93.88333","313.9","WAUKEE, IA US","98.6","6","78.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,06,","","","","","27.9",",,6,24,","32.8",",6,23,","","","1.4",",6","67.9",",,,6","","","20.91",",6","27.98",",,,6","13.84",",,,6"
"USC00138747","1904-07","41.61667","-93.88333","313.9","WAUKEE, IA US","231.9","6","133.3","2,6","11",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","10",",6","","","","","11.1","2,6,23,+","","","","","172.7",",,6,19,","36.1",",6,18,+","1.4","6","1.4",",6","236.6",",,,6","","","22.95","2,6","29.93",",,,6","15.97","2,,,6"
"USC00138747","1904-08","41.61667","-93.88333","313.9","WAUKEE, IA US","354.4","6","122.5","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","","","7.2","1,6,09,+","","","","","30.5",",,6,09,","36.1","1,6,13,","6.4","6","5.0","1,6","82.6",",,,6","","","22.25","1,6","30.02","1,,,6","14.48","1,,,6"
"USC00138747","1904-09","41.61667","-93.88333","313.9","WAUKEE, IA US","430.3","6","75.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","3.3",",6,15,","","","","","19.3",",,6,02,","33.9",",6,10,","37.7","6","31.3",",6","45.5",",,,6","","","19.82",",6","27.00",",,,6","12.64",",,,6"
"USC00138747","1904-10","41.61667","-93.88333","313.9","WAUKEE, IA US","443.1","6","12.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","1","1,6","","","","","-4.4","1,6,27,","","","","","16.0",",,6,19,","35.6","1,6,04,","200.2","6","162.5","1,6","27.2",",,,6","","","13.35","1,6","21.02","1,,,6","5.67","1,,,6"
"USC00138747","1904-11","41.61667","-93.88333","313.9","WAUKEE, IA US","443.1","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,30,","","","","","1.3",",,6,10,+","26.7",",6,18,","530.0","6","329.8",",6","2.6",",,,6","","","7.34",",6","15.56",",,,6","-0.89",",,,6"
"USC00138747","1904-12","41.61667","-93.88333","313.9","WAUKEE, IA US","443.1","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","152",",,6,27,+","15.2",",,6,27,+","15.0",",6,07,","1198.8","6","668.8",",6","48.2",",,,6","444",",,,6","-3.24",",6","2.75",",,,6","-9.24",",,,6"
"USC00138747","1905-01","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","5",",6","13","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,25,","","","152",",,6,11,","15.2",",,6,11,","7.8","1,6,01,","2026.8","6","828.0","1,6","42.0",",,,6","420",",,,6","-10.29","2,6","-4.27","1,,,6","-16.32","1,,,6"
"USC00138747","1905-02","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","5",",6","12","2,6","25","2,6","16","2,6","0","2,6","0","2,6","","","","","-35.6","2,6,02,","","","229",",,6,05,","22.9",",,6,05,","18.9","2,6,28,","2718.7","6","691.9","2,6","60.5",",,,6","597",",,,6","-9.02","3,6","-2.34","2,,,6","-15.69","2,,,6"
"USC00138747","1905-03","41.61667","-93.88333","313.9","WAUKEE, IA US","","","","","8",",6","7",",6","0",",6","","","2",",6","0","2,6","15","2,6","2","4,6","8","4,6","0","4,6","","","","","-12.8","2,6,11,","","","38",",,6,13,","19.1",",,6,19,","27.8","4,6,27,","","","","","54.9",",,,6","76",",,,6","8.01","6,6","15.25","4,,,6","0.76","2,,,6"
"USC00138747","1905-04","41.61667","-93.88333","313.9","WAUKEE, IA US","","","1.7",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,07,","","","51",",,6,15,","29.7",",,6,20,","30.6",",6,09,","","","262.2",",6","91.6",",,,6","64",",,,6","9.65",",6","16.60",",,,6","2.70",",,,6"
"USC00138747","1905-05","41.61667","-93.88333","313.9","WAUKEE, IA US","","","10.3","2,6","12","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0","2,6","19","2,6","0","2,6","","","","","1.7",",6,05,","","","0",",,6,31,+","25.7","1,,6,11,","29.4","2,6,31,+","","","84.8","2,6","76.5","1,,,6","0",",,,6","15.83","2,6","23.14","2,,,6","8.53",",,,6"
"USC00138747","1905-06","41.61667","-93.88333","313.9","WAUKEE, IA US","","","118.6",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.3",",6,22,","","","0",",,6,30,+","43.2",",,6,10,","35.6",",6,05,+","","","6.6",",6","185.8",",,,6","0",",,,6","22.07",",6","28.89",",,,6","15.24",",,,6"
"USC00138747","1905-07","41.61667","-93.88333","313.9","WAUKEE, IA US","","","131.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,24,+","","","0",",,6,31,+","33.5",",,6,14,","38.9",",6,16,","0.3","6","0.3",",6","89.6",",,,6","0",",,,6","22.55",",6","29.31",",,,6","15.79",",,,6"
"USC00138747","1905-08","41.61667","-93.88333","313.9","WAUKEE, IA US","","","223.4",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.9",",6,26,","","","0",",,6,31,+","40.1",",,6,22,","40.0",",6,11,","0.3","6","0.0",",6","136.8",",,,6","0",",,,6","25.54",",6","33.12",",,,6","17.96",",,,6"
"USC00138747","1905-09","41.61667","-93.88333","313.9","WAUKEE, IA US","","","55.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","8.9",",6,23,+","","","0",",,6,30,+","29.5",",,6,14,","32.2",",6,01,","22.1","6","21.8",",6","91.2",",,,6","0",",,,6","19.45",",6","24.90",",,,6","14.00",",,,6"
"USC00138747","1905-10","41.61667","-93.88333","313.9","WAUKEE, IA US","","","5.6","2,6","11",",6","7",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.1","1,6,28,","","","20",",,6,30,","34.8",",,6,17,","27.2","1,6,04,","278.2","6","256.1","1,6","97.3",",,,6","20",",,,6","9.81","2,6","15.22","1,,,6","4.39","1,,,6"
"USC00138747","1905-11","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,30,","","","15",",,6,08,","25.9",",,6,05,","15.6","1,6,23,+","689.9","6","411.7","1,6","52.5",",,,6","15",",,,6","4.14","1,6","9.60","1,,,6","-1.32","1,,,6"
"USC00138747","1905-12","41.61667","-93.88333","313.9","WAUKEE, IA US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","","","-18.3",",6,04,","","","127",",,6,21,","12.7",",,6,21,","12.2",",6,11,","1336.8","6","646.9",",6","21.6",",,,6","216",",,,6","-2.54",",6","2.64",",,,6","-7.71",",,,6"
"USC00138747","1906-01","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,08,","","","305",",,6,03,","30.5",",,6,03,","8.9",",6,29,","2007.1","6","670.3",",6","61.0",",,,6","610",",,,6","-3.29",",6","1.35",",,,6","-7.93",",,,6"
"USC00138747","1906-02","41.61667","-93.88333","313.9","WAUKEE, IA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","5",",6","25",",6","10","1,6","0","1,6","0","1,6","","","","","-25.0",",6,15,","","","102",",,6,12,","15.2",",,6,13,","14.4","1,6,22,","2616.3","6","609.2","1,6","35.6",",,,6","242",",,,6","-4.02","1,6","1.57","1,,,6","-9.61",",,,6"
