"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014939","1997-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.1",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","19","","","","","","-13.3",",0,08,","102",",,0,24,","97",",,0,24,","6.4",",,0,24,","18.3",",0,18,","2845.4","0","547.6",",0","17.1",",,,0","","","211",",,,0","-1.22",",0","3.41",",,,0","-5.85",",,,0","","","","","350",",X","340",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00014939","1997-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5",",0","0",",0","6","","","","2","","-11.1",",0,05,","0",",,0,31,+","0",",T,0,13,","14.5",",,0,09,","26.1",",0,27,","3239.3","0","393.9",",0","18.9",",,,0","","","0",",T,,0","5.63",",0","13.85",",,,0","-2.60",",,,0","","","","","350",",X","180",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014939","1997-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","3",",0","0",",0","13",",0","1",",0","6",",0","0",",0","16","","3","","2","","-5.6",",0,07,","178",",,0,12,","130",",,0,10,","21.8",",,0,30,","29.4",",0,18,","3571.4","0","332.1",",0","96.8",",,,0","","","282",",,,0","7.26",",0","13.72",",,,0","0.81",",,,0","","","","","290",",X","300",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00014939","1997-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","9.7","0","9.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","9","","","","7","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","32.8",",0,16,","3709.6","0","138.2",",0","46.3",",,,0","","","0",",,,0","14.19",",0","21.81",",,,0","6.57",",,,0","","","","","340",",X","340",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00014939","1997-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.6",",X","138.5","0","128.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","","","9","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","37.2",",0,19,","3711.3","0","1.7",",0","116.7",",,,0","","","0",",,,0","22.57",",0","29.64",",,,0","15.50",",,,0","","","","","300",",X","170",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014939","1997-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","357.9","0","219.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","10","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","39.4",",0,25,","1.6","0","1.6",",0","55.4",",,,0","","","0",",,,0","25.36",",0","31.57",",,,0","19.15",",,,0","","","","","310",",X","320",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00014939","1997-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.3",",X","511.2","0","153.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","6","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","36.1",",0,03,","7.1","0","5.5",",0","62.5",",,,0","","","0",",,,0","23.10",",0","29.16",",,,0","17.04",",,,0","","","","","120",",X","360",",X","","","","","","","10.3",",X","14.3",",X","","","",""
"USW00014939","1997-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.7",",X","582.8","0","71.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","14","","1","","3","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","34.4",",0,18,+","35.3","0","28.2",",0","46.9",",,,0","","","0",",,,0","19.78",",0","26.91",",,,0","12.64",",,,0","","","","","340",",X","10",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00014939","1997-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","619.2","0","36.4",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","7",",0","0",",0","11",",0","3",",0","12","","4","","2","","-13.3",",0,27,","254",",,0,26,","335",",,0,26,","24.1",",,0,25,","33.3",",0,03,","264.8","0","229.5",",0","64.3",",,,0","","","335",",,,0","12.10",",0","19.00",",,,0","5.21",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014939","1997-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","619.2","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","1","","","","-13.9",",0,16,","0",",T,0,23,+","5",",,0,14,","59.4",",,0,29,","18.3",",0,25,","751.9","0","487.1",",0","64.8",",,,0","","","5",",,,0","2.10",",0","7.78",",,,0","-3.59",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014939","1997-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",X","619.2","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","16","","1","","","","-11.1",",0,27,+","51",",,0,25,+","64",",,0,03,","3.6",",,0,02,","11.7",",0,18,","1363.3","0","611.4",",0","18.6",",,,0","","","175",",,,0","-1.39",",0","2.95",",,,0","-5.72",",,,0","","","","","340",",X","320",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00014939","1998-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","3",",0","2",",0","31",",0","18",",0","0",",0","0",",0","27","","4","","","","-18.9",",0,13,","102",",,0,21,","51",",,0,16,","14.2",",,0,31,","13.3",",0,02,","2042.4","0","679.1",",0","26.9",",,,0","","","140",",,,0","-3.57",",0","1.52",",,,0","-8.67",",,,0","","","","","350",",X","350",",X","","","","","","","13.9",",X","15.2",",X","","","",""
"USW00014939","1998-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5","1,0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","20","","1","","","","-12.8",",0,04,","25","1,,0,05,+","25",",,0,01,","11.4",",,0,01,","20.6",",0,25,","2488.3","0","445.9",",0","23.2",",,,0","","","25",",,,0","2.41",",0","6.94",",,,0","-2.12",",,,0","","","","","190",",X","180",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00014939","1998-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","15",",0","5",",0","3",",0","24",",0","10",",0","2",",0","0",",0","22","","3","","2","","-26.1",",0,12,","305",",,0,09,","254",",,0,08,","22.1",",,0,27,","25.6",",0,29,","3052.2","0","563.9",",0","62.2",",,,0","","","453",",,,0","0.14",",0","4.55",",,,0","-4.26",",,,0","","","","","190",",X","190",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014939","1998-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.9",",X","4.1","0","4.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","","","5","","-3.9",",0,17,+","0",",T,0,01,","0",",T,0,01,","15.7",",,0,07,","27.8",",0,25,","3292.2","0","240.0",",0","55.7",",,,0","","","0",",T,,0","10.47",",0","16.99",",,,0","3.96",",,,0","","","","","180",",X","190",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00014939","1998-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","62.2","0","58.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","2","","8","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","33.3",",0,28,+","3330.3","0","38.1",",0","139.6",",,,0","","","0",",,,0","18.98",",0","25.66",",,,0","12.30",",,,0","","","","","260",",X","270",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00014939","1998-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","184.0","0","121.8",",0","18",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","13","","","","13","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","35.6",",0,26,+","3361.6","0","31.3",",0","131.4",",,,0","","","0",",,,0","21.35",",0","27.51",",,,0","15.18",",,,0","","","","","250",",X","260",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014939","1998-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.4",",X","406.0","0","222.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","12","","","","8","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","38.9",",0,20,","0.0","0","0.0",",0","92.4",",,,0","","","0",",,,0","25.49",",0","30.88",",,,0","20.10",",,,0","","","","","360",",X","350",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014939","1998-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.4",",X","599.6","0","193.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20","","1","","7","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","36.7",",0,24,","0.0","0","0.0",",0","103.4",",,,0","","","0",",,,0","24.58",",0","30.34",",,,0","18.82",",,,0","","","","","220",",X","200",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00014939","1998-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.5",",X","717.8","0","118.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","11","","3","","3","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","36.1",",0,06,","13.6","0","13.6",",0","49.6",",,,0","","","0",",,,0","21.82",",0","29.09",",,,0","14.55",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00014939","1998-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",X","724.5","0","6.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9","","","","5","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","26.1",",0,15,+","177.0","0","163.4",",0","81.1",",,,0","","","0",",,,0","13.28",",0","19.37",",,,0","7.18",",,,0","","","","","140",",X","140",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014939","1998-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",X","724.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","1","","1","","-6.1",",0,20,","0",",,0,30,+","0",",T,0,10,+","26.9",",,0,01,","21.7",",0,29,","533.0","0","356.0",",0","81.3",",,,0","","","0",",T,,0","6.47",",0","12.42",",,,0","0.51",",,,0","","","","","280",",X","280",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00014939","1998-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.8",",X","724.5","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","26",",0","8",",0","1",",0","0",",0","7","","3","","","","-22.2",",0,22,","51",",,0,31,+","66",",,0,30,","2.5",",,0,30,","21.1",",0,01,","1120.9","0","587.9",",0","4.8",",,,0","","","92",",,,0","-0.63",",0","6.59",",,,0","-7.85",",,,0","","","","","340",",X","350",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00014939","1999-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","21","","","","","","-22.8",",0,09,","127",",,0,11,+","48",",,0,01,","4.3",",,0,22,","11.1",",0,16,","1835.0","0","714.1",",0","8.9",",,,0","","","117",",,,0","-4.70",",0","0.48",",,,0","-9.88",",,,0","","","","","350",",X","350",",X","","","","","","","16.1",",X","17.4",",X","","","",""
"USW00014939","1999-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","3",",0","0",",0","21",",0","5",",0","2",",0","0",",0","15","","4","","","","-10.6",",0,21,","203",",,0,23,","117",",,0,22,","13.5",",,0,22,","23.9",",0,10,","2266.0","0","431.0",",0","32.5",",,,0","","","239",",,,0","2.94",",0","9.09",",,,0","-3.21",",,,0","","","","","290",",X","290",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014939","1999-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","0",",0","26",",0","2",",0","4",",0","0",",0","12","","2","","1","","-10.0",",0,09,","127",",,0,09,","142",",,0,08,","20.3",",,0,08,","25.6",",0,16,","2711.7","0","445.7",",0","38.7",",,,0","","","172",",,,0","3.95",",0","10.92",",,,0","-3.01",",,,0","","","","","190",",X","180",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014939","1999-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.7",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19","","1","","4","","-3.3",",0,18,+","0",",,0,30,+","0",",T,0,17,+","59.2",",,0,14,","27.8",",0,01,","2948.1","0","236.4",",0","115.4",",,,0","","","0",",T,,0","10.45",",0","16.21",",,,0","4.69",",,,0","","","","","350",",X","340",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00014939","1999-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",X","13.4","0","13.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","1","","12","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","28.9",",0,16,","3020.7","0","72.6",",0","143.1",",,,0","","","0",",,,0","16.42",",0","22.53",",,,0","10.32",",,,0","","","","","290",",X","290",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00014939","1999-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.4",",X","114.4","0","101.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19","","1","","8","","6.7",",0,17,","0",",,0,30,+","0",",T,0,27,","51.6",",,0,27,","33.3",",0,07,","3036.0","0","15.3",",0","144.5",",,,0","","","0",",T,,0","21.19",",0","26.77",",,,0","15.61",",,,0","","","","","200",",X","200",",W","","","","","","","16.5",",X","19.7",",W","","","",""
"USW00014939","1999-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.5",",X","382.1","0","267.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","2","","12","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","40.0",",0,29,","0.0","0","0.0",",0","53.7",",,,0","","","0",",,,0","26.97",",0","32.81",",,,0","21.13",",,,0","","","","","190",",X","200",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014939","1999-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.5",",X","535.5","0","153.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17","","1","","7","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","34.4",",0,10,","0.0","0","0.0",",0","86.7",",,,0","","","0",",,,0","23.28",",0","29.51",",,,0","17.05",",,,0","","","","","240",",X","290",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014939","1999-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.7",",X","581.6","0","46.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","5","","","","3","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","33.9",",0,02,+","63.6","0","63.6",",0","31.1",",,,0","","","0",",,,0","17.75",",0","25.43",",,,0","10.07",",,,0","","","","","190",",X","200",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014939","1999-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.1",",X","589.1","0","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","1","","","","1","","-6.7",",0,24,","0",",,0,31,+","0",",T,0,03,","0.8",",,0,03,","31.1",",0,12,","277.6","0","214.0",",0","0.8",",,,0","","","0",",T,,0","11.67",",0","20.93",",,,0","2.41",",,,0","","","","","10",",X","10",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00014939","1999-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.8",",X","589.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","5","","","","","","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","29.4",",0,13,","583.8","0","306.2",",0","23.1",",,,0","","","0",",,,0","8.13",",0","16.81",",,,0","-0.56",",,,0","","","","","340",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014939","1999-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",X","589.1","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","2",",0","27",",0","5",",0","0",",0","0",",0","11","","","","","","-19.4",",0,21,","51",",,0,23,+","51",",,0,14,","6.4",",,0,03,","17.8",",0,29,","1157.5","0","573.7",",0","14.5",",,,0","","","97",",,,0","-0.17",",0","6.37",",,,0","-6.72",",,,0","","","","","360",",X","340",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014939","2000-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.9",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","11","","1","","","","-16.1",",0,26,","0",",T,0,31,+","10",",,0,29,","0.5",",,0,29,+","14.4",",0,15,","1792.2","0","634.7",",0","1.6",",,,0","","","13",",,,0","-2.14",",0","4.36",",,,0","-8.64",",,,0","","","","","330",",X","340",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014939","2000-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","21",",0","5",",0","2",",0","0",",0","12","","4","","1","","-13.9",",0,05,","178",",,0,19,","178",",,0,18,","15.2",",,0,29,","21.7",",0,28,+","2260.0","0","467.8",",0","40.4",",,,0","","","194",",,,0","2.20",",0","9.56",",,,0","-5.16",",,,0","","","","","200",",X","200",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00014939","2000-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.3",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","10","","1","","1","","-8.9",",0,16,","0",",,0,31,+","0",",T,0,18,+","11.9",",,0,23,","24.4",",0,06,","2618.0","0","358.0",",0","22.4",",,,0","","","0",",T,,0","6.78",",0","13.74",",,,0","-0.17",",,,0","","","","","200",",X","200",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014939","2000-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","5.4",",X","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","1","","4","","-7.2",",0,04,","0",",,0,30,+","0",",T,0,16,+","24.6",",,0,16,","31.7",",0,05,","2846.3","0","228.3",",0","38.3",",,,0","","","0",",T,,0","10.76",",0","18.47",",,,0","3.05",",,,0","","","","","330",",X","330",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00014939","2000-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.7",",X","66.7","0","65.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","9","","","","11","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","36.7",",0,30,","2886.5","0","40.2",",0","54.9",",,,0","","","0",",,,0","19.15",",0","26.81",",,,0","11.49",",,,0","","","","","300",",X","300",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00014939","2000-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.9",",X","185.9","0","119.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","7","","1","","9","","7.8",",0,05,","0",",,0,30,+","0",",T,0,25,+","53.6",",,0,25,","36.7",",0,08,","2893.7","0","7.2",",0","134.6",",,,0","","","0",",T,,0","22.07",",0","29.18",",,,0","14.95",",,,0","","","","","20",",X","240",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014939","2000-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","3.8",",X","377.9","0","192.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","1","","11","","14.4",",0,21,","0",",,0,31,+","0",",T,0,02,","25.7",",,0,18,","35.6",",0,14,","0.0","0","0.0",",0","108.3",",,,0","","","0",",T,,0","24.53",",0","30.15",",,,0","18.91",",,,0","","","","","360",",X","10",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014939","2000-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","4.2",",X","619.0","0","241.1",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","18","","2","","7","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","40.0",",0,16,","0.0","0","0.0",",0","65.1",",,,0","","","0",",,,0","26.11",",0","32.74",",,,0","19.48",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","17.4",",X","","","",""
