"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028948","1966-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","","","","","57.5",",,,I","","","","","",""
"KZ000028948","1966-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028948","1966-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028948","1967-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,+","","","","","","","11.6",",,,I","","","","","",""
"KZ000028948","1967-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,17,","","","","","","","0.2",",,,I","","","","","",""
"KZ000028948","1967-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028948","1967-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028948","1967-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"KZ000028948","1967-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"KZ000028948","1967-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.9",",,I,15,","","","","","","","113.2",",,,I","","","","","",""
"KZ000028948","1967-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028948","1967-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,12,","","","","","","","16.5","2,,,I","","","","","",""
"KZ000028948","1967-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028948","1967-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,30,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000028948","1967-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,03,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000028948","1968-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028948","1968-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.9","3,,I,27,","","","","","","","11.0","3,,,I","","","","","",""
"KZ000028948","1968-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028948","1968-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","19.8",",,,I","","","","","",""
"KZ000028948","1968-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028948","1968-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","42.0",",,,I","","","","","",""
"KZ000028948","1968-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"KZ000028948","1968-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"KZ000028948","1968-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,10,","","","","","","","75.3",",,,I","","","","","",""
"KZ000028948","1968-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028948","1968-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,28,","","","","","","","19.1","2,,,I","","","","","",""
"KZ000028948","1968-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028948","1969-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028948","1969-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028948","1969-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028948","1969-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"KZ000028948","1969-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028948","1969-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028948","1969-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","35.6",",,,I","","","","","",""
"KZ000028948","1969-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028948","1969-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"KZ000028948","1969-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","79.1",",,,I","","","","","",""
"KZ000028948","1969-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028948","1969-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"KZ000028948","1970-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028948","1970-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028948","1970-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","28.9",",,,I","","","","","",""
"KZ000028948","1970-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","15.7","4,,I,20,","","","","","","","30.5","4,,,I","","","","","",""
"KZ000028948","1970-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.9","2,,I,12,","","","","","","","34.8","2,,,I","","","","","",""
"KZ000028948","1970-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028948","1970-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028948","1970-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"KZ000028948","1970-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"KZ000028948","1970-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"KZ000028948","1970-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"KZ000028948","1970-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028948","1971-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1971-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028948","1971-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028948","1971-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028948","1971-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,07,","","","","","","","43.4",",,,I","","","","","",""
"KZ000028948","1971-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"KZ000028948","1971-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,30,","","","","","","","73.4",",,,I","","","","","",""
"KZ000028948","1971-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028948","1971-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","1.1",",,,I","","","","","",""
"KZ000028948","1971-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"KZ000028948","1971-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028948","1971-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,07,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028948","1972-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","15.5",",,,I","","","","","",""
"KZ000028948","1972-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"KZ000028948","1972-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","11.8",",,,I","","","","","",""
"KZ000028948","1972-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028948","1972-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028948","1972-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","77.1",",,,I","","","","","",""
"KZ000028948","1972-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,26,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028948","1972-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"KZ000028948","1972-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,19,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000028948","1972-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028948","1972-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028948","1972-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028948","1973-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,26,","","","","","","","11.1","1,,,I","","","","","",""
"KZ000028948","1973-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028948","1973-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028948","1973-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028948","1973-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028948","1973-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","35.7",",,,I","","","","","",""
"KZ000028948","1973-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","","","43.6",",,,I","","","","","",""
"KZ000028948","1973-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","44.3",",,,I","","","","","",""
"KZ000028948","1973-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,09,","","","","","","","45.7","2,,,I","","","","","",""
"KZ000028948","1973-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,29,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028948","1973-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028948","1973-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"KZ000028948","1974-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"KZ000028948","1974-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"KZ000028948","1974-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028948","1974-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"KZ000028948","1974-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028948","1974-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028948","1974-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.1",",,I,14,","","","","","","","106.1",",,,I","","","","","",""
"KZ000028948","1974-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","48.3",",,,I","","","","","",""
"KZ000028948","1974-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"KZ000028948","1974-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028948","1974-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028948","1974-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,31,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000028948","1975-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,02,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000028948","1975-02","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028948","1975-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028948","1975-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028948","1975-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1975-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,09,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028948","1975-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028948","1975-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"KZ000028948","1975-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028948","1975-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028948","1975-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,10,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028948","1975-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028948","1976-01","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028948","1976-03","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028948","1976-04","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,05,","","","","","","","5.9","2,,,I","","","","","",""
"KZ000028948","1976-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"KZ000028948","1976-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028948","1976-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,16,","","","","","","","31.9","1,,,I","","","","","",""
"KZ000028948","1976-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,06,","","","","","","","28.8","1,,,I","","","","","",""
"KZ000028948","1976-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000028948","1976-10","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028948","1976-11","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028948","1976-12","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,13,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000028948","1977-05","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028948","1977-06","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028948","1977-07","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028948","1977-08","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"KZ000028948","1977-09","52.717","61.167","260.0","GEORGIYEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
