"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018074","1992-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","11","2,C","29","2,C","25",",C","0",",C","0",",C","-34.0","2,C,18,","","","80",",,C,25,","8.0",",,C,25,","4.0",",C,28,","","","864.7",",C","20.2",",,,C","202",",,,C","-11.45","2,C","-5.92",",,,C","-16.98","2,,,C"
"CA004018074","1992-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","19","1,C","0","1,C","0","1,C","-35.0",",C,11,","","","150",",,C,19,","15.0",",,C,19,","10.0","1,C,01,","","","801.1","1,C","26.5",",,,C","265",",,,C","-10.42","1,C","-4.96","1,,,C","-15.88",",,,C"
"CA004018074","1992-03","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-22.5",",C,09,","","","10",",,C,06,","1.0",",,C,06,","11.0",",C,23,","","","670.3",",C","1.5",",,,C","15",",,,C","-3.29",",C","1.42",",,,C","-8.00",",,,C"
"CA004018074","1992-04","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","23","1,C","5",",C","2",",C","0",",C","-14.0","1,C,12,","","","80",",,C,18,","12.0",",,C,18,","27.0",",C,30,","","","484.2",",C","27.7",",,,C","119",",,,C","1.93","1,C","7.43",",,,C","-3.57","1,,,C"
"CA004018074","1992-05","51.5","-102.9667","526.0","THEODORE, SK CA","9.8","C","9.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","1",",C","-3.5",",C,23,","0",",,C,31,+","0",",T,C,23,","15.6",",,C,21,","32.5",",C,06,","","","251.9",",C","48.6",",,,C","0",",T,,C","10.52",",C","17.66",",,,C","3.39",",,,C"
"CA004018074","1992-06","51.5","-102.9667","526.0","THEODORE, SK CA","16.6","C","6.8","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,20,","31.0","1,C,10,","","","143.2","1,C","31.2",",,,C","0",",,,C","13.69","1,C","20.60","1,,,C","6.77",",,,C"
"CA004018074","1992-07","51.5","-102.9667","526.0","THEODORE, SK CA","17.3","C","0.7",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,17,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,18,+","25.5",",C,31,+","113.0","C","113.0",",C","120.6",",,,C","0",",,,C","14.71",",C","21.29",",,,C","8.13",",,,C"
"CA004018074","1992-08","51.5","-102.9667","526.0","THEODORE, SK CA","24.7","C","7.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,21,","34.5",",C,19,","255.7","C","142.7",",C","63.0",",,,C","0",",,,C","13.97",",C","21.52",",,,C","6.42",",,,C"
"CA004018074","1992-09","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.0",",,C,04,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA004018074","1992-11","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","1","2,C","28","2,C","20",",C","0",",C","0",",C","-18.5","2,C,25,","","","60",",,C,22,+","6.0",",,C,22,+","5.0",",C,11,","","","618.8",",C","17.4",",,,C","174",",,,C","-3.78","2,C","-0.53",",,,C","-7.02","2,,,C"
"CA004018074","1992-12","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","23","1,C","30","1,C","30",",C","0",",C","0",",C","-38.5","1,C,31,","","","60",",,C,23,","6.0",",,C,23,","2.5",",C,05,","","","1128.7",",C","29.5",",,,C","295",",,,C","-19.03","1,C","-13.39",",,,C","-24.67","1,,,C"
"CA004018074","1993-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-42.0","2,C,01,","","","5",",,C,27,+","0.5",",,C,27,+","8.0","1,C,30,","","","966.1","1,C","1.0",",,,C","10",",,,C","-16.56","3,C","-9.77","1,,,C","-23.36","2,,,C"
"CA004018074","1993-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-31.0",",C,22,","","","5",",,C,20,","0.5",",,C,20,","9.5",",C,28,","","","880.8",",C","0.5",",,,C","5",",,,C","-13.13",",C","-7.29",",,,C","-18.96",",,,C"
"CA004018074","1993-03","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","4",",C","30",",C","10","1,C","0","1,C","0","1,C","-21.5",",C,17,+","","","70",",,C,28,","7.0",",,C,28,","20.0","1,C,23,","","","603.5","1,C","17.9",",,,C","99",",,,C","-2.01","1,C","3.67","1,,,C","-7.69",",,,C"
"CA004018074","1993-04","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","1","1,C","0","1,C","0","1,C","-12.0",",C,01,","","","20",",,C,09,","9.2",",,C,26,","20.0","1,C,26,","","","452.9","1,C","17.1",",,,C","30",",,,C","2.74","1,C","8.86","1,,,C","-3.38",",,,C"
"CA004018074","1993-05","51.5","-102.9667","526.0","THEODORE, SK CA","1.1","C","1.1","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","8",",C","0",",C","-5.5","1,C,26,+","0",",,C,31,+","0",",,C,31,+","24.1",",,C,26,","31.0",",C,12,+","","","237.3",",C","36.7",",,,C","0",",,,C","10.57","1,C","18.29",",,,C","2.85","1,,,C"
"CA004018074","1993-06","51.5","-102.9667","526.0","THEODORE, SK CA","4.9","C","3.8","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","12","1,C","0","1,C","-0.5","2,C,03,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,22,","29.0","1,C,20,","","","149.8","1,C","83.2",",,,C","0",",,,C","13.02","2,C","20.12","1,,,C","5.93","2,,,C"
"CA004018074","1993-07","51.5","-102.9667","526.0","THEODORE, SK CA","9.7","C","4.8","4,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","15",",C","0",",C","5.0","4,C,14,+","0",",,C,31,+","0",",,C,31,+","51.8",",,C,03,","29.0",",C,29,","90.0","C","90.0",",C","132.2",",,,C","0",",,,C","15.28","4,C","20.94",",,,C","9.63","4,,,C"
"CA004018074","1993-08","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","6.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,21,","30.0",",C,10,","189.6","C","99.6",",C","70.8",",,,C","0",",,,C","15.34",",C","21.52",",,,C","9.16",",,,C"
"CA004018074","1993-09","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,29,+","0",",,C,30,+","80",",,C,12,","15.8",",,C,01,","23.5",",C,11,+","462.1","C","272.5",",C","51.4",",,,C","80",",,,C","9.25",",C","15.53",",,,C","2.97",",,,C"
"CA004018074","1993-10","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0","1,C","3","1,C","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","24","1,C","2",",C","1",",C","0",",C","-11.5","1,C,30,","0","1,T,C,29,+","0",",T,C,28,+","2.6","1,,C,24,","22.0",",C,05,","922.6","C","460.5",",C","4.8","1,,,C","0",",T,,C","2.99","1,C","9.21",",,,C","-3.23","1,,,C"
"CA004018074","1993-11","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0",",C","3",",C","2",",C","0",",C","","","2","1,C","8",",C","30",",C","21",",C","0",",C","0",",C","-27.0",",C,23,","","","100","1,,C,03,","10.0",",,C,03,","5.0",",C,14,","1711.6","C","789.0",",C","15.0",",,,C","150","1,,,C","-7.97",",C","-3.38",",,,C","-12.55",",,,C"
"CA004018074","1993-12","51.5","-102.9667","526.0","THEODORE, SK CA","16.5","C","0.0","3,C","7",",C","6",",C","0",",C","","","6",",C","14","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-32.0","2,C,27,","","","60",",,C,20,","6.0",",,C,20,","1.0","1,C,20,","2537.7","C","826.1","1,C","28.0",",,,C","280",",,,C","-11.21","3,C","-6.18","1,,,C","-16.24","2,,,C"
"CA004018074","1994-01","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","","0.0","3,C","12",",C","3",",C","0",",C","","","3",",C","26","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-39.0","2,C,07,","","","30",",,C,31,+","3.0",",,C,31,+","-5.5","1,C,20,","3709.0","","1171.3","1,C","22.5",",,,C","225",",,,C","-23.36","3,C","-18.05","1,,,C","-28.67","2,,,C"
"CA004018074","1994-02","51.5","-102.9667","526.0","THEODORE, SK CA","0.0","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","20","2,C","26","2,C","27",",C","0",",C","0",",C","-41.0","2,C,08,","","","60",",,C,18,","6.0",",,C,18,","1.0",",C,13,","4714.2","","1005.2",",C","11.2",",,,C","112",",,,C","-20.00","2,C","-14.96",",,,C","-25.04","2,,,C"
"CA004018074","1996-02","51.5","-102.9667","526.0","THEODORE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","25","4,C","2",",C","13",",C","29",",C","18",",C","0",",C","0",",C","-42.0",",C,01,","140","4,,C,16,+","80",",,C,13,","8.0",",,C,13,","5.0",",C,21,","","","869.9",",C","15.2",",,,C","152",",,,C","-11.66",",C","-6.69",",,,C","-16.64",",,,C"
"CA004018074","1997-01","51.5","-102.9667","526.0","THEODORE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
