"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101700","1875-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","5",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-25.0",",C,05,","254",",,C,24,","25.7",",,C,17,","7.8",",C,27,","","","781.4",",C","74.4",",,,C","551",",,,C","-6.87",",C","-1.13",",,,C","-12.62",",,,C"
"CA008101700","1875-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,15,","119",",,C,21,","22.9",",,C,05,","16.1",",C,29,","","","499.7",",C","73.3",",,,C","235",",,,C","1.68",",C","6.90",",,,C","-3.55",",,,C"
"CA008101700","1875-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","1.1","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","21.3",",,C,25,","30.6",",C,25,","","","269.5",",C","64.1",",,,C","0",",,,C","9.68",",C","16.14",",,,C","3.21",",,,C"
"CA008101700","1875-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","13.3","C","12.2",",C","7","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,18,","0",",,C,30,+","47.0","2,,C,10,","28.3",",C,28,+","","","90.4",",C","124.7",",a,,C","0",",,,C","15.73",",C","22.33",",,,C","9.13",",,,C"
"CA008101700","1875-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","39.1","C","25.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,13,","0",",,C,31,+","39.6",",,C,24,","30.0",",C,15,","16.1","C","16.1",",C","129.3",",,,C","0",",,,C","18.65",",C","24.73",",,,C","12.56",",,,C"
"CA008101700","1875-08","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","111.6","C","72.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,03,","0",",,C,31,+","17.5",",,C,05,","30.0",",C,30,+","33.1","C","17.0",",C","65.0",",,,C","0",",,,C","20.12",",C","26.09",",,,C","14.16",",,,C"
"CA008101700","1875-09","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","115.3","C","3.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","35.3",",,C,18,","27.8",",C,01,","238.6","C","205.5",",C","121.2",",,,C","0",",,,C","11.61",",C","17.02",",,,C","6.19",",,,C"
"CA008101700","1875-10","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","115.3","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,31,+","42.2",",,C,07,","15.0",",C,01,","636.3","C","397.7",",C","156.6",",,,C","0",",,,C","5.50",",C","10.00",",,,C","1.01",",,,C"
"CA008101700","1875-11","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","115.3","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,30,","231",",,C,17,","30.5",",,C,11,","7.8",",C,13,","1311.9","C","675.6",",C","108.3",",,,C","692",",,,C","-4.19",",C","0.00",",,,C","-8.38",",,,C"
"CA008101700","1875-12","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","115.3","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,20,","127",",,C,14,","12.7",",,C,14,","7.8",",C,31,","2174.6","C","862.7",",C","38.2",",,,C","321",",,,C","-9.50",",C","-4.20",",,,C","-14.79",",,,C"
"CA008101700","1876-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","20",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,14,","117",",,C,07,","22.6",",,C,20,","8.9",",C,19,","3080.3","C","905.7",",C","95.0",",,,C","577",",,,C","-10.88",",C","-4.68",",,,C","-17.09",",,,C"
"CA008101700","1876-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,06,+","229",",,C,15,","29.0",",,C,02,","6.1",",C,07,","3882.0","C","801.7",",C","123.5",",,,C","590",",,,C","-9.31",",C","-2.83",",,,C","-15.79",",,,C"
"CA008101700","1876-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-18.3",",C,15,","114",",,C,18,","63.8",",,C,27,","8.3",",C,06,","4589.0","C","707.0",",C","142.2",",,,C","283",",,,C","-4.47",",C","0.59",",,,C","-9.54",",,,C"
"CA008101700","1876-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","58",",,C,08,","20.1",",,C,30,","12.2",",C,13,","5060.8","C","471.8",",C","56.2",",,,C","132",",,,C","2.61",",C","7.34",",,,C","-2.13",",,,C"
"CA008101700","1876-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","1.1","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,17,","0",",,C,31,+","15.2",",,C,07,","28.9",",C,28,","5361.0","C","300.2",",C","83.2",",,,C","0",",,,C","8.68",",C","15.08",",,,C","2.28",",,,C"
"CA008101700","1876-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","32.4","C","31.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,02,+","0",",,C,30,+","22.4",",,C,05,","30.0",",C,29,+","5436.4","C","75.4",",C","81.6",",,,C","0",",,,C","16.87",",C","23.37",",,,C","10.36",",,,C"
"CA008101700","1876-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","84.0","C","51.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,27,","0",",,C,31,+","20.1",",,C,23,+","31.7",",C,12,","35.7","C","35.7",",C","82.6",",,,C","0",",,,C","18.85",",C","25.44",",,,C","12.25",",,,C"
"CA008101700","1876-08","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","152.5","C","68.5",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","5.0",",C,25,","0",",,C,31,+","15.2","2,,C,20,","33.9",",C,11,+","92.1","C","56.4",",C","59.7",",a,,C","0",",,,C","18.72",",C","25.75",",,,C","11.70",",,,C"
"CA008101700","1876-09","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","152.5","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,17,","0",",,C,30,+","49.3",",,C,20,","21.7",",C,14,","283.6","C","191.5",",C","114.5",",,,C","0",",,,C","11.95",",C","17.71",",,,C","6.18",",,,C"
"CA008101700","1876-10","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","152.5","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,31,","51",",,C,16,","48.8",",,C,24,","18.3",",C,04,","685.2","C","401.6",",C","107.0",",,,C","51",",,,C","5.38",",C","10.06",",,,C","0.70",",,,C"
"CA008101700","1876-11","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","152.5","C","0.0",",C","11",",C","6",",C","2",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-10.0",",C,30,","25",",,C,07,","96.8",",,C,07,","12.8",",C,03,","1183.1","C","497.9",",C","173.1",",,,C","45",",,,C","1.74",",C","4.31",",,,C","-0.83",",,,C"
"CA008101700","1876-12","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","152.5","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,17,","305",",,C,19,","30.5",",,C,19,","2.8",",C,15,+","2079.4","C","896.3",",C","99.3",",,,C","993",",,,C","-10.58",",C","-5.74",",,,C","-15.42",",,,C"
"CA008101700","1877-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,26,","114",",,C,02,","11.4",",,C,02,","5.0",",C,20,","3089.8","C","1010.4",",C","60.9",",,,C","525",",,,C","-14.26",",C","-7.47",",,,C","-21.05",",,,C"
"CA008101700","1877-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","4",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,10,","300",",,C,18,","30.0",",,C,18,","5.6",",C,26,","3791.8","C","702.0",",C","80.8",",,,C","767",",,,C","-6.74",",C","0.08",",,,C","-13.55",",,,C"
"CA008101700","1877-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-26.1",",C,07,","305",",,C,19,","30.5",",,C,19,","8.9",",C,28,+","4499.8","C","708.0",",C","165.9",",,,C","478",",,,C","-4.51",",C","1.53",",,,C","-10.54",",,,C"
"CA008101700","1877-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,02,+","0",",T,C,12,+","21.8",",,C,19,","24.4",",C,23,","4892.4","C","392.6",",C","67.7",",,,C","0",",T,,C","5.25",",C","10.98",",,,C","-0.49",",,,C"
"CA008101700","1877-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","4.5","C","4.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","17.8",",,C,02,","30.6",",C,31,+","5150.8","C","258.4",",C","63.9",",,,C","0",",,,C","10.14",",C","16.53",",,,C","3.75",",,,C"
"CA008101700","1877-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","18.2","C","13.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,24,","0",",,C,30,+","8.9",",,C,21,","30.6",",C,01,","5190.3","C","39.5",",C","32.9",",,,C","0",",,,C","17.47",",C","24.17",",,,C","10.78",",,,C"
"CA008101700","1877-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","79.3","C","61.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,04,","0",",,C,31,+","21.1",",,C,01,","31.7",",C,22,","14.2","C","14.2",",C","71.5",",,,C","0",",,,C","19.85",",C","26.38",",,,C","13.31",",,,C"
"CA008101700","1877-08","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","111.8","C","32.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.4",",C,22,","0",",,C,31,+","36.3",",,C,28,","30.0",",C,24,","29.6","C","15.4",",C","163.5",",,,C","0",",,,C","18.89",",C","24.30",",,,C","13.47",",,,C"
"CA008101700","1877-09","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","121.5","C","9.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,28,","0",",,C,30,+","11.2",",,C,18,","28.3",",C,17,+","149.4","C","119.8",",C","46.0",",,,C","0",",,,C","14.66",",C","21.35",",,,C","7.98",",,,C"
"CA008101700","1877-10","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","121.5","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,27,+","38",",,C,22,","23.1",",,C,10,","25.6",",C,01,","545.9","C","396.5",",C","63.6",",,,C","48",",,,C","5.54",",C","10.61",",,,C","0.48",",,,C"
"CA008101700","1877-11","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","121.5","C","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.1",",C,14,","38",",,C,30,","48.8",",,C,02,","16.1",",C,09,","1058.8","C","512.9",",C","149.4",",,,C","38",",,,C","1.24",",C","5.94",",,,C","-3.47",",,,C"
"CA008101700","1877-12","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","121.5","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,19,","114",",,C,13,","31.8",",,C,05,","12.8",",C,06,","1814.3","C","755.5",",C","58.7",",,,C","211",",,,C","-6.04",",C","-0.25",",,,C","-11.82",",,,C"
"CA008101700","1878-01","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,08,+","102",",,C,29,+","17.3",",,C,22,","5.0",",C,20,","2710.4","C","896.1",",C","89.1",",,,C","431",",,,C","-10.57",",C","-5.00",",,,C","-16.15",",,,C"
"CA008101700","1878-02","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-31.1",",C,15,","178",",,C,11,","17.8",",,C,11,","7.8",",C,28,","3455.2","C","744.8",",C","41.7",",,,C","292",",,,C","-8.27",",C","-1.21",",,,C","-15.32",",,,C"
"CA008101700","1878-03","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","5",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-21.1",",C,02,","300",",,C,30,","30.0",",,C,30,","10.6",",C,17,","4089.1","C","633.9",",C","117.7",",,,C","597",",,,C","-2.12",",C","2.77",",,,C","-7.00",",,,C"
"CA008101700","1878-04","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.4",",C,10,","28",",,C,01,","16.0",",,C,12,","22.2",",C,25,","4458.1","C","369.0",",C","71.4",",,,C","28",",,,C","6.03",",C","10.60",",,,C","1.47",",,,C"
"CA008101700","1878-05","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,15,","0",",,C,31,+","32.8",",,C,30,","26.1",",C,31,","4683.9","C","225.8",",C","67.9",",,,C","0",",,,C","11.05",",C","16.66",",,,C","5.44",",,,C"
"CA008101700","1878-06","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","29.4","C","29.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.3",",C,08,","0",",,C,30,+","35.3",",,C,09,","36.1",",C,30,","4756.2","C","72.3",",C","80.1",",,,C","0",",,,C","16.91",",C","23.80",",,,C","10.01",",,,C"
"CA008101700","1878-07","45.95","-66.6","50.0","FREDERICTON UNB, NB CA","85.3","C","55.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","6.7",",C,07,","0",",,C,31,+","32.3",",,C,22,","35.6",",C,02,+","30.5","C","30.5",",C","129.2",",,,C","0",",,,C","19.15",",C","25.42",",,,C","12.89",",,,C"
