"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366894","1922-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","11",",6","0",",6","0",",6","","","-12.2",",6,26,","","","","","","","11.7",",6,06,","1597.4","6","616.2",",6","","","","","-1.55",",6","2.18",",,,6","-5.27",",,,6"
"USC00366894","1922-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","7","","-15.6",",6,17,","","","","","","","20.6",",6,24,","2060.5","6","463.1",",6","","","","","1.79",",6","5.72",",,,6","-2.13",",,,6"
"USC00366894","1922-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","1",",6","2",",6","0",",6","","","-6.1",",6,18,+","","","","","","","23.3",",6,27,","2446.7","6","386.2",",6","","","","","5.87",",6","10.21",",,,6","1.54",",,,6"
"USC00366894","1922-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","13.4","6","13.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,03,","","","","","","","29.4",",6,11,","2657.5","6","210.8",",6","","","","","11.75",",6","16.41",",,,6","7.09",",,,6"
"USC00366894","1922-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","58.7","6","45.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,01,","","","","","","","30.0",",6,12,","2688.2","6","30.7",",6","","","","","18.80",",6","24.40",",,,6","13.21",",,,6"
"USC00366894","1922-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","198.5","6","139.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1","","13.3",",6,15,+","","","","","","","32.2",",6,12,","2689.3","6","1.1",",6","","","","","22.96",",6","27.26",",,,6","18.65",",,,6"
"USC00366894","1922-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","387.7","6","189.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","1","","15.0",",6,05,","","","","","","","34.4",",6,13,","0.0","6","0.0",",6","","","","","24.44",",6","29.20",",,,6","19.67",",,,6"
"USC00366894","1922-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","530.9","6","143.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","12.8",",6,21,","","","","","","","32.8",",6,18,","0.0","6","0.0",",6","","","","","22.95",",6","27.51",",,,6","18.39",",,,6"
"USC00366894","1922-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","622.6","6","91.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","4","","7.2",",6,26,","","","","","","","33.9",",6,07,","12.6","6","12.6",",6","","","","","20.97",",6","26.20",",,,6","15.74",",,,6"
"USC00366894","1922-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","671.5","6","48.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","3","","1.7",",6,21,","","","","","","","32.8",",6,06,","139.5","6","126.9",",6","","","","","15.82",",6","21.21",",,,6","10.43",",,,6"
"USC00366894","1922-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","671.5","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","4","","-2.2",",6,26,","","","","","","","20.6",",6,13,","442.6","6","303.1",",6","","","","","8.23",",6","12.56",",,,6","3.90",",,,6"
"USC00366894","1922-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","671.5","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","2","1,6","0","1,6","0","1,6","3","","-8.3",",6,20,+","","","","","","","13.9","1,6,02,","947.6","6","505.0","1,6","","","","","1.44","1,6","5.13","1,,,6","-2.25",",,,6"
"USC00366894","1923-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0","1,6","11",",6","10",",6","3",",6","","","2",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","-10.0","1,6,18,","","","76",",,6,28,","33.0",",,6,08,","14.4",",6,21,","1485.8","6","538.2",",6","142.3",",,,6","119",",,,6","0.53","1,6","3.91",",,,6","-2.84","1,,,6"
"USC00366894","1923-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","24",",6","11",",6","0",",6","0",",6","","","-12.8",",6,24,","","","152",",,6,07,","26.7",",,6,13,","10.0",",6,25,","2049.9","6","564.1",",6","61.0",",,,6","190",",,,6","-1.81",",6","1.61",",,,6","-5.23",",,,6"
"USC00366894","1923-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-9.4",",6,29,","","","76",",,6,07,","33.0",",,6,17,","23.9",",6,23,","2471.0","6","421.1",",6","106.2",",,,6","76",",,,6","4.75",",6","10.05",",,,6","-0.56",",,,6"
"USC00366894","1923-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","3.1","6","3.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-10.0",",6,01,","","","15",",,6,14,","48.3",",,6,29,","28.9",",6,21,","2688.5","6","217.5",",6","105.4",",,,6","20",",,,6","11.19",",6","16.61",",,,6","5.76",",,,6"
"USC00366894","1923-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","22.5","6","19.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,11,+","","","","","12.7",",,6,21,","31.7",",6,29,","2750.2","6","61.7",",6","32.6",",,,6","","","16.97",",6","22.95",",,,6","10.98",",,,6"
"USC00366894","1923-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","200.7","6","178.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.7",",6,01,","","","","","6.4",",,6,25,+","37.8",",6,24,+","2750.5","6","0.3",",6","21.5",",,,6","","","24.27",",6","30.14",",,,6","18.39",",,,6"
"USC00366894","1923-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","371.7","6","171.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","15.0",",6,01,","","","","","25.1",",,6,12,","36.7",",6,21,","0.3","6","0.3",",6","99.4",",,,6","","","23.84",",6","28.84",",,,6","18.84",",,,6"
"USC00366894","1923-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","522.3","6","150.6",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,24,","","","","","55.9",",,6,29,","33.3",",6,08,","0.6","6","0.3",",6","179.3",",,,6","","","23.18",",6","28.13",",,,6","18.23",",,,6"
"USC00366894","1923-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","611.4","6","89.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,16,","","","","","38.6",",,6,22,","30.0",",6,04,","18.2","6","17.6",",6","120.2",",,,6","","","20.72",",6","25.37",",,,6","16.07",",,,6"
"USC00366894","1923-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","611.4","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,31,","","","","","55.1",",,6,24,","25.0",",6,14,","166.9","6","148.7",",6","78.5",",,,6","","","13.54",",6","18.63",",,,6","8.44",",,,6"
"USC00366894","1923-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","611.4","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,20,","","","0",",,6,30,+","25.4",",,6,24,","17.2",",6,05,","501.0","6","334.1",",6","47.3",",,,6","0",",,,6","7.20",",6","11.26",",,,6","3.13",",,,6"
"USC00366894","1923-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","611.4","6","0.0",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,15,","","","48",",,6,14,","21.6",",,6,06,","18.9",",6,13,","883.5","6","382.5",",6","109.8",",,,6","48",",,,6","6.00",",6","9.56",",,,6","2.43",",,,6"
"USC00366894","1924-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-14.4",",6,22,","","","18",",,6,25,","36.8",",,6,25,","16.1",",6,11,","1436.4","6","552.9",",6","137.7",",,,6","18",",,,6","0.50",",6","5.14",",,,6","-4.14",",,,6"
"USC00366894","1924-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","5",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-10.0",",6,24,","","","127",",,6,20,","48.5",",,6,20,","12.2",",6,04,","1977.8","6","541.4",",6","115.9",",,,6","292",",,,6","-0.33",",6","2.98",",,,6","-3.64",",,,6"
"USC00366894","1924-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-4.4",",6,15,+","","","51",",,6,12,","33.3",",,6,12,","22.2",",6,30,","2402.7","6","424.9",",6","97.8",",,,6","51",",,,6","4.63",",6","8.69",",,,6","0.56",",,,6"
"USC00366894","1924-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","-3.3",",6,02,","","","165",",,6,02,","49.5",",,6,07,","24.4",",6,14,","2662.4","6","259.7",",6","113.6",",,,6","165",",,,6","9.68",",6","14.58",",,,6","4.77",",,,6"
"USC00366894","1924-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","3.9","6","3.9",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","6.7",",6,05,","","","","","32.0",",,6,25,","28.9",",6,06,","2777.6","6","115.2",",6","120.4",",,,6","","","14.74",",6","19.15",",,,6","10.34",",,,6"
"USC00366894","1924-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","89.2","6","85.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","10.6",",6,11,+","","","","","38.4",",,6,14,","32.8",",6,21,","2795.8","6","18.2",",6","130.8",",,,6","","","20.57",",6","25.28",",,,6","15.85",",,,6"
"USC00366894","1924-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","257.4","6","168.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","14.4",",6,19,","","","","","37.1",",,6,23,","34.4",",6,30,","0.0","6","0.0",",6","100.4",",,,6","","","23.76",",6","28.98",",,,6","18.54",",,,6"
"USC00366894","1924-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","427.9","6","170.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","13.3",",6,19,","","","","","71.1",",,6,26,","36.7",",6,06,","0.0","6","0.0",",6","120.5",",,,6","","","23.83",",6","28.99",",,,6","18.68",",,,6"
"USC00366894","1924-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","464.5","6","36.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","7.8",",6,24,+","","","","","35.1",",,6,30,","34.4",",6,01,","39.3","6","39.3",",6","88.0",",,,6","","","18.25",",6","22.91",",,,6","13.58",",,,6"
"USC00366894","1924-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","466.5","6","2.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,23,","","","","","30.0",",,6,01,","26.7",",6,06,","165.6","6","126.3",",6","32.5",",,,6","","","14.32",",6","20.43",",,,6","8.21",",,,6"
"USC00366894","1924-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","466.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.1",",6,18,+","","","0",",T,6,17,+","20.3",",,6,23,","22.8",",6,02,","493.6","6","328.0",",6","46.0",",,,6","0",",T,,6","7.40",",6","11.93",",,,6","2.87",",,,6"
"USC00366894","1924-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","466.5","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-11.1",",6,26,","","","0",",T,6,25,+","22.9",",,6,06,","17.2",",6,08,","1010.5","6","516.9",",6","62.3",",,,6","0",",T,,6","1.66",",6","5.48",",,,6","-2.16",",,,6"
"USC00366894","1925-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-16.1",",6,28,","","","127",",,6,27,","22.1",",,6,30,","7.2",",6,22,","1607.1","6","596.6",",6","85.3",",,,6","328",",,,6","-0.91",",6","2.67",",,,6","-4.50",",,,6"
"USC00366894","1925-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","-9.4",",6,28,","","","0",",T,6,15,","14.7",",,6,12,","18.9",",6,22,","1988.9","6","381.8",",6","66.3",",,,6","0",",T,,6","4.70",",6","9.28",",,,6","0.12",",,,6"
"USC00366894","1925-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","1",",6","3",",6","0",",6","","","-11.7",",6,03,","","","0",",T,6,29,","38.1",",,6,02,","23.9",",6,27,","2328.0","6","339.1",",6","84.8",",,,6","0",",T,,6","7.39",",6","12.76",",,,6","2.02",",,,6"
"USC00366894","1925-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","5.1","6","5.1",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,07,","","","0",",,6,30,+","17.8",",,6,29,","28.3",",6,23,","2519.3","6","191.3",",6","73.0",",,,6","0",",,,6","12.12",",6","17.80",",,,6","6.45",",,,6"
"USC00366894","1925-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","22.6","6","17.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","4.4",",6,01,","","","0",",,6,31,+","30.0",",,6,25,","35.0",",6,23,","2608.6","6","89.3",",6","73.6",",,,6","0",",,,6","16.01",",6","22.14",",,,6","9.89",",,,6"
"USC00366894","1925-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","227.7","6","205.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","12.8",",6,12,","","","0",",,6,30,+","20.3",",,6,16,","37.8",",6,05,","2608.6","6","0.0",",6","44.5",",,,6","0",",,,6","25.17",",6","31.59",",,,6","18.75",",,,6"
"USC00366894","1925-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","413.6","6","185.9",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","13.3",",6,01,","","","","","53.3",",,6,26,","36.7",",6,12,","0.0","6","0.0",",6","137.9",",,,6","","","24.33",",6","29.61",",,,6","19.05",",,,6"
"USC00366894","1925-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","571.0","6","157.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,29,","","","","","36.8",",,6,01,","33.3",",6,26,","0.0","6","0.0",",6","80.4",",,,6","","","23.41",",6","28.98",",,,6","17.84",",,,6"
"USC00366894","1925-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","689.5","6","118.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","8.3",",6,26,","","","0",",,6,30,+","50.8",",,6,16,","33.3",",6,13,","20.6","6","20.6",",6","73.8",",,,6","0",",,,6","21.60",",6","26.98",",,,6","16.21",",,,6"
"USC00366894","1925-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","691.7","6","2.2",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.7",",6,31,","","","46",",,6,31,","24.9",",,6,05,","24.4",",6,17,+","250.0","6","229.4",",6","115.3",",,,6","46",",,,6","11.00",",6","15.30",",,,6","6.71",",,,6"
"USC00366894","1925-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","691.7","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,24,","","","5",",,6,26,","26.2",",,6,13,","20.6",",6,15,+","605.3","6","355.3",",6","74.0",",,,6","5",",,,6","6.49",",6","10.88",",,,6","2.10",",,,6"
"USC00366894","1925-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","691.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","-10.6",",6,27,","","","0",",T,6,26,+","8.9",",,6,03,","16.1",",6,05,","1114.3","6","509.0",",6","25.1",",,,6","0",",T,,6","1.91",",6","5.18",",,,6","-1.35",",,,6"
"USC00366894","1926-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-14.4",",6,29,","","","8",",,6,22,+","30.0",",,6,22,","14.4",",6,18,","1685.0","6","570.7",",6","62.3",",,,6","21",",,,6","-0.08",",6","4.02",",,,6","-4.17",",,,6"
"USC00366894","1926-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","5",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-10.6",",6,11,","","","254",",,6,10,","25.4",",,6,10,","11.7",",6,25,","2203.1","6","518.1",",6","108.3",",,,6","495",",,,6","-0.17",",6","3.18",",,,6","-3.52",",,,6"
"USC00366894","1926-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-8.9",",6,06,+","","","0",",T,6,27,+","15.2",",,6,08,","21.1",",6,25,","2677.8","6","474.7",",6","51.1",",,,6","0",",T,,6","3.02",",6","7.55",",,,6","-1.51",",,,6"
"USC00366894","1926-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","2.5","6","2.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","-1.7",",6,20,+","","","0",",,6,30,+","22.1",",,6,09,","27.8",",6,22,","2948.8","6","271.0",",6","50.1",",,,6","0",",,,6","9.38",",6","14.64",",,,6","4.12",",,,6"
"USC00366894","1926-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","16.7","6","14.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.0",",6,05,+","","","0",",,6,31,+","15.2",",,6,14,","30.0",",6,02,","3023.5","6","74.7",",6","54.3",",,,6","0",",,,6","16.38",",6","22.36",",,,6","10.41",",,,6"
"USC00366894","1926-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","74.0","6","57.3",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","9.4",",6,21,+","","","0",",,6,30,+","33.3",",,6,24,","31.1",",6,30,","3057.1","6","33.6",",6","100.2",",,,6","0",",,,6","19.13",",6","24.08",",,,6","14.17",",,,6"
"USC00366894","1926-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","255.0","6","181.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","14.4",",6,15,","","","0",",,6,31,+","118.1",",,6,04,","37.8",",6,22,","2.0","6","2.0",",6","266.5",",,,6","0",",,,6","24.11",",6","28.92",",,,6","19.30",",,,6"
"USC00366894","1926-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","443.3","6","188.3",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","15.0",",6,21,","","","0",",,6,31,+","49.5",",,6,13,","36.7",",6,03,","3.1","6","1.1",",6","121.0",",,,6","0",",,,6","24.37",",6","28.70",",,,6","20.04",",,,6"
"USC00366894","1926-09","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","506.7","6","63.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","10.0",",6,27,","","","0",",,6,30,+","36.3",",,6,07,","31.7",",6,25,","28.7","6","25.6",",6","107.5",",,,6","0",",,,6","19.59",",6","23.92",",,,6","15.26",",,,6"
"USC00366894","1926-10","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.4","6","19.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.1",",6,28,+","","","0",",,6,31,+","23.6",",,6,25,","31.1",",6,04,","199.7","6","171.0",",6","64.9",",,,6","0",",,,6","13.45",",6","18.53",",,,6","8.38",",,,6"
"USC00366894","1926-11","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.4","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","-4.4",",6,28,","","","","","25.9",",,6,01,","23.3",",6,15,","531.5","6","331.8",",6","107.5",",,,6","","","7.27",",6","11.98",",,,6","2.56",",,,6"
"USC00366894","1926-12","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","526.4","6","0.0",",6","11",",6","4",",6","2",",6","","","1",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-12.2",",6,19,","","","86",",,6,06,","46.5",",,6,29,","8.3",",6,14,+","1116.7","6","585.2",",6","103.5",",,,6","105",",,,6","-0.55",",6","2.67",",,,6","-3.76",",,,6"
"USC00366894","1927-01","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","-15.6",",6,27,","","","66",",,6,16,","7.4",",,6,15,","10.6",",6,22,","1706.1","6","589.4",",6","50.9",",,,6","84",",,,6","-0.68",",6","2.91",",,,6","-4.27",",,,6"
"USC00366894","1927-02","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-5.0",",6,05,","","","41",",,6,06,","14.5",",,6,20,","17.2",",6,17,","2118.1","6","412.0",",6","66.4",",,,6","92",",,,6","3.62",",6","7.73",",,,6","-0.50",",,,6"
"USC00366894","1927-03","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","0.9","6","0.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","-5.6",",6,04,+","","","0",",T,6,01,","11.2",",,6,22,","25.6",",6,18,","2467.8","6","349.7",",6","31.3",",,,6","0",",T,,6","7.08",",6","12.06",",,,6","2.10",",,,6"
"USC00366894","1927-04","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","7.6","6","6.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","1",",6","","","0.6",",6,11,+","","","0",",,6,30,+","61.2",",,6,22,","32.2",",6,20,","2728.9","6","261.1",",6","96.3",",,,6","0",",,,6","9.85",",6","15.09",",,,6","4.61",",,,6"
"USC00366894","1927-05","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","15.6","6","8.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.7",",6,01,","","","0",",,6,31,+","9.7",",,6,11,+","28.3",",6,23,","2808.8","6","79.9",",6","54.0",",,,6","0",",,,6","16.01",",6","21.16",",,,6","10.87",",,,6"
"USC00366894","1927-06","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","82.5","6","66.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","9.4",",6,04,+","","","0",",,6,30,+","21.8",",,6,23,","33.9",",6,29,","2828.2","6","19.4",",6","88.2",",,,6","0",",,,6","19.92",",6","25.41",",,,6","14.43",",,,6"
"USC00366894","1927-07","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","271.1","6","188.6",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","14.4",",6,06,+","","","0",",,6,31,+","43.2",",,6,17,","34.4",",6,14,+","0.0","6","0.0",",6","133.7",",,,6","0",",,,6","24.42",",6","29.30",",,,6","19.54",",,,6"
"USC00366894","1927-08","39.89277","-75.175","4.6","PHILADELPHIA NAVY YARD, PA US","360.1","6","89.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,27,","","","0",",,6,31,+","45.7",",,6,09,","30.0",",6,08,","7.5","6","7.5",",6","197.0",",,,6","0",",,,6","20.96",",6","25.59",",,,6","16.33",",,,6"
