"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243712","1914-09","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-6.7",",6,16,","","","102",",,6,10,","22.4",",,6,10,","22.8",",6,25,+","473.2","6","253.6",",6","54.9",",,,6","181",",,,6","9.88",",6","18.78",",,,6","0.98",",,,6"
"USC00243712","1914-10","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-8.3",",6,07,","","","58",",,6,21,+","13.2",",,6,21,","21.1",",6,15,","900.7","6","427.5",",6","25.4",",,,6","179",",,,6","4.54",",6","10.45",",,,6","-1.37",",,,6"
"USC00243712","1914-11","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","4",",6","0",",6","0",",6","","","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-14.4",",6,15,","","","43",",,6,29,","1.8",",,6,12,","15.0",",6,06,","1419.8","6","519.1",",6","3.6",",,,6","99",",,,6","1.03",",6","7.33",",,,6","-5.27",",,,6"
"USC00243712","1914-12","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","5",",6","2",",6","0",",6","31",",6","2",",6","12",",6","31",",6","29",",6","0",",6","0",",6","-23.3",",6,16,+","152",",,6,28,+","104",",,6,03,","4.8",",,6,03,","1.1",",6,31,","2298.4","6","878.6",",6","9.6",",,,6","180",",,,6","-10.01",",6","-4.75",",,,6","-15.26",",,,6"
"USC00243712","1915-01","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","4",",6","3",",6","31",",6","22",",6","0",",6","0",",6","-22.8",",6,22,","279",",,6,31,+","71",",,6,21,","2.5",",,6,30,","3.9",",6,19,","3085.9","6","787.5",",6","7.1",",,,6","228",",,,6","-7.07",",6","-1.73",",,,6","-12.42",",,,6"
"USC00243712","1915-02","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","1",",6","0",",6","28",",6","13",",6","0",",6","0",",6","-17.2",",6,14,","305",",,6,26,","64",",,6,26,","6.4",",,6,26,","14.4",",6,18,","3725.5","6","639.6",",6","11.0",",,,6","87",",,,6","-4.51",",6","0.83",",,,6","-9.85",",,,6"
"USC00243712","1915-03","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","31",",6","3",",6","4",",6","31",",6","5","1,6","0","1,6","0","1,6","-20.0",",6,08,","305",",,6,26,+","114",",,6,24,","9.7",",,6,24,","13.9","1,6,22,","4362.1","6","636.6","1,6","21.3",",,,6","182",",,,6","-2.93","1,6","4.05","1,,,6","-9.92",",,,6"
"USC00243712","1915-04","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-6.7",",6,23,+","","","89",",,6,21,","10.2",",,6,22,","18.9",",6,28,","4762.9","6","400.8",",6","24.7",",,,6","189",",,,6","4.97",",6","11.54",",,,6","-1.59",",,,6"
"USC00243712","1915-05","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-6.7",",6,11,+","","","140",",,6,01,","19.1",",,6,01,","17.8",",6,30,","5180.2","6","417.3",",6","118.2",",,,6","244",",,,6","4.87",",6","10.45",",,,6","-0.71",",,,6"
"USC00243712","1915-06","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","-5.6",",6,26,","","","0",",T,6,12,+","20.6",",,6,11,","26.1",",6,29,","5491.8","6","311.6",",6","76.3",",,,6","0",",T,,6","7.95",",6","15.07",",,,6","0.82",",,,6"
"USC00243712","1915-07","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-6.7",",6,18,","","","0",",,6,31,+","10.4",",,6,09,","27.8",",6,23,","231.6","6","231.6",",6","49.3",",,,6","0",",,,6","10.86",",6","20.02",",,,6","1.70",",,,6"
"USC00243712","1915-08","45.0","-113.31667",,"GRANT 12 W, MT US","1.9","6","1.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0.0",",6,22,","","","0",",,6,31,+","7.9",",,6,07,","31.1",",6,30,","321.0","6","89.4",",6","23.2",",,,6","0",",,,6","15.51",",6","24.92",",,,6","6.11",",,,6"
"USC00243712","1915-09","45.0","-113.31667",,"GRANT 12 W, MT US","1.9","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","-6.7",",6,20,+","","","0",",T,6,13,+","7.9",",,6,26,","24.4",",6,21,","655.3","6","334.3",",6","28.0",",,,6","0",",T,,6","7.19",",6","14.76",",,,6","-0.38",",,,6"
"USC00243712","1915-10","45.0","-113.31667",,"GRANT 12 W, MT US","1.9","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-10.0",",6,16,","","","25",",,6,03,","6.9",",,6,10,","20.6",",6,21,","1058.4","6","403.1",",6","11.7",",,,6","58",",,,6","5.33",",6","14.26",",,,6","-3.60",",,,6"
"USC00243712","1915-11","45.0","-113.31667",,"GRANT 12 W, MT US","1.9","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","5",",6","28",",6","11",",6","0",",6","0",",6","-24.4",",6,28,","","","132",",,6,24,","7.6",",,6,09,","12.2",",6,04,","1751.0","6","692.6",",6","25.8",",,,6","202",",,,6","-4.76",",6","2.50",",,,6","-12.01",",,,6"
"USC00243712","1915-12","45.0","-113.31667",,"GRANT 12 W, MT US","1.9","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","10",",6","6",",6","31",",6","18","1,6","0","1,6","0","1,6","-32.8",",6,30,","635",",,6,31,+","107",",,6,17,","5.1",",,6,23,","6.1","1,6,07,","2525.5","6","774.5","1,6","24.5",",,,6","596",",,,6","-7.42","1,6","-1.87","1,,,6","-12.97",",,,6"
"USC00243712","1916-01","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0","1,6","10","1,6","4","1,6","0","1,6","31",",6","5",",6","22","1,6","30","1,6","27",",6","0",",6","0",",6","-38.3","1,6,27,","965",",,6,22,+","102",",,6,04,","4.8","1,,6,19,","6.1",",6,25,","3535.8","","1010.3",",6","19.2","1,,,6","422",",,,6","-15.34","1,6","-8.14",",,,6","-22.54","1,,,6"
"USC00243712","1916-02","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0",",6","6","1,6","4","1,6","0","1,6","27","2,6","4","1,6","7",",6","29",",6","9",",6","0",",6","0",",6","-23.9",",6,05,+","1067","2,,6,04,+","203","1,,6,02,","11.2","1,,6,02,","9.4",",6,16,","4215.7","","679.9",",6","29.8","1,,,6","397","1,,,6","-5.11",",6","1.57",",,,6","-11.79",",,,6"
"USC00243712","1916-03","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0","2,6","7",",6","3",",6","0",",6","26","2,6","5",",6","4","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-18.9","1,6,02,","787","2,,6,07,+","112",",,6,06,","3.8",",,6,06,","14.4","1,6,18,","4792.3","","576.6","1,6","14.6",",,,6","340",",,,6","-1.68","2,6","6.05","1,,,6","-9.41","1,,,6"
"USC00243712","1916-04","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.8",",6,05,","","","160",",,6,01,","13.7",",,6,11,","18.3",",6,27,+","5288.4","","496.1",",6","29.8",",,,6","411",",,,6","1.80",",6","9.47",",,,6","-5.88",",,,6"
"USC00243712","1916-05","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","-10.6",",6,22,","","","","","","","20.6",",6,06,","5767.5","","479.1",",6","","","","","2.88",",6","9.59",",,,6","-3.83",",,,6"
"USC00243712","1916-06","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","-7.2",",6,01,","","","","","16.5",",,6,09,","25.6",",6,17,","6064.0","","296.5",",6","46.2",",,,6","","","8.45",",6","16.13",",,,6","0.77",",,,6"
"USC00243712","1916-07","45.0","-113.31667",,"GRANT 12 W, MT US","2.8","","2.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","0",",6","-0.6",",6,11,+","","","","","14.0",",,6,03,","29.4",",6,07,+","123.5","","123.5",",6","42.1",",,,6","","","14.44",",6","24.28",",,,6","4.60",",,,6"
"USC00243712","1916-08","45.0","-113.31667",,"GRANT 12 W, MT US","2.8","","0.0",",6","6","1,6","5","1,6","0","1,6","","","0","1,6","0",",6","6",",6","0",",6","26",",6","0",",6","-3.9",",6,18,","","","0","1,,6,31,+","4.6","1,,6,05,","29.4",",6,01,","286.7","","163.2",",6","19.1","1,,,6","0","1,,,6","13.07",",6","22.89",",,,6","3.25",",,,6"
"USC00243712","1916-09","45.0","-113.31667",,"GRANT 12 W, MT US","3.1","","0.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","12",",6","0",",6","-7.8",",6,28,","","","0",",T,6,23,+","11.4",",,6,23,+","27.2",",6,01,","576.0","","289.3",",6","28.4",",,,6","0",",T,,6","8.70",",6","18.35",",,,6","-0.95",",,,6"
"USC00243712","1916-10","45.0","-113.31667",,"GRANT 12 W, MT US","3.1","","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","2",",6","27",",6","3",",6","0",",6","0",",6","-20.0",",6,23,","","","284",",,6,18,","17.3",",,6,18,","17.8",",6,16,","1114.5","","538.5",",6","47.2",",,,6","657",",,,6","0.96",",6","7.93",",,,6","-6.00",",,,6"
"USC00243712","1916-11","45.0","-113.31667",,"GRANT 12 W, MT US","3.1","","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","5",",6","30",",6","10",",6","0",",6","0",",6","-32.8",",6,12,","","","79",",,6,28,","4.1",",,6,28,","16.1",",6,02,","1819.1","","704.6",",6","7.9",",,,6","226",",,,6","-5.15",",6","1.85",",,,6","-12.16",",,,6"
"USC00243712","1917-02","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","5","1,6","27","1,6","16",",6","0",",6","0",",6","-26.7","1,6,18,","","","53",",,6,25,","4.1",",,6,25,","5.6",",6,08,","","","679.0",",6","10.3",",,,6","130",",,,6","-6.79","1,6","-1.23",",,,6","-12.36","1,,,6"
"USC00243712","1917-03","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","1,6","9",",6","6",",6","0",",6","31",",6","9",",6","9","1,6","30","1,6","24",",6","0",",6","0",",6","-25.6","1,6,11,","889",",,6,26,+","203",",,6,24,","6.6",",,6,24,","9.4",",6,27,","","","782.9",",6","26.1",",,,6","639",",,,6","-7.81","1,6","-1.35",",,,6","-14.28","1,,,6"
"USC00243712","1917-04","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","12",",6","5",",6","0",",6","30",",6","7",",6","1",",6","30",",6","9",",6","0",",6","0",",6","-20.0",",6,01,","711",",,6,03,+","79",",,6,27,+","7.6",",,6,26,","10.0",",6,22,","","","609.1",",6","28.1",",,,6","391",",,,6","-1.97",",6","3.23",",,,6","-7.17",",,,6"
"USC00243712","1917-05","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","1",",6","29",",6","0",",6","1",",6","0",",6","-17.8",",6,05,","","","104",",,6,02,","8.4",",,6,29,","22.2",",6,14,","","","476.8",",6","41.0",",,,6","129",",,,6","2.95",",6","11.38",",,,6","-5.47",",,,6"
"USC00243712","1917-06","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","2,6","6","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","13","1,6","0","1,6","12","1,6","0","1,6","-11.7","1,6,02,","","","0",",T,6,12,+","4.1","1,,6,04,","26.7","1,6,29,","","","253.7","1,6","9.5","1,,,6","0",",T,,6","9.09","2,6","17.96","1,,,6","0.21","1,,,6"
"USC00243712","1917-07","45.0","-113.31667",,"GRANT 12 W, MT US","","","6.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","1",",6","-1.7",",6,31,","","","","","0.0",",T,6,07,+","32.2",",6,09,","73.6","6","73.6",",6","0.0",",T,,6","","","16.17",",6","27.67",",,,6","4.67",",,,6"
"USC00243712","1917-08","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","30",",6","0",",6","-3.3",",6,30,","","","0",",,6,31,+","2.3",",,6,03,","28.9",",6,21,","230.6","6","157.0",",6","4.9",",,,6","0",",,,6","13.27",",6","25.72",",,,6","0.82",",,,6"
"USC00243712","1917-09","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","24",",6","0",",6","-5.0",",6,26,+","","","0",",T,6,25,","12.7",",,6,23,","26.7",",6,03,","481.0","6","250.4",",6","21.6",",,,6","0",",T,,6","9.99",",6","21.47",",,,6","-1.50",",,,6"
"USC00243712","1917-10","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","2",",6","5",",6","0",",6","-20.6",",6,18,","","","3",",,6,28,+","4.8",",,6,01,","25.6",",6,05,","940.2","6","459.2",",6","12.0",",,,6","12",",,,6","3.52",",6","13.85",",,,6","-6.82",",,,6"
"USC00243712","1917-11","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","-9.4","1,6,28,+","","","102",",,6,11,","5.6",",,6,11,","16.1",",6,02,","1397.7","6","457.5",",6","13.2",",,,6","153",",,,6","2.63","1,6","8.78",",,,6","-3.52","1,,,6"
"USC00243712","1917-12","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","1,6","15","1,6","6","1,6","0","1,6","","","0",",6","0",",6","29",",6","10","1,6","0","1,6","0","1,6","-15.0",",6,02,+","","","5",",,6,08,+","4.1","1,,6,14,","10.6","1,6,28,","1978.9","6","581.2","1,6","34.0","1,,,6","19",",,,6","-1.18","1,6","4.06","1,,,6","-6.43",",,,6"
"USC00243712","1918-02","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","2,6","4",",6","2",",6","0",",6","28",",6","3",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-26.1","1,6,19,","356",",,6,28,+","152",",,6,26,","5.1",",,6,26,","7.2","1,6,10,","","","647.0","1,6","9.5",",,,6","228",",,,6","-6.97","2,6","-0.63","1,,,6","-13.30","1,,,6"
"USC00243712","1918-03","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","2,6","4","1,6","3","1,6","0","1,6","29",",6","3",",6","1","1,6","30","1,6","2","1,6","0","1,6","0","1,6","-21.1","1,6,06,","356",",,6,14,+","76",",,6,14,+","3.8","1,,6,27,","12.8","1,6,29,","","","565.3","1,6","9.1","1,,,6","195",",,,6","-1.17","2,6","5.18","1,,,6","-7.51","1,,,6"
"USC00243712","1918-04","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0","3,6","5",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","3","2,6","0","2,6","0","2,6","-15.6","1,6,04,","","","","","11.4",",,6,26,","14.4","2,6,30,","","","456.2","2,6","19.6",",,,6","","","1.24","3,6","7.91","2,,,6","-5.43","1,,,6"
"USC00243712","1918-05","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-7.2",",6,22,+","","","132",",,6,09,","9.7",",,6,25,","23.9",",6,04,","","","405.0",",6","19.1",",,,6","234",",,,6","5.27",",6","12.46",",,,6","-1.92",",,,6"
"USC00243712","1918-06","45.0","-113.31667",,"GRANT 12 W, MT US","","","1.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","-5.0",",6,01,","","","","","8.1",",,6,21,","30.0",",6,10,","","","118.3",",6","18.0",",,,6","","","14.45",",6","23.72",",,,6","5.18",",,,6"
"USC00243712","1918-07","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","-1.1",",6,04,","","","","","10.2",",,6,23,","31.1",",6,18,","114.3","6","114.3",",6","40.4",",,,6","","","14.65",",6","22.96",",,,6","6.33",",,,6"
"USC00243712","1918-08","45.0","-113.31667",,"GRANT 12 W, MT US","","","1.1","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","-1.7","1,6,06,","","","","","20.6",",,6,20,","27.2",",6,02,+","285.9","6","171.6",",6","62.0",",,,6","","","12.67","1,6","20.71",",,,6","4.64","1,,,6"
"USC00243712","1918-09","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,26,+","","","","","23.4",",,6,14,","25.0",",6,21,","546.5","6","260.6",",6","68.6",",,,6","","","9.65",",6","16.48",",,,6","2.82",",,,6"
"USC00243712","1918-10","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-9.4",",6,25,","","","61",",,6,28,","7.9",",,6,16,","20.6",",6,13,","947.5","6","401.0",",6","22.1",",,,6","101",",,,6","5.40",",6","11.26",",,,6","-0.46",",,,6"
"USC00243712","1918-11","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","8",",6","1",",6","0",",6","27","3,6","4",",6","4",",6","30",",6","11",",6","0",",6","0",",6","-23.9",",6,23,","152","3,,6,30,+","102",",,6,05,","9.7",",,6,05,","11.7",",6,03,","1635.3","6","687.8",",6","16.1",",,,6","333",",,,6","-4.59",",6","1.94",",,,6","-11.13",",,,6"
"USC00243712","1918-12","45.0","-113.31667",,"GRANT 12 W, MT US","","","0.0",",6","6",",6","4",",6","0",",6","29",",6","4",",6","7",",6","29",",6","18",",6","0",",6","0",",6","-31.7",",6,31,","152",",,6,31,+","33",",,6,30,+","2.5",",,6,30,+","8.9",",6,04,","2398.8","6","763.5",",6","12.3",",,,6","154",",,,6","-6.30",",6","-0.56",",,,6","-12.03",",,,6"
"USC00243712","1919-01","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","3",",6","1",",6","31",",6","12",",6","0",",6","0",",6","-23.9",",6,01,","152",",,6,06,+","53",",,6,22,","2.0",",,6,22,","7.2",",6,17,","3121.9","6","723.1",",6","4.1",",,,6","103",",,,6","-4.99",",6","0.84",",,,6","-10.83",",,,6"
"USC00243712","1919-02","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","6",",6","3",",6","28",",6","22",",6","0",",6","0",",6","-21.1",",6,19,","381",",,6,28,+","107",",,6,18,","4.1",",,6,11,","4.4",",6,16,+","3845.9","6","724.0",",6","16.6",",,,6","435",",,,6","-7.52",",6","-2.15",",,,6","-12.89",",,,6"
"USC00243712","1919-03","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","29","1,6","4",",6","0",",6","31",",6","9",",6","0",",6","0",",6","-16.1",",6,06,","381","1,,6,01,","33",",,6,03,","1.8",",,6,03,","13.3",",6,28,","4503.3","6","657.4",",6","5.1",",,,6","121",",,,6","-2.87",",6","2.93",",,,6","-8.67",",,,6"
"USC00243712","1919-04","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-12.2",",6,10,","","","180",",,6,06,","24.1",",,6,26,","17.8",",6,24,","4964.2","6","460.9",",6","46.6",",,,6","317",",,,6","2.97",",6","9.77",",,,6","-3.83",",,,6"
"USC00243712","1919-05","45.0","-113.31667",,"GRANT 12 W, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","-9.4",",6,13,","","","0",",T,6,12,+","1.8",",,6,29,","27.2",",6,28,","5301.6","6","337.4",",6","3.4",",,,6","0",",T,,6","7.45",",6","15.33",",,,6","-0.43",",,,6"
"USC00243712","1919-06","45.0","-113.31667",,"GRANT 12 W, MT US","16.2","6","16.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","1",",6","-6.1",",6,01,","","","0",",,6,30,+","1.5",",,6,12,","33.3",",6,23,","5447.3","6","145.7",",6","1.5",",,,6","0",",,,6","14.01",",6","23.84",",,,6","4.18",",,,6"
"USC00243712","1919-07","45.0","-113.31667",,"GRANT 12 W, MT US","67.9","6","51.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","2",",6","-1.1","1,6,18,","","","","","2.8",",,6,29,","34.4",",6,10,","41.4","6","41.4",",6","2.8",",,,6","","","18.73","1,6","27.53",",,,6","9.92","1,,,6"
