"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296572","1899-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","11",",6","0",",6","18",",6","0",",6","-3.9",",6,08,","","","7.6",",,6,05,","29.4",",6,25,","","","172.9",",6","10.1",",,,6","","","12.57",",6","21.93",",,,6","3.21",",,,6"
"USC00296572","1899-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","25.5","6","25.5",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","29",",6","6",",6","-2.8",",6,03,","","","0.3",",,6,16,","34.4",",6,14,","","","64.1",",6","0.3",",,,6","","","17.09",",6","27.86",",,,6","6.31",",,,6"
"USC00296572","1899-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","158.1","6","132.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","8.3",",6,03,+","","","37.1",",,6,24,","38.9",",6,20,","","","0.6",",6","51.9",",,,6","","","22.73",",6","32.29",",,,6","13.17",",,,6"
"USC00296572","1899-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","313.3","6","155.2",",6","16",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","7.2",",6,16,","","","82.6",",,6,19,","38.3",",6,05,","0.0","6","0.0",",6","156.7",",,,6","","","23.34",",6","31.95",",,,6","14.73",",,,6"
"USC00296572","1899-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","497.9","6","184.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","10.6",",6,20,","","","2.0",",,6,02,","35.6",",6,27,+","0.0","6","0.0",",6","4.3",",,,6","","","24.29",",6","33.02",",,,6","15.55",",,,6"
"USC00296572","1899-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","552.4","6","54.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","4.4",",6,14,","","","24.9",",,6,08,","35.0",",6,06,+","38.9","6","38.9",",6","43.7",",,,6","","","18.85",",6","27.16",",,,6","10.54",",,,6"
"USC00296572","1899-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","552.4","6","0.0","2,6","2",",6","1",",6","0",",6","","","0","2,6","7","2,6","0","2,6","17","2,6","0","2,6","-6.7","2,6,27,+","","","7.9",",,6,27,","27.2","2,6,01,","227.6","6","188.7","2,6","8.4",",,,6","","","11.83","2,6","20.72","2,,,6","2.93","2,,,6"
"USC00296572","1899-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","552.4","6","0.0","1,6","","","","","","","","","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","-8.9","1,6,02,","","","","","22.2","1,6,12,+","559.5","6","331.9","1,6","","","","","6.89","1,6","14.86","1,,,6","-1.09","1,,,6"
"USC00296572","1899-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","552.4","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-13.9",",6,14,","51",",,6,21,+","5.1",",,6,21,+","17.2",",6,26,","1025.5","6","466.0",",6","14.0",",,,6","102",",,,6","3.30",",6","11.06",",,,6","-4.46",",,,6"
"USC00296572","1900-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,29,","76",",,6,07,","13.2","1,,6,07,","16.7",",6,23,","1482.0","6","456.5",",6","13.2","1,,,6","76",",,,6","3.61",",6","11.48",",,,6","-4.26",",,,6"
"USC00296572","1900-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","23",",6","1",",6","0",",6","0",",6","-20.6",",6,08,","38",",,6,07,","3.8",",,6,07,","20.0",",6,25,","1915.6","6","433.6",",6","3.8",",,,6","38",",,,6","2.85",",6","12.04",",,,6","-6.34",",,,6"
"USC00296572","1900-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","16",",6","0",",6","7",",6","0",",6","-7.8",",6,01,","102",",,6,22,","10.2",",,6,22,","25.6",",6,12,","2219.4","6","303.8",",6","23.1",",,,6","178",",,,6","8.53",",6","17.03",",,,6","0.03",",,,6"
"USC00296572","1900-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","-3.9",",6,12,","","","17.8",",,6,06,","26.1",",6,20,","2465.3","6","245.9",",6","40.2",",,,6","","","10.14",",6","18.73",",,,6","1.54",",,,6"
"USC00296572","1900-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","23.1","6","23.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","1.7",",6,15,","","","33.3",",,6,21,","32.8",",6,31,+","2521.4","6","56.1",",6","82.4",",,,6","","","17.27",",6","25.83",",,,6","8.71",",,,6"
"USC00296572","1900-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","182.6","6","159.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","10.0",",6,16,","","","6.4",",,6,26,","38.9",",6,27,","2521.4","6","0.0",",6","27.4",",,,6","","","23.65",",6","33.20",",,,6","14.10",",,,6"
"USC00296572","1900-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","376.9","6","194.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,24,+","","","36.1",",,6,19,","38.9",",6,13,","0.3","6","0.3",",6","62.8",",,,6","","","24.59",",6","33.21",",,,6","15.97",",,,6"
"USC00296572","1900-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","506.2","6","129.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","5.0",",6,09,","","","24.9",",,6,02,","36.1",",6,19,","3.1","6","2.8",",6","78.0",",,,6","","","22.41",",6","31.48",",,,6","13.35",",,,6"
"USC00296572","1900-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","536.3","6","30.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","5.6",",6,29,","","","24.6",",,6,04,","32.2",",6,02,","44.3","6","41.2",",6","125.1",",,,6","","","17.96",",6","23.87",",,,6","12.05",",,,6"
"USC00296572","1900-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","536.6","6","0.3","2,6","7",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","-2.2","1,6,31,","","","24.1",",,6,15,","26.7","1,6,05,","204.4","6","160.1","1,6","51.1",",,,6","","","12.88","2,6","19.99","1,,,6","5.76","1,,,6"
"USC00296572","1900-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","536.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","19",",6","0",",6","1",",6","0",",6","-4.4",",6,14,","","","13.2",",,6,20,","21.1",",6,03,","532.2","6","327.8",",6","13.2",",,,6","","","7.41",",6","14.73",",,,6","0.08",",,,6"
"USC00296572","1900-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","536.6","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","-15.6","1,6,31,","127",",,6,28,","17.8",",,6,28,","18.9","1,6,20,","983.4","6","451.2","1,6","29.2",",,,6","152",",,,6","3.29","1,6","10.88","1,,,6","-4.29","1,,,6"
"USC00296572","1901-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","26",",6","2",",6","2",",6","0",",6","-20.6",",6,02,","","","5.1",",,6,29,","25.6",",6,27,+","1446.2","6","462.8",",6","5.1",",,,6","","","3.40",",6","11.79",",,,6","-4.99",",,,6"
"USC00296572","1901-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","-15.6","1,6,13,","152",",,6,11,","15.2",",,6,11,","20.0",",6,21,","1864.2","6","418.0",",6","18.5",",,,6","182",",,,6","2.64","1,6","9.33",",,,6","-4.05","1,,,6"
"USC00296572","1901-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","-8.3","1,6,15,","25",",,6,09,","2.8",",,6,09,","24.4","1,6,01,","2213.8","6","349.6","1,6","5.6",",,,6","53",",,,6","6.68","1,6","14.95","1,,,6","-1.59","1,,,6"
"USC00296572","1901-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","17",",6","0",",6","-6.1",",6,18,+","","","8.9",",,6,29,","28.9",",6,25,","2424.3","6","210.5",",6","17.1",",,,6","","","11.32",",6","20.60",",,,6","2.04",",,,6"
"USC00296572","1901-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","16.4","6","16.4","1,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","3.9","1,6,04,","","","22.1",",,6,07,","31.1","1,6,11,","2476.6","6","52.3","1,6","66.1",",,,6","","","17.14","1,6","24.79","1,,,6","9.48","1,,,6"
"USC00296572","1901-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","156.4","6","140.0","1,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","8.3","1,6,02,","","","37.6",",,6,01,","37.8","1,6,30,+","2478.3","6","1.7","1,6","67.1",",,,6","","","23.10","1,6","32.74","1,,,6","13.46","1,,,6"
"USC00296572","1901-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","358.5","6","202.1",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","13.3",",6,11,","","","31.2",",,6,31,","36.7",",6,08,+","0.0","6","0.0",",6","95.7",",,,6","","","24.85",",6","32.84",",,,6","16.87",",,,6"
"USC00296572","1901-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","526.7","6","168.2","1,6","12",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","13.3","1,6,21,","","","15.2",",,6,09,","37.2","1,6,04,","0.0","6","0.0","1,6","53.6",",,,6","","","23.94","1,6","31.37","1,,,6","16.51","1,,,6"
"USC00296572","1901-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","553.2","6","26.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","6.7",",6,25,","","","14.0",",,6,09,","31.7",",6,04,","30.9","6","30.9",",6","38.6",",,,6","","","18.19",",6","25.04",",,,6","11.33",",,,6"
"USC00296572","1901-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","553.2","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-0.6",",6,13,","","","14.2",",,6,06,","26.7",",6,04,","199.0","6","168.1",",6","23.6",",,,6","","","12.91",",6","20.14",",,,6","5.68",",,,6"
"USC00296572","1901-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","553.2","6","0.0","1,6","4",",6","2",",6","1",",6","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","-2.2",",6,28,+","","","51.6",",,6,01,","21.1","1,6,06,","497.9","6","298.9","1,6","78.7",",,,6","","","7.97","1,6","14.77","1,,,6","1.17",",,,6"
"USC00296572","1901-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","553.2","6","0.0","2,6","2","1,6","1","1,6","0","1,6","2",",6","0","2,6","26","2,6","1","2,6","1","2,6","0","2,6","-15.0","2,6,14,","51",",,6,13,+","9.7","1,,6,13,","21.7","2,6,23,","943.1","6","445.2","2,6","10.2","1,,,6","102",",,,6","2.98","2,6","11.46","2,,,6","-5.50","2,,,6"
"USC00296572","1902-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","2","3,6","1","3,6","0","3,6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-14.4",",6,26,","25",",,6,29,","2.5","3,,6,29,","18.3",",6,06,","1442.8","6","499.7",",6","3.8","3,,,6","38",",,,6","2.21",",6","10.19",",,,6","-5.76",",,,6"
"USC00296572","1902-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-13.3",",6,02,","","","2.0",",,6,26,","20.6",",6,17,","1809.0","6","366.2",",6","2.0",",,,6","","","5.25",",6","13.39",",,,6","-2.88",",,,6"
"USC00296572","1902-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-11.1",",6,16,","","","0.5",",,6,03,","20.0",",6,06,","2185.9","6","376.9",",6","0.5",",,,6","","","6.18",",6","14.62",",,,6","-2.27",",,,6"
"USC00296572","1902-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.8","6","0.8","3,6","0",",6","0",",6","0",",6","","","0","1,6","3","1,6","0","2,6","20","2,6","0","2,6","-3.3","1,6,01,","","","0.0",",T,6,17,+","30.6","2,6,19,","2321.7","6","135.8","2,6","0.0",",T,,6","","","13.37","3,6","22.70","2,,,6","4.04","1,,,6"
"USC00296572","1902-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","51.8","6","51.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","3.3",",6,20,","","","10.2",",,6,27,","36.1",",6,14,+","2345.4","6","23.7",",6","25.9",",,,6","","","19.21",",6","28.86",",,,6","9.57",",,,6"
"USC00296572","1902-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","227.8","6","176.0","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","6.1","1,6,04,","","","5.1",",,6,11,","40.6",",6,24,+","2346.8","6","1.4",",6","15.3",",,,6","","","24.31","1,6","34.01",",,,6","14.61","1,,,6"
"USC00296572","1902-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","411.0","6","183.2",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","10.0",",6,06,","","","49.5",",,6,19,","37.8",",6,16,","0.0","6","0.0",",6","64.0",",,,6","","","24.24",",6","33.01",",,,6","15.47",",,,6"
"USC00296572","1902-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","575.0","6","164.0","4,6","13",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","2,6","28","2,6","14","2,6","13.3","4,6,07,","","","13.7",",,6,05,","37.8","2,6,04,+","0.0","6","0.0","2,6","38.5",",,,6","","","24.38","4,6","32.21","2,,,6","16.55","4,,,6"
"USC00296572","1902-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","611.1","6","36.1","1,6","4",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","2.2","1,6,27,","","","10.9",",,6,01,","34.4","1,6,08,","26.6","6","26.6","1,6","11.8",",,,6","","","18.66","1,6","26.23","1,,,6","11.09","1,,,6"
"USC00296572","1902-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","611.9","6","0.8","1,6","4",",6","2",",6","0",",6","","","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","-0.6","1,6,27,","","","11.4",",,6,02,","25.6","1,6,21,+","181.9","6","155.3","1,6","17.8",",,,6","","","13.19","1,6","21.00","1,,,6","5.37","1,,,6"
"USC00296572","1902-11","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","611.9","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","4",",6","0",",6","-10.6","1,6,30,","13",",,6,30,","2.5",",,6,22,+","23.3",",6,10,","498.6","6","316.7",",6","8.3",",,,6","13",",,,6","7.43","1,6","14.54",",,,6","0.32","1,,,6"
"USC00296572","1902-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","611.9","6","0.0","1,6","","","","","","","1",",6","4",",6","26",",6","3","1,6","0","1,6","0","1,6","-22.2",",6,14,","254",",,6,14,","","","20.6","1,6,08,","1001.5","6","502.9","1,6","","","254",",,,6","1.64","1,6","9.22","1,,,6","-5.94",",,,6"
"USC00296572","1903-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,12,","51",",,6,15,","2.5",",,6,15,","18.9",",6,06,","1490.8","6","489.3",",6","2.5",",,,6","51",",,,6","2.55",",6","10.35",",,,6","-5.25",",,,6"
"USC00296572","1903-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","5","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-23.3","1,6,17,+","330",",,6,15,","16.5",",,6,25,","13.9","1,6,11,","2050.5","6","559.7","1,6","52.9",",,,6","737",",,,6","-3.25","2,6","4.26","1,,,6","-10.76","1,,,6"
"USC00296572","1903-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","2",",6","24",",6","1",",6","3",",6","0",",6","-21.1",",6,01,","0",",,6,31,+","6.4",",,6,26,","23.9",",6,31,","2443.8","6","393.3",",6","6.9",",,,6","0",",,,6","5.65",",6","14.16",",,,6","-2.86",",,,6"
"USC00296572","1903-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.3","6","0.3","1,6","5",",6","2",",6","0",",6","","","0","1,6","6","1,6","0",",6","16",",6","0",",6","-2.2","1,6,14,","","","22.4",",,6,26,","27.2",",6,24,","2627.9","6","184.1",",6","29.2",",,,6","","","11.92","1,6","20.35",",,,6","3.49","1,,,6"
"USC00296572","1903-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","201.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","8.9",",6,07,","","","0.3",",,6,28,","38.3",",6,25,","0.0","6","0.0",",6","0.3",",,,6","","","24.82",",6","34.55",",,,6","15.08",",,,6"
"USC00296572","1903-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","180.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,28,","","","10.7",",,6,02,","35.6",",6,05,","0.0","6","0.0",",6","36.1",",,,6","","","24.15",",6","32.28",",,,6","16.03",",,,6"
"USC00296572","1903-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","44.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,17,","","","7.4",",,6,23,","33.3",",6,01,","39.1","6","39.1",",6","7.4",",,,6","","","18.51",",6","26.19",",,,6","10.83",",,,6"
"USC00296572","1903-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.6","2,6","0",",6","0",",6","0",",6","","","0","2,6","8","2,6","0","2,6","13","2,6","0","2,6","-3.9","2,6,24,","","","0.0",",,6,31,+","28.9","2,6,22,","236.7","6","197.6","2,6","0.0",",,,6","","","11.54","2,6","20.24","2,,,6","2.83","2,,,6"
"USC00296572","1903-12","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-13.3",",6,14,+","13",",,6,04,","1.3",",,6,04,","16.7",",6,02,","","","539.4",",6","1.3",",,,6","13",",,,6","0.93",",6","11.07",",,,6","-9.21",",,,6"
"USC00296572","1904-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","76",",,6,31,","7.6",",,6,31,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00296572","1904-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,13,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00296572","1904-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","16.8",",,6,20,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00296572","1904-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","172.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","12.2",",6,22,","","","19.6",",,6,05,","35.6",",6,15,","","","1.4",",6","54.4",",,,6","","","23.84",",6","32.03",",,,6","15.66",",,,6"
"USC00296572","1905-05","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","11.8","2,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","4.4","2,6,26,+","","","0.0",",,6,31,+","30.6","2,6,17,","","","69.7","2,6","0.0",",,,6","","","16.34","2,6","24.60","2,,,6","8.08","2,,,6"
"USC00296572","1905-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","208.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","10.0",",6,11,+","0",",,6,31,+","50.8",",,6,23,","39.4",",6,13,","0.5","","0.5",",6","72.4",",,,6","0",",,,6","25.03",",6","34.23",",,,6","15.83",",,,6"
"USC00296572","1905-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","183.6","4,6","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","27",",6","10.0","4,6,31,+","","","","","39.4",",6,08,","0.5","","0.0",",6","","","","","24.94","4,6","34.16",",,,6","15.71","4,,,6"
"USC00296572","1905-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","74.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,19,+","","","22.9",",,6,09,","35.6",",6,21,","6.5","","6.0",",6","35.6",",,,6","","","20.61",",6","28.52",",,,6","12.70",",,,6"
"USC00296572","1906-01","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","","","","","","","2",",6","3",",6","31",",6","2",",6","0",",6","0",",6","-21.7",",6,02,","102",",,6,01,","","","17.8",",6,25,","","","560.4",",6","","","188",",,,6","0.26",",6","10.43",",,,6","-9.91",",,,6"
"USC00296572","1906-02","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","5",",6","4",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-12.2",",6,10,","64",",,6,10,","8.9",",,6,12,","18.9",",6,28,","","","426.7",",6","20.6",",,,6","128",",,,6","3.09",",6","10.45",",,,6","-4.26",",,,6"
"USC00296572","1906-03","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","","","","","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","-11.1",",6,03,","","","","","22.2",",6,31,","","","355.7",",6","","","","","6.86",",6","16.05",",,,6","-2.34",",,,6"
"USC00296572","1906-04","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","0.0","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-0.6",",6,14,+","76",",,6,04,","12.2",",,6,19,","24.4",",6,30,+","","","208.9",",6","38.4",",,,6","76",",,,6","11.37",",6","19.83",",,,6","2.91",",,,6"
"USC00296572","1906-06","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296572","1906-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","30.8",",6","16",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","-0.6",",6,02,","0",",,6,31,+","84.8",",,6,16,","38.3",",6,01,","41.9","","41.9",",6","197.2",",,,6","0",",,,6","17.98",",6","28.88",",,,6","7.07",",,,6"
"USC00296572","1907-07","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,31,","","","","","29.4",",6,13,+","36.8","6","36.8",",6","","","","","17.23",",6","25.47",",,,6","8.98",",,,6"
"USC00296572","1907-08","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","7.8",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","8.3",",6,30,+","","","16.5",",,6,11,","29.4",",6,15,","79.1","6","42.3",",6","91.2",",,,6","","","17.22",",6","24.56",",,,6","9.87",",,,6"
"USC00296572","1907-09","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","-1.1",",6,28,","","","12.2",",,6,01,","26.7",",6,12,","200.8","6","121.7",",6","18.5",",,,6","","","14.28",",6","22.99",",,,6","5.56",",,,6"
"USC00296572","1907-10","35.26667","-104.93333","1554.5","PARKS SPRING RANCH, NM US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","-2.2","2,6,26,+","","","9.4",",,6,24,","22.8","2,6,10,+","462.0","6","261.2","2,6","28.7",",,,6","","","9.33","2,6","17.30","2,,,6","1.35","2,,,6"
