"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017910","1976-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","68.5","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,06,","","","127",",,C,30,","12.7",",,C,30,","4.4",",C,15,","2466.2","C","993.3",",C","32.6",",,,C","326",",,,C","-13.71",",C","-6.93",",,,C","-20.49",",,,C"
"CA004017910","1977-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,11,+","","","76",",,C,20,","7.6",",,C,20,","0.0",",C,22,","3674.0","C","1207.8",",C","14.5",",,,C","145",",,,C","-20.63",",C","-13.69",",,,C","-27.56",",,,C"
"CA004017910","1977-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,16,+","","","64",",,C,26,","6.4",",,C,26,","5.0",",C,19,+","4381.0","C","707.0",",C","16.3",",,,C","163",",,,C","-6.92",",C","-0.61",",,,C","-13.22",",,,C"
"CA004017910","1977-03","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","4",",C","31",",C","10",",C","0",",C","0",",C","-23.9",",C,02,","","","102",",,C,12,","10.2",",,C,12,","11.7",",C,27,","5063.9","C","682.9",",C","16.1",",,,C","110",",,,C","-3.70",",C","2.97",",,,C","-10.36",",,,C"
"CA004017910","1977-04","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","10",",C","0",",C","-12.8",",C,03,","","","25",",,C,03,","3.0",",,C,27,","27.8",",C,26,","5393.0","C","329.1",",C","6.8",",,,C","38",",,,C","7.36",",C","16.54",",,,C","-1.82",",,,C"
"CA004017910","1977-05","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","20.3","C","20.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","11.4",",,C,18,","31.7",",C,13,","5515.4","C","122.4",",C","49.3",",,,C","0",",,,C","15.04",",C","22.76",",,,C","7.31",",,,C"
"CA004017910","1977-06","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","36.9","C","16.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","30.5",",,C,13,","31.1",",C,25,","5582.2","C","66.8",",C","112.1",",,,C","0",",,,C","16.66",",C","23.98",",,,C","9.34",",,,C"
"CA004017910","1977-07","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","22.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.7",",C,07,","","","0",",,C,31,+","21.6",",,C,05,","32.2",",C,22,","46.5","C","46.5",",C","70.5",",,,C","0",",,,C","17.54",",C","24.23",",,,C","10.85",",,,C"
"CA004017910","1977-08","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,18,+","","","0",",,C,31,+","15.2",",,C,25,","26.7",",C,24,+","210.9","C","164.4",",C","33.8",",,,C","0",",,,C","13.03",",C","20.29",",,,C","5.77",",,,C"
"CA004017910","1977-09","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,29,+","","","0",",,C,30,+","19.1",",,C,16,","27.2",",C,14,","448.8","C","237.9",",C","74.9",",,,C","0",",,,C","10.40",",C","15.87",",,,C","4.93",",,,C"
"CA004017910","1977-10","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-10.6",",C,21,","","","0",",T,C,07,+","12.7",",,C,30,","23.3",",C,16,","864.9","C","416.1",",C","16.7",",,,C","0",",T,,C","4.91",",C","11.89",",,,C","-2.06",",,,C"
"CA004017910","1977-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","4",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-29.4",",C,24,","","","76",",,C,26,","7.6","2,,C,26,","12.2",",C,01,","1619.1","C","754.2",",C","29.5",",a,,C","267",",a,,C","-6.81",",C","-0.89",",,,C","-12.72",",,,C"
"CA004017910","1977-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","58.9","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,09,","","","152",",,C,17,","15.2",",,C,17,","-4.4",",C,12,","2800.2","C","1181.1",",C","38.7",",,,C","387",",,,C","-19.77",",C","-14.47",",,,C","-25.06",",,,C"
"CA004017910","1978-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,09,","","","51",",,C,14,+","5.1",",,C,14,+","-1.1",",C,22,","4094.0","C","1293.8",",C","17.1",",,,C","171",",,,C","-23.40",",C","-17.58",",,,C","-29.22",",,,C"
"CA004017910","1978-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,01,","","","50",",,C,03,","5.1",",,C,03,","0.0",",C,23,","5145.4","C","1051.4",",C","8.5",",,,C","84",",,,C","-19.22",",C","-13.86",",,,C","-24.57",",,,C"
"CA004017910","1978-03","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-32.8",",C,01,","","","13",",,C,11,","1.3",",,C,11,","13.9",",C,29,","5928.2","C","782.8",",C","4.3",",,,C","43",",,,C","-6.92",",C","-0.68",",,,C","-13.15",",,,C"
"CA004017910","1978-04","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,01,","","","8",",,C,10,+","7.6",",,C,11,","20.0",",C,30,","6360.8","C","432.6",",C","19.3",",,,C","24",",,,C","3.91",",C","8.99",",,,C","-1.17",",,,C"
"CA004017910","1978-05","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.3","C","0.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,09,","","","0",",T,C,12,","22.1",",,C,30,","29.4",",C,21,","6535.8","C","175.0",",C","77.7",",,,C","0",",T,,C","12.70",",C","20.01",",,,C","5.39",",,,C"
"CA004017910","1978-06","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","15.2","C","14.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,07,+","","","0",",,C,30,+","10.4",",,C,24,","29.4",",C,28,+","6618.1","C","82.3",",C","67.1",",,,C","0",",,,C","16.09",",C","23.64",",,,C","8.54",",,,C"
"CA004017910","1978-07","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","39.4","C","24.2",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","45.7",",,C,23,","30.0",",C,24,","60.4","C","60.4",",C","128.7",",,,C","0",",,,C","17.16",",C","23.78",",,,C","10.54",",,,C"
"CA004017910","1978-08","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","1.7","3,C,03,","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","48.5",",,,C","0",",,,C","","","","","8.75","3,,,C"
"CA004017910","1978-09","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","11.7",",,C,12,+","31.7",",C,05,","","","161.0",",C","32.6",",,,C","0",",,,C","13.39",",C","20.92",",,,C","5.87",",,,C"
"CA004017910","1978-10","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-9.4",",C,22,","","","0",",,C,31,+","10.4",",,C,03,","23.3",",C,19,","","","391.5",",C","27.6",",,,C","0",",,,C","5.70",",C","12.94",",,,C","-1.53",",,,C"
"CA004017910","1978-11","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-36.7",",C,20,","","","127",",,C,18,","12.7",",,C,18,+","20.0",",C,02,","","","828.9",",C","50.3",",,,C","216",",,,C","-9.30",",C","-2.85",",,,C","-15.75",",,,C"
"CA004017910","1978-12","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,31,+","","","64",",,C,18,","6.4",",,C,18,","-0.6",",C,14,","","","1092.3",",C","16.0",",,,C","160",",,,C","-16.90",",C","-10.94",",,,C","-22.87",",,,C"
"CA004017910","1979-01","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.7",",C,16,+","","","51",",,C,19,+","5.1",",,C,19,+","-5.6","1,C,19,+","","","1289.3","1,C","16.5",",,,C","165",",,,C","-24.63","1,C","-18.13","1,,,C","-31.13",",,,C"
"CA004017910","1979-02","50.4833","-103.0667","573.0","SUMMERBERRY, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,16,+","","","152",",,C,15,","15.2",",,C,15,","1.1",",C,26,","","","1182.1",",C","33.0",",,,C","330",",,,C","-23.88",",C","-17.47",",,,C","-30.30",",,,C"
