"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034785","1960-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.9",",,I,16,","","","","","16.8",",,,I","","","","","",""
"RSM00034785","1960-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","37.9",",,I,26,","","","","","55.9",",,,I","","","","","",""
"RSM00034785","1960-07","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1960-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,24,","","","","","15.3",",,,I","","","","","",""
"RSM00034785","1960-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,16,","","","","","39.9",",,,I","","","","","",""
"RSM00034785","1960-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","15.4",",,,I","","","","","",""
"RSM00034785","1960-11","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,22,","","","","","5.1",",,,I","","","","","",""
"RSM00034785","1960-12","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,01,","","","","","8.1",",,,I","","","","","",""
"RSM00034785","1961-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","16.0",",,,I","","","","","",""
"RSM00034785","1961-02","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,25,","","","","","2.2",",,,I","","","","","",""
"RSM00034785","1961-03","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,13,","","","","","34.5",",,,I","","","","","",""
"RSM00034785","1961-04","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","6.5",",,,I","","","","","",""
"RSM00034785","1961-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,","","","","","32.1",",,,I","","","","","",""
"RSM00034785","1961-06","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","27.5",",,I,05,","","","","","43.1",",,,I","","","","","",""
"RSM00034785","1961-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00034785","1961-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,06,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1961-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","34.6",",,I,18,","","","","","66.1",",,,I","","","","","",""
"RSM00034785","1961-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,03,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1961-11","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,23,","","","","","44.9",",,,I","","","","","",""
"RSM00034785","1961-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,","","","","","18.4",",,,I","","","","","",""
"RSM00034785","1962-01","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,16,+","","","","","10.9",",,,I","","","","","",""
"RSM00034785","1962-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,20,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1962-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,29,","","","","","13.2",",,,I","","","","","",""
"RSM00034785","1962-04","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034785","1962-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","4.4",",,,I","","","","","",""
"RSM00034785","1962-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","20.7",",,,I","","","","","",""
"RSM00034785","1962-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00034785","1962-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","20.0",",,I,31,","","","","","22.6",",,,I","","","","","",""
"RSM00034785","1962-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.3",",,I,02,","","","","","19.3",",,,I","","","","","",""
"RSM00034785","1962-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1962-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,29,","","","","","0.4",",,,I","","","","","",""
"RSM00034785","1962-12","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,21,","","","","","4.6",",,,I","","","","","",""
"RSM00034785","1963-01","46.917","47.933","-19.0","DOSANG, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,17,","","","","","16.9",",,,I","","","","","",""
"RSM00034785","1963-02","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,20,+","","","","","4.3",",,,I","","","","","",""
"RSM00034785","1963-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00034785","1963-04","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00034785","1963-05","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,02,","","","","","19.7",",,,I","","","","","",""
"RSM00034785","1963-06","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,","","","","","7.0",",,,I","","","","","",""
"RSM00034785","1963-07","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","8.6",",,,I","","","","","",""
"RSM00034785","1963-08","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,29,","","","","","30.5",",,,I","","","","","",""
"RSM00034785","1963-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","10.2",",,,I","","","","","",""
"RSM00034785","1963-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,20,","","","","","24.8",",,,I","","","","","",""
"RSM00034785","1963-11","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","16.1",",,,I","","","","","",""
"RSM00034785","1963-12","46.917","47.933","-19.0","DOSANG, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,23,","","","","","34.9",",,,I","","","","","",""
"RSM00034785","1964-01","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,16,","","","","","10.7",",,,I","","","","","",""
"RSM00034785","1964-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,08,","","","","","7.4",",,,I","","","","","",""
"RSM00034785","1964-03","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,13,","","","","","21.5",",,,I","","","","","",""
"RSM00034785","1964-04","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1964-05","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,29,","","","","","29.9",",,,I","","","","","",""
"RSM00034785","1964-06","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,05,","","","","","0.5",",,,I","","","","","",""
"RSM00034785","1964-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.3",",,I,12,","","","","","15.6",",,,I","","","","","",""
"RSM00034785","1964-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,27,","","","","","22.8",",,,I","","","","","",""
"RSM00034785","1964-09","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,21,","","","","","7.8",",,,I","","","","","",""
"RSM00034785","1964-10","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","14.9",",,,I","","","","","",""
"RSM00034785","1964-11","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,24,","","","","","9.0",",,,I","","","","","",""
"RSM00034785","1964-12","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,21,","","","","","1.2",",,,I","","","","","",""
"RSM00034785","1965-01","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.8",",,I,12,","","","","","24.1",",,,I","","","","","",""
"RSM00034785","1965-02","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00034785","1965-03","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1965-04","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,04,","","","","","31.9",",,,I","","","","","",""
"RSM00034785","1965-05","46.917","47.933","-19.0","DOSANG, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,11,","","","","","4.0","1,,,I","","","","","",""
"RSM00034785","1965-06","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,24,","","","","","21.1",",,,I","","","","","",""
"RSM00034785","1965-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,29,","","","","","9.2",",,,I","","","","","",""
"RSM00034785","1965-08","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,17,","","","","","14.1",",,,I","","","","","",""
"RSM00034785","1965-09","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,10,","","","","","3.7",",,,I","","","","","",""
"RSM00034785","1965-10","46.917","47.933","-19.0","DOSANG, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.1","2,,I,21,","","","","","10.8","2,,,I","","","","","",""
"RSM00034785","1965-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","17.8",",,,I","","","","","",""
"RSM00034785","1965-12","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,15,","","","","","19.1","1,,,I","","","","","",""
"RSM00034785","1966-01","46.917","47.933","-19.0","DOSANG, RS","","","12","3,I","3","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,03,","","","","","23.0","3,,,I","","","","","",""
"RSM00034785","1966-02","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","23.7",",,,I","","","","","",""
"RSM00034785","1966-03","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,19,","","","","","14.3",",,,I","","","","","",""
"RSM00034785","1966-04","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.8","1,,I,18,","","","","","31.6","1,,,I","","","","","",""
"RSM00034785","1966-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,14,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1966-06","46.917","47.933","-19.0","DOSANG, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","25.7","1,,I,11,","","","","","38.1","1,,,I","","","","","",""
"RSM00034785","1966-07","46.917","47.933","-19.0","DOSANG, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,05,","","","","","0.0","2,T,,I","","","","","",""
"RSM00034785","1966-08","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.1","1,,I,29,","","","","","17.4","1,,,I","","","","","",""
"RSM00034785","1966-09","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,26,","","","","","60.3",",,,I","","","","","",""
"RSM00034785","1966-10","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,15,","","","","","1.4",",,,I","","","","","",""
"RSM00034785","1966-11","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.5",",,,I","","","","","",""
"RSM00034785","1966-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","29.5",",,,I","","","","","",""
"RSM00034785","1967-01","46.917","47.933","-19.0","DOSANG, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,19,","","","","","29.3","1,,,I","","","","","",""
"RSM00034785","1967-02","46.917","47.933","-19.0","DOSANG, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,01,","","","","","6.0","1,,,I","","","","","",""
"RSM00034785","1967-03","46.917","47.933","-19.0","DOSANG, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,17,","","","","","18.0","1,,,I","","","","","",""
"RSM00034785","1967-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,08,","","","","","1.5",",,,I","","","","","",""
"RSM00034785","1967-05","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,30,","","","","","46.2",",,,I","","","","","",""
"RSM00034785","1967-06","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,03,","","","","","19.8",",,,I","","","","","",""
"RSM00034785","1967-07","46.917","47.933","-19.0","DOSANG, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,24,","","","","","9.9","1,,,I","","","","","",""
"RSM00034785","1967-08","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,11,","","","","","4.5","1,,,I","","","","","",""
"RSM00034785","1967-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00034785","1967-10","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,03,","","","","","31.5",",,,I","","","","","",""
"RSM00034785","1967-11","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","41.9",",,,I","","","","","",""
"RSM00034785","1967-12","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00034785","1968-01","46.917","47.933","-19.0","DOSANG, RS","","","10","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.5","3,,I,18,","","","","","7.9","3,,,I","","","","","",""
"RSM00034785","1968-02","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.3","2,,I,14,","","","","","13.9","2,,,I","","","","","",""
"RSM00034785","1968-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,20,","","","","","11.5",",,,I","","","","","",""
"RSM00034785","1968-04","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,24,","","","","","3.1",",,,I","","","","","",""
"RSM00034785","1968-05","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,02,","","","","","0.3",",,,I","","","","","",""
"RSM00034785","1968-06","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","2.9",",,,I","","","","","",""
"RSM00034785","1968-07","46.917","47.933","-19.0","DOSANG, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,15,","","","","","37.8","1,,,I","","","","","",""
"RSM00034785","1968-08","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","5.3",",,,I","","","","","",""
"RSM00034785","1968-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,30,","","","","","4.1",",,,I","","","","","",""
"RSM00034785","1968-10","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","11.4","3,,I,06,","","","","","18.8","3,,,I","","","","","",""
"RSM00034785","1968-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,20,","","","","","26.4",",,,I","","","","","",""
"RSM00034785","1968-12","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,10,","","","","","20.5",",,,I","","","","","",""
"RSM00034785","1969-01","46.917","47.933","-19.0","DOSANG, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,19,","","","","","3.8","1,,,I","","","","","",""
"RSM00034785","1969-02","46.917","47.933","-19.0","DOSANG, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,06,","","","","","1.9",",,,I","","","","","",""
"RSM00034785","1969-03","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,31,","","","","","14.2",",,,I","","","","","",""
"RSM00034785","1969-04","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,05,","","","","","19.8","2,,,I","","","","","",""
"RSM00034785","1969-05","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,26,","","","","","25.2",",,,I","","","","","",""
"RSM00034785","1969-06","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.4","2,,I,14,","","","","","18.0","2,,,I","","","","","",""
"RSM00034785","1969-07","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","27.1",",,I,19,","","","","","49.4",",,,I","","","","","",""
"RSM00034785","1969-08","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,22,","","","","","6.1",",,,I","","","","","",""
"RSM00034785","1969-09","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","34.4",",,I,23,","","","","","63.8",",,,I","","","","","",""
"RSM00034785","1969-10","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,29,","","","","","25.5",",,,I","","","","","",""
"RSM00034785","1969-11","46.917","47.933","-19.0","DOSANG, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,04,","","","","","26.1",",,,I","","","","","",""
"RSM00034785","1969-12","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,19,","","","","","3.1",",,,I","","","","","",""
"RSM00034785","1970-01","46.917","47.933","-19.0","DOSANG, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,31,","","","","","3.8","1,,,I","","","","","",""
"RSM00034785","1970-02","46.917","47.933","-19.0","DOSANG, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,08,","","","","","19.1",",,,I","","","","","",""
"RSM00034785","1970-03","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","9.6",",,,I","","","","","",""
"RSM00034785","1970-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,26,","","","","","11.7",",,,I","","","","","",""
"RSM00034785","1970-05","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","9.9",",,,I","","","","","",""
"RSM00034785","1970-06","46.917","47.933","-19.0","DOSANG, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.9","2,,I,20,","","","","","6.9","2,,,I","","","","","",""
"RSM00034785","1970-07","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","22.4",",,,I","","","","","",""
"RSM00034785","1970-09","46.917","47.933","-19.0","DOSANG, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","18.1",",,,I","","","","","",""
"RSM00034785","1970-10","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1970-11","46.917","47.933","-19.0","DOSANG, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","19.8",",,,I","","","","","",""
"RSM00034785","1970-12","46.917","47.933","-19.0","DOSANG, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","21.6",",,,I","","","","","",""
"RSM00034785","1971-02","46.917","47.933","-19.0","DOSANG, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,09,","","","","","9.2","2,,,I","","","","","",""
"RSM00034785","1971-04","46.917","47.933","-19.0","DOSANG, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","24.7","3,,I,18,","","","","","49.8","3,,,I","","","","","",""
"RSM00034785","1971-05","46.917","47.933","-19.0","DOSANG, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","15.5","2,,I,06,","","","","","16.8","2,,,I","","","","","",""
"RSM00034785","1971-06","46.917","47.933","-19.0","DOSANG, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","11.6","2,,I,15,","","","","","23.9","2,,,I","","","","","",""
"RSM00034785","1971-07","46.917","47.933","-19.0","DOSANG, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,15,","","","","","1.0","2,,,I","","","","","",""
"RSM00034785","1971-08","46.917","47.933","-19.0","DOSANG, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,31,","","","","","5.4",",,,I","","","","","",""
"RSM00034785","1971-09","46.917","47.933","-19.0","DOSANG, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","72.6",",,I,27,","","","","","76.1",",,,I","","","","","",""
"RSM00034785","1971-10","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,20,","","","","","12.8",",,,I","","","","","",""
"RSM00034785","1971-11","46.917","47.933","-19.0","DOSANG, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,29,","","","","","18.9",",,,I","","","","","",""
"RSM00034785","1971-12","46.917","47.933","-19.0","DOSANG, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.3","1,,I,13,","","","","","33.2","1,,,I","","","","","",""
"RSM00034785","1972-01","46.917","47.933","-19.0","DOSANG, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","2.5","5,,I,13,","","","","","5.6","5,,,I","","","","","",""
"RSM00034785","1972-02","46.917","47.933","-19.0","DOSANG, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034785","1972-03","46.917","47.933","-19.0","DOSANG, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,18,+","","","","","7.1",",,,I","","","","","",""
"RSM00034785","1972-04","46.917","47.933","-19.0","DOSANG, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,04,","","","","","4.2",",,,I","","","","","",""
