"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023012","1953-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","349.7","X","111.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","4","","11.1",",X,20,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,22,","34.4",",X,26,","0.1","X","0.1",",X","34.1",",,,X","0",",,,X","21.92",",X","28.74",",,,X","15.11",",,,X","360",",X","22.4",",X"
"USW00023012","1953-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","406.6","X","56.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","1","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","33.3",",X,27,","25.3","X","25.2",",X","4.5",",,,X","0",",,,X","19.39",",X","27.32",",,,X","11.46",",,,X","270",",X","26.8",",X"
"USW00023012","1953-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","411.6","X","5.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","1","","0.6",",X,26,+","0",",,X,31,+","0",",T,X,23,+","8.4",",,X,21,","29.4",",X,01,","200.4","X","175.1",",X","14.3",",,,X","0",",T,,X","12.84",",X","19.95",",,,X","5.74",",,,X","338",",X","18.8",",X"
"USW00023012","1953-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","411.6","X","0.0",",X","4",",X","4",",X","0",",X","4",",X","3",",X","0",",X","18",",X","2",",X","8",",X","0",",X","4","","","","-12.2",",X,20,","152",",,X,19,","109",",,X,19,","9.7",",,X,19,","22.8",",X,17,+","550.1","X","349.7",",X","23.9",",,,X","213",",,,X","6.68",",X","13.52",",,,X","-0.17",",,,X","293",",X","23.2",",X"
"USW00023012","1953-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","411.6","X","0.0",",X","7",",X","6",",X","0",",X","12",",X","6",",X","0",",X","30",",X","3",",X","0",",X","0",",X","3","","","","-16.7",",X,22,","102",",,X,11,+","89",",,X,10,","7.9",",,X,08,","15.0",",X,31,","1126.7","X","576.6",",X","36.4",",,,X","404",",,,X","-0.27",",X","6.68",",,,X","-7.22",",,,X","23",",X","26.8",",X"
"USW00023012","1954-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","4",",X","1",",X","0","1,X","23","1,X","3","1,X","0","1,X","0","1,X","3","","","","-16.7","1,X,20,","76",",,X,13,+","51",",,X,09,","4.6",",,X,09,","20.6","1,X,31,","1566.1","X","439.4","1,X","5.7",",,,X","59",",,,X","2.99","2,X","10.69","1,,,X","-4.70","1,,,X","293",",X","19.7",",X"
"USW00023012","1954-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","18",",X","1",",X","4",",X","0",",X","","","","","-7.8",",X,28,+","76",",,X,27,","48",",,X,26,","4.8",",,X,26,","23.3",",X,13,","1881.6","X","315.5",",X","6.3",",,,X","63",",,,X","7.06",",X","15.26",",,,X","-1.13",",,,X","360",",X","26.8",",X"
"USW00023012","1954-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","4",",X","2",",X","2",",X","27",",X","4",",X","1",",X","0",",X","5","","","","-20.6",",X,03,","76",",,X,03,+","86",",,X,01,","8.6",",,X,01,","21.1",",X,09,","2390.7","X","509.1",",X","16.0",",,,X","170",",,,X","1.91",",X","9.04",",,,X","-5.22",",,,X","23",",X","28.2",",X"
"USW00023012","1954-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","2",",X","0",",X","5",",X","0",",X","21",",X","0",",X","2","","1","","-2.8",",X,16,+","203",",,X,30,","196",",,X,29,","19.6",",,X,29,","26.7",",X,23,","2574.1","X","183.4",",X","37.4",",,,X","364",",,,X","12.22",",X","20.27",",,,X","4.17",",,,X","180",",X","24.6",",X"
"USW00023012","1954-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","14.7","X","14.7",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","3",",X","0",",X","18",",X","1",",X","4","","1","","-4.4",",X,02,","152",",,X,02,+","33",",,X,01,","3.3",",,X,23,+","32.2",",X,20,","2711.4","X","137.3",",X","6.9",",,,X","36",",,,X","14.38",",X","21.14",",,,X","7.62",",,,X","203",",X","25.9",",X"
"USW00023012","1954-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","124.7","X","110.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","1","","6","","1.1",",X,03,","0",",,X,30,+","0",",T,X,30,+","5.8",",,X,30,","38.3",",X,23,","2735.3","X","23.9",",X","19.9",",,,X","0",",T,,X","21.20",",X","29.54",",,,X","12.87",",,,X","180",",X","24.1",",X"
"USW00023012","1954-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","349.7","X","225.0",",X","10","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","10","","13.9",",X,23,","0",",,X,31,+","0",",T,X,14,","20.6","1,,X,14,","38.9",",X,11,","0.0","X","0.0",",X","46.5","1,,,X","0",",T,,X","25.59",",X","32.67",",,,X","18.51",",,,X","23",",X","29.1",",X"
"USW00023012","1954-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","501.7","X","152.0",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","30",",X","13",",X","3","","4","","11.1",",X,22,","0",",,X,31,+","0","1,,X,31,+","2.0",",,X,04,","36.1",",X,03,","2.2","X","2.2",",X","5.4",",,,X","0","1,,,X","23.17",",X","30.60",",,,X","15.74",",,,X","113",",X","22.4",",X"
"USW00023012","1954-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","560.9","X","59.2",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","7","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,24,","32.2",",X,17,","41.7","X","39.5",",X","23.1",",,,X","0",",,,X","18.99",",X","26.44",",,,X","11.54",",,,X","270",",X","21.5",",X"
"USW00023012","1954-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","566.2","X","5.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16",",X","0",",X","2","","1","","-5.6",",X,27,","0",",T,X,29,+","5",",,X,29,","0.8",",,X,25,+","30.0",",X,02,","264.5","X","222.8",",X","2.6",",,,X","5",",,,X","11.32",",X","19.32",",,,X","3.32",",,,X","158",",X","18.8",",X"
"USW00023012","1954-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","566.2","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","2",",X","0",",X","15",",X","1",",X","3",",X","0",",X","2","","","","-11.7",",X,30,","127",",,X,30,","140",",,X,30,","23.9",",,X,29,","23.3",",X,06,","610.5","X","346.0",",X","47.9",",,,X","267",",,,X","6.80",",X","14.48",",,,X","-0.88",",,,X","338",",X","21.0",",X"
"USW00023012","1954-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","566.2","X","0.0",",X","3",",X","3",",X","0",",X","7",",X","2",",X","1",",X","30",",X","3",",X","0",",X","0",",X","","","","","-17.8",",X,28,","178",",,X,28,+","132",",,X,26,","13.2",",,X,26,","18.9",",X,20,","1127.6","X","517.1",",X","22.3",",,,X","198",",,,X","1.65",",X","9.34",",,,X","-6.03",",,,X","","","",""
"USW00023012","1955-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","8",",X","3",",X","0",",X","31",",X","9",",X","0",",X","0",",X","5","","","","-15.6",",X,10,+","76",",,X,06,+","84",",,X,05,","8.4",",,X,05,","12.2",",X,30,","1782.2","X","654.6",",X","18.8",",,,X","142",",,,X","-2.78",",X","3.68",",,,X","-9.25",",,,X","","","",""
"USW00023012","1955-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","12","2,X","3","1,X","3",",X","26",",X","11",",X","0",",X","0",",X","6","","","","-19.4",",X,20,","254","2,,X,21,+","216","1,,X,18,","18.3",",,X,18,","15.6",",X,08,","2359.0","X","576.8",",X","44.0",",,,X","374","1,,,X","-2.27",",X","4.86",",,,X","-9.39",",,,X","315",",X","22.6",",X"
"USW00023012","1955-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","7",",X","4",",X","2",",X","25",",X","7",",X","2",",X","0",",X","7","","","","-20.6",",X,26,","279",",,X,25,","145",",,X,24,","14.5",",,X,24,","21.7",",X,30,+","2847.1","X","488.1",",X","54.0",",,,X","542",",,,X","2.59",",X","9.94",",,,X","-4.76",",,,X","23",",X","27.2",",X"
"USW00023012","1955-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.8","X","0.8",",X","2",",X","2",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","13",",X","0",",X","2","","","","-5.0",",X,05,","76",",,X,12,","89",",,X,12,","7.1",",,X,12,","27.2",",X,26,","3095.6","X","248.5",",X","13.2",",,,X","145",",,,X","10.08",",X","17.82",",,,X","2.34",",,,X","270",",X","26.2",",X"
"USW00023012","1955-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","12.0","X","11.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","5","","1.7",",X,17,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,18,","28.9",",X,30,","3213.7","X","118.1",",X","80.1",",,,X","0",",,,X","14.88",",X","21.86",",,,X","7.90",",,,X","293",",X","25.2",",X"
"USW00023012","1955-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","52.8","X","40.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","9","","5.0",",X,04,","0",",,X,30,+","0",",T,X,16,+","11.2",",,X,04,","33.3",",X,29,","3274.0","X","60.3",",X","35.0",",,,X","0",",T,,X","17.68",",X","24.46",",,,X","10.91",",,,X","23",",X","28.8",",X"
"USW00023012","1955-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","237.2","X","184.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","6","","11.1",",X,01,","0",",,X,31,+","0",",T,X,27,","35.1",",,X,27,","37.2",",X,10,","0.0","X","0.0",",X","70.1",",,,X","0",",T,,X","24.28",",X","31.95",",,,X","16.61",",,,X","293",",X","25.2",",X"
"USW00023012","1955-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","375.3","X","138.1",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","10","","10.6",",X,30,","0",",,X,31,+","0",",T,X,29,+","61.5",",,X,26,","33.9",",X,03,","1.1","X","1.1",",X","131.6",",,,X","0",",T,,X","22.75",",X","29.42",",,,X","16.08",",,,X","158",",X","28.3",",X"
"USW00023012","1955-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","435.7","X","60.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","4","","5","","3.3",",X,25,","0",",,X,30,+","0",",T,X,20,+","12.7",",,X,24,","33.3",",X,01,","67.7","X","66.6",",X","21.1",",,,X","0",",T,,X","18.13",",X","25.20",",,,X","11.06",",,,X","338",",X","25.2",",X"
"USW00023012","1955-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","435.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","18",",X","0",",X","4","","2","","-3.3",",X,28,+","0",",T,X,24,+","81",",,X,23,","8.1",",,X,23,","27.2",",X,10,","244.6","X","176.9",",X","15.2",",,,X","81",",,,X","12.63",",X","20.60",",,,X","4.66",",,,X","293",",X","22.1",",X"
"USW00023012","1955-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","435.7","X","0.0",",X","6",",X","3",",X","0",",X","6",",X","2",",X","1",",X","24",",X","4",",X","1",",X","0",",X","6","","","","-19.4",",X,16,","76",",,X,16,","107",",,X,15,","9.7",",,X,15,","22.8",",X,04,","719.2","X","474.6",",X","19.4",",,,X","183",",,,X","2.51",",X","9.34",",,,X","-4.31",",,,X","293","3,X","25.2","3,X"
"USW00023012","1955-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","435.7","X","0.0",",X","2",",X","0",",X","0",",X","1",",X","0",",X","0",",X","25",",X","4",",X","2",",X","0",",X","4","","","","-16.7",",X,04,","25",",,X,03,","23",",,X,03,","2.3",",,X,03,","21.7",",X,23,","1217.3","X","498.1",",X","3.8",",,,X","38",",,,X","2.26",",X","9.29",",,,X","-4.76",",,,X","248",",X","25.7",",X"
"USW00023012","1956-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","3",",X","0",",X","30",",X","3",",X","1",",X","0",",X","6","","","","-15.0",",X,31,","76",",,X,31,+","69",",,X,29,","4.8",",,X,29,","21.1",",X,05,","1742.3","X","525.0",",X","7.6",",,,X","176",",,,X","1.40",",X","8.28",",,,X","-5.49",",,,X","293",",X","23.6",",X"
"USW00023012","1956-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","10",",X","2",",X","1",",X","28",",X","8",",X","0",",X","0",",X","9","","","","-18.9",",X,02,","102",",,X,08,+","99",",,X,08,","3.8",",,X,07,","17.8",",X,23,","2333.9","X","591.6",",X","11.7",",,,X","184",",,,X","-2.07",",X","4.77",",,,X","-8.91",",,,X","338",",X","23.6",",X"
"USW00023012","1956-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","6","2,X","3","1,X","0",",X","19",",X","4",",X","5",",X","0",",X","4","","","","-16.1",",X,12,","152","2,,X,07,","140","1,,X,06,","8.4",",,X,06,","24.4",",X,25,","2755.9","X","422.0",",X","17.3",",,,X","254","1,,,X","4.72",",X","11.97",",,,X","-2.54",",,,X","293",",X","28.8",",X"
"USW00023012","1956-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","4",",X","0",",X","4","","1","","-6.7",",X,07,","51",",,X,09,","53",",,X,09,","4.6",",,X,27,","24.4",",X,26,","3075.2","X","319.3",",X","10.5",",,,X","61",",,,X","7.69",",X","14.26",",,,X","1.12",",,,X","338",",X","20.0",",X"
"USW00023012","1956-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","12.8","X","12.8","2,X","7",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","2","","5","","1.7","1,X,13,","0",",,X,31,+","0",",T,X,23,+","32.0",",,X,23,","28.9","1,X,08,","3147.4","X","72.2","1,X","69.7",",,,X","0",",T,,X","16.22","2,X","23.35","1,,,X","9.08","1,,,X","338",",X","22.6",",X"
"USW00023012","1956-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","157.1","X","144.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","4","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,30,","34.4",",X,13,+","3147.4","X","0.0",",X","4.2",",,,X","0",",,,X","23.14",",X","30.90",",,,X","15.39",",,,X","135",",X","28.8",",X"
"USW00023012","1956-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","284.6","X","127.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","9","","12.2",",X,04,","0",",,X,31,+","0",",T,X,06,","50.5",",,X,31,","33.9",",X,26,","0.6","X","0.6",",X","112.9",",,,X","0",",T,,X","22.43",",X","29.13",",,,X","15.73",",,,X","135",",X","22.6",",X"
"USW00023012","1956-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","384.7","X","100.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","3","","7","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,02,","34.4",",X,05,","13.3","X","12.7",",X","32.6",",,,X","0",",,,X","21.15",",X","27.82",",,,X","14.49",",,,X","","","",""
"USW00023012","1956-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","439.2","X","54.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","1","","1","","5.6",",X,06,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,08,","33.3",",X,20,","48.6","X","35.3",",X","0.8",",,,X","0",",,,X","18.97",",X","27.09",",,,X","10.86",",,,X","68",",X","14.9",",X"
"USW00023012","1956-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","440.4","X","1.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","3","","1","","-2.8",",X,30,","0",",T,X,25,","10",",,X,29,","3.8",",,X,24,","28.9",",X,07,","203.1","X","154.5",",X","6.8",",,,X","18",",,,X","13.39",",X","21.44",",,,X","5.34",",,,X","203",",X","23.6",",X"
"USW00023012","1956-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","440.4","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","5",",X","0",",X","26",",X","3",",X","4",",X","0",",X","7","","","","-12.2",",X,20,+","254",",,X,20,","191",",,X,19,","13.5",",,X,19,","23.3",",X,13,","659.8","X","456.7",",X","31.3",",,,X","338",",,,X","3.11",",X","9.56",",,,X","-3.34",",,,X","360",",X","19.5",",X"
"USW00023012","1956-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","440.4","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","4",",X","0",",X","25",",X","3",",X","0",",X","0",",X","7","","","","-13.9",",X,08,","76",",,X,08,","61",",,X,08,","6.1",",,X,14,+","17.8",",X,30,","1146.0","X","486.2",",X","18.1",",,,X","157",",,,X","2.65",",X","9.17",",,,X","-3.88",",,,X","293",",X","19.5",",X"
"USW00023012","1957-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","8",",X","0",",X","0",",X","4",",X","1",",X","1",",X","31",",X","13",",X","0",",X","0",",X","12","","","","-20.0",",X,29,","51",",,X,10,","51",",,X,09,","1.3",",,X,26,","15.6",",X,20,+","1809.9","X","663.9",",X","5.0",",,,X","97",",,,X","-3.08",",X","3.49",",,,X","-9.66",",,,X","315",",X","17.0",",X"
"USW00023012","1957-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","1",",X","0",",X","6","","","","-7.2",",X,22,+","0",",T,X,28,+","30",",,X,28,","7.6",",,X,28,","21.1",",X,14,","2177.0","X","367.1",",X","9.1",",,,X","30",",,,X","5.22",",X","12.83",",,,X","-2.39",",,,X","270",",X","20.6",",X"
"USW00023012","1957-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","3",",X","0",",X","26",",X","2",",X","0",",X","0",",X","11","","","","-10.0",",X,14,","102",",,X,04,","102",",,X,03,","11.9",",,X,03,","18.3",",X,12,","2629.1","X","452.1",",X","20.1",",,,X","178",",,,X","3.75",",X","10.23",",,,X","-2.73",",,,X","360",",X","25.2",",X"
"USW00023012","1957-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0","2,X","14",",X","8",",X","1",",X","7",",X","2",",X","0","1,X","13","1,X","3","1,X","2","1,X","0","1,X","17","","2","","-11.7","1,X,08,+","406",",,X,03,","401",",,X,02,","57.9",",,X,02,","23.9","1,X,21,","2987.4","X","358.3","1,X","110.8",",,,X","485",",,,X","5.41","2,X","11.61","1,,,X","-0.78","1,,,X","113",",X","23.6",",X"
"USW00023012","1957-05","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","12",",X","8",",X","3",",X","1",",X","2",",X","0",",X","2",",X","0",",X","11",",X","0",",X","10","","12","","-2.2",",X,17,","127",",,X,16,","76",",,X,16,+","94.5",",,X,09,","25.6",",X,07,","3172.5","X","185.1",",X","241.9",",,,X","152",",,,X","12.36",",X","17.96",",,,X","6.77",",,,X","270",",X","23.6",",X"
"USW00023012","1957-06","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","62.4","X","62.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","3","","7","","4.4",",X,17,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,15,","33.9",",X,29,","3215.4","X","42.9",",X","16.5",",,,X","0",",,,X","18.98",",X","26.03",",,,X","11.93",",,,X","315",",X","17.0",",X"
"USW00023012","1957-07","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","216.8","X","154.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","10","","13.9",",X,05,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","36.1",",X,02,","0.0","X","0.0",",X","30.3",",,,X","0",",,,X","23.31",",X","29.97",",,,X","16.65",",,,X","","","",""
"USW00023012","1957-08","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","351.0","X","134.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","10","","11.7",",X,23,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,21,+","33.9",",X,01,","0.0","X","0.0",",X","53.9",",,,X","0",",,,X","22.66",",X","29.50",",,,X","15.82",",,,X","180","1,X","20.6","1,X"
"USW00023012","1957-09","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","376.4","X","25.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","2","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,13,","31.1",",X,08,","80.8","X","80.8",",X","6.7",",,,X","0",",,,X","16.49",",X","23.96",",,,X","9.01",",,,X","45","1,X","17.0","1,X"
"USW00023012","1957-10","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","381.4","X","5.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","9",",X","0",",X","14","","3","","-4.4",",X,26,","51",",,X,25,","61",",,X,24,","16.5",",,X,22,","28.9",",X,01,","312.8","X","232.0",",X","60.3",",,,X","71",",,,X","11.01",",X","16.66",",,,X","5.35",",,,X","","","",""
"USW00023012","1957-11","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","381.4","X","0.0",",X","8",",X","1",",X","0",",X","3",",X","1",",X","0",",X","23",",X","3",",X","1",",X","0",",X","12","","","","-11.7",",X,21,","25",",,X,29,+","25",",,X,15,","2.5",",,X,15,","21.1",",X,25,","777.2","X","464.4",",X","8.1",",,,X","70",",,,X","2.85",",X","8.70",",,,X","-3.00",",,,X","23","3,X","20.0","3,X"
"USW00023012","1957-12","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","381.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","","","-13.3",",X,31,","0",",T,X,08,","10",",,X,07,","1.0",",,X,07,","23.9",",X,09,","1197.4","X","420.2",",X","1.0",",,,X","10",",,,X","4.78",",X","12.73",",,,X","-3.17",",,,X","293","1,X","23.6","1,X"
"USW00023012","1958-01","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","9",",X","3",",X","0",",X","31",",X","2",",X","0",",X","0",",X","4","","","","-16.7",",X,21,+","152",",,X,20,","56",",,X,20,","5.3",",,X,20,","17.8",",X,08,","1745.5","X","548.1",",X","18.1",",,,X","191",",,,X","0.65",",X","7.90",",,,X","-6.60",",,,X","293","1,X","17.0","1,X"
"USW00023012","1958-02","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","6",",X","4",",X","0",",X","22",",X","2",",X","0",",X","0",",X","10","","","","-15.0",",X,12,","127",",,X,12,","94",",,X,11,","7.6",",,X,28,","20.6",",X,22,","2166.9","X","421.4",",X","18.3",",,,X","218",",,,X","3.28",",X","10.32",",,,X","-3.76",",,,X","293","3,X","15.9","3,X"
"USW00023012","1958-03","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","12","2,X","2","1,X","0",",X","24",",X","8",",X","0",",X","0",",X","23","","1","","-14.4",",X,17,","102","2,,X,02,+","41","1,,X,09,","5.1",",,X,25,","17.8",",X,21,","2725.2","X","558.3",",X","24.8",",,,X","135","1,,,X","0.32",",X","5.53",",,,X","-4.88",",,,X","180",",X","15.4",",X"
"USW00023012","1958-04","39.71667","-104.9","1645.0","DENVER LOWRY AFB, CO US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","3",",X","0",",X","12","","2","","-3.9",",X,24,+","51",",,X,29,","81",",,X,23,","8.9",",,X,25,","26.1",",X,16,","3065.6","X","340.4",",X","36.6",",,,X","148",",,,X","6.99",",X","12.81",",,,X","1.16",",,,X","158",",X","22.6",",X"
