"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432314","2012-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","2.3",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","-2.2",",7,21,+","0",",,7,30,+","0",",,7,30,+","53.1",",,7,05,","27.8",",7,14,","","","194.8",",7","162.8",",,,7","0",",,,7","11.92",",7","20.24",",,,7","3.59",",,,7"
"USC00432314","2012-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","-7.2",",7,14,+","0",",,7,31,+","0",",T,7,13,","19.8",",,7,11,","22.2",",7,28,+","","","305.6",",7","117.7",",,,7","0",",T,,7","8.48",",7","14.62",",,,7","2.34",",,,7"
"USC00432314","2012-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","14",",7","4",",7","0",",7","7",",7","3",",7","1",",7","26",",7","6",",7","0",",7","0",",7","","","-19.4",",7,30,","127",",,7,30,","84",",,7,30,","15.2",",,7,13,","19.4",",7,13,","","","574.9",",7","40.0",",,,7","199",",,,7","-0.83",",7","5.55",",,,7","-7.21",",,,7"
"USC00432314","2012-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","19",",7","10",",7","0",",7","18",",7","8",",7","3",",7","30",",7","14",",7","0",",7","0",",7","","","-19.4",",7,01,","229",",,7,31,+","109",",,7,28,","19.8",",,7,11,","10.0",",7,05,","","","691.9",",7","107.1",",,,7","481",",,,7","-3.99",",7","0.21",",,,7","-8.18",",,,7"
"USC00432314","2013-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","31",",7","8",",7","18",",7","31",",7","23",",7","0",",7","0",",7","","","-33.3",",7,25,+","356",",,7,09,+","157",",,7,05,","20.6",",,7,31,","7.8",",7,31,","","","906.7",",7","60.8",",,,7","619",",,,7","-10.92",",7","-4.05",",,,7","-17.78",",,,7"
"USC00432314","2013-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","28",",7","6",",7","10",",7","28",",7","17",",7","0",",7","0",",7","","","-26.7",",7,11,+","330",",,7,25,+","122",",,7,09,","6.6",",,7,24,","7.8",",7,01,","","","731.6",",7","33.5",",,,7","420",",,,7","-7.80",",7","-1.96",",,,7","-13.64",",,,7"
"USC00432314","2013-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","31",",7","7",",7","3",",7","31",",7","12",",7","0",",7","0",",7","","","-21.1",",7,19,+","381",",,7,21,+","173",",,7,20,","31.2",",,7,13,","11.7",",7,11,","","","658.8",",7","62.6",",,,7","484",",,,7","-2.92",",7","3.29",",,,7","-9.12",",,,7"
"USC00432314","2013-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","31.2",",7","19",",7","14",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","0.0",",7,05,","0",",,7,30,+","0",",,7,30,+","54.4",",,7,26,","31.7",",7,02,+","","","104.9",",7","181.0",",,,7","0",",,,7","15.88",",7","22.90",",,,7","8.85",",,,7"
"USC00432314","2013-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","78.7",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","4.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,02,","32.8",",7,20,+","19.8","7","19.8",",7","129.3",",,,7","0",",,,7","20.23",",7","27.01",",,,7","13.46",",,,7"
"USC00432314","2013-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","17.4",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","2.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,09,","29.4",",7,29,+","91.3","7","71.5",",7","92.8",",,,7","0",",,,7","16.59",",7","24.31",",,,7","8.87",",,,7"
"USC00432314","2013-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","13.9",",7","16",",7","8",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","15",",7","1",",7","","","-2.8",",7,18,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,13,","32.2",",7,12,","280.1","7","188.8",",7","117.6",",,,7","0",",,,7","12.50",",7","19.68",",,,7","5.33",",,,7"
"USC00432314","2013-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","-10.0",",7,30,+","0",",,7,31,+","0",",T,7,29,+","15.5",",,7,08,","23.9",",7,12,+","623.8","7","343.7",",7","52.8",",,,7","0",",T,,7","7.25",",7","15.09",",,,7","-0.60",",,,7"
"USC00432314","2013-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0","3,7","14","4,7","6","4,7","1","4,7","9","2,7","3","3,7","1","2,7","28","2,7","8","2,7","0","2,7","0","2,7","","","-21.1","2,7,30,","51","2,,7,30,+","46","3,,7,28,","25.4","4,,7,27,","17.2","2,7,02,","1178.8","7","555.0","2,7","106.8",",a,,7","182","3,,,7","-2.05","3,7","4.33","2,,,7","-8.42","2,,,7"
"USC00432314","2013-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","8",",7","1",",7","30",",7","5",",7","11",",7","30",",7","20",",7","0",",7","0",",7","","","-32.2",",7,18,+","279",",,7,20,+","203",",,7,15,","38.1",",,7,22,","4.4",",7,07,+","2004.1","7","825.3",",7","100.9",",,,7","501",",,,7","-8.29",",7","-2.68",",,,7","-13.90",",,,7"
"USC00432314","2014-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","6",",7","0",",7","31",",7","5",",7","19",",7","31",",7","22",",7","0",",7","0",",7","","","-31.1",",7,05,+","279",",,7,05,+","89",",,7,20,","24.6",",,7,12,","9.4",",7,07,","2944.5","7","940.4",",7","76.2",",,,7","340",",,,7","-12.00",",7","-5.04",",,,7","-18.96",",,,7"
"USC00432314","2014-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","28",",7","10",",7","16",",7","28",",7","21",",7","0",",7","0",",7","","","-30.6",",7,13,+","686",",,7,20,","191",",,7,14,","15.7",",,7,14,","6.1",",7,24,+","3777.3","7","832.8",",7","74.2",",,,7","837",",,,7","-11.41",",7","-3.12",",,,7","-19.70",",,,7"
"USC00432314","2014-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","6",",7","22",",7","30",",7","20",",7","0",",7","0",",7","","","-30.6",",7,06,+","914",",,7,15,+","386",",,7,13,","21.8",",,7,13,","8.3",",7,16,","4687.7","7","910.4",",7","76.5",",,,7","681",",,,7","-11.04",",7","-1.64",",,,7","-20.43",",,,7"
"USC00432314","2014-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","16",",7","1",",7","0",",7","26",",7","1",",7","3",",7","0",",7","","","-11.7",",7,17,","635",",,7,01,","46",",,7,16,","30.2",",,7,16,","23.9",",7,15,","5136.8","7","449.1",",7","70.7",",,,7","54",",,,7","3.36",",7","11.11",",,,7","-4.39",",,,7"
"USC00432314","2014-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.3","7","0.3",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,28,","25.0",",7,17,+","5372.2","7","235.4",",7","146.8",",,,7","0",",,,7","10.75",",7","18.04",",,,7","3.45",",,,7"
"USC00432314","2014-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","8.9","7","8.6",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,13,","30.6",",7,04,","5465.0","7","92.8",",7","70.7",",,,7","0",",,,7","15.53",",7","23.87",",,,7","7.18",",,,7"
"USC00432314","2014-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","8.1","3,7","11","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","2,7","0","2,7","0","3,7","20","3,7","0","3,7","","","5.6","2,7,20,+","0","3,,7,31,+","0","3,,7,31,+","26.2","3,,7,14,","30.0","3,7,26,","","","56.7","3,7","60.5","3,,,7","0","3,,,7","16.64","3,7","24.01","3,,,7","9.27","2,,,7"
"USC00432314","2014-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","8.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","","","-5.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,07,","30.6",",7,06,","","","178.9",",7","40.4",",,,7","0",",,,7","12.67",",7","20.83",",,,7","4.51",",,,7"
"USC00432314","2014-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","2.5",",7","18",",7","9",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","-4.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","25.6",",7,16,","","","308.7",",7","133.4",",,,7","0",",,,7","8.45",",7","14.41",",,,7","2.50",",,,7"
"USC00432314","2014-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","16",",7","7",",7","0",",7","16",",7","5",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","-16.7",",7,30,+","229",",,7,30,+","229",",,7,27,","16.3",",,7,27,","15.6",",7,25,","","","582.8",",7","68.4",",,,7","407",",,,7","-1.10",",7","3.93",",,,7","-6.12",",,,7"
"USC00432314","2014-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","18",",7","9",",7","1",",7","31",",7","6",",7","5",",7","30",",7","16",",7","0",",7","0",",7","","","-22.8",",7,09,+","203",",,7,25,+","89",",,7,03,","32.5",",,7,10,","7.2",",7,26,+","","","704.3",",7","111.1",",,,7","401",",,,7","-4.39",",7","-0.24",",,,7","-8.53",",,,7"
"USC00432314","2015-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","31",",7","10",",7","25",",7","31",",7","28",",7","0",",7","0",",7","","","-33.3",",7,09,+","533",",,7,31,+","152",",,7,28,","30.7",",,7,19,","3.3",",7,20,","","","1023.6",",7","79.0",",,,7","759",",,,7","-14.69",",7","-5.92",",,,7","-23.45",",,,7"
"USC00432314","2015-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","28",",7","11",",7","25",",7","28",",7","28",",7","0",",7","0",",7","","","-35.6",",7,25,+","686",",,7,24,+","170",",,7,03,","8.6",",,7,03,","-1.1",",7,26,+","","","1017.1",",7","35.3",",,,7","590",",,,7","-17.99",",7","-9.05",",,,7","-26.93",",,,7"
"USC00432314","2015-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","31",",7","8",",7","18",",7","31",",7","15",",7","0",",7","0",",7","","","-31.7",",7,07,+","660",",,7,10,+","76",",,7,15,","10.9",",,7,27,","10.6",",7,27,","","","844.4",",7","38.9",",,,7","385",",,,7","-8.90",",7","0.15",",,,7","-17.96",",,,7"
"USC00432314","2015-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","11",",7","0",",7","22",",7","4",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","-15.6",",7,02,+","483",",,7,02,+","71",",,7,07,","17.3",",,7,23,","19.4",",7,14,","","","484.4",",7","81.6",",,,7","254",",,,7","2.19",",7","9.25",",,,7","-4.88",",,,7"
"USC00432314","2015-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.5","7","7.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","24",",7","0",",7","","","-3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,31,","31.1",",7,28,","","","179.1",",7","84.9",",,,7","0",",,,7","12.80",",7","22.63",",,,7","2.96",",,,7"
"USC00432314","2015-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","7.8","7","0.3",",7","20",",7","14",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","-0.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,13,","26.7",",7,19,","","","132.7",",7","214.8",",,,7","0",",,,7","13.92",",7","20.57",",,,7","7.26",",,,7"
"USC00432314","2015-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","15.1",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","-1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","52.6",",,7,30,","30.6",",7,10,+","","","100.7",",7","123.6",",,,7","0",",,,7","15.48",",7","23.84",",,,7","7.11",",,,7"
"USC00432314","2015-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","-9.4",",7,20,+","0",",T,7,19,+","8",",,7,18,","22.9",",,7,29,","22.8",",7,13,","","","418.0",",7","89.6",",,,7","8",",,,7","4.85",",7","11.99",",,,7","-2.29",",,,7"
"USC00432314","2015-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-13.9",",7,30,","0",",T,7,30,","5",",,7,30,","19.1",",,7,20,","19.4",",7,07,","","","491.1",",7","41.5",",,,7","5",",,,7","1.96",",7","8.13",",,,7","-4.21",",,,7"
"USC00432314","2015-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","23",",7","12",",7","0",",7","6",",7","4",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","-13.9",",7,01,","102",",,7,31,","76",",,7,20,","18.5",",,7,23,","12.8",",7,25,","","","596.0",",7","133.3",",,,7","206",",,,7","-0.89",",7","3.14",",,,7","-4.93",",,,7"
"USC00432314","2016-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","4",",7","14",",7","31",",7","21",",7","0",",7","0",",7","","","-23.9",",7,25,+","229",",,7,20,+","58",",,7,17,+","16.3",",,7,11,","8.3",",7,11,","","","838.8",",7","36.7",",,,7","284",",,,7","-8.72",",7","-2.43",",,,7","-15.02",",,,7"
"USC00432314","2016-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","29",",7","3",",7","11",",7","29",",7","14",",7","0",",7","0",",7","","","-30.6",",7,15,+","203",",,7,16,","140",",,7,16,","46.2",",,7,25,","12.8",",7,26,","","","735.2",",7","105.5",",,,7","310",",,,7","-7.02",",7","-0.55",",,,7","-13.49",",,,7"
"USC00432314","2016-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","15",",7","4",",7","4",",7","30",",7","5",",7","0",",7","0",",7","","","-21.7",",7,05,+","76",",,7,08,+","38",",,7,25,+","16.8",",,7,29,","15.6",",7,17,","","","617.7",",7","76.2",",,,7","175",",,,7","-1.59",",7","5.21",",,,7","-8.39",",,,7"
"USC00432314","2016-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","2",",7","2",",7","0",",7","28",",7","3",",7","3",",7","0",",7","","","-16.1",",7,06,+","51",",,7,07,","51",",,7,07,","27.7",",,7,02,","22.2",",7,23,+","","","503.3",",7","109.3",",,,7","117",",,,7","1.56",",7","9.72",",,,7","-6.61",",,,7"
"USC00432314","2016-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","11.4","7","11.4",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","16",",7","0",",7","","","-3.9",",7,18,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","30.6",",7,29,","","","232.7",",7","81.5",",,,7","0",",,,7","11.19",",7","19.60",",,,7","2.79",",,,7"
"USC00432314","2016-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","22.3","7","10.9",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,06,","31.7",",7,21,","","","104.8",",7","90.0",",,,7","0",",,,7","15.20",",7","23.14",",,,7","7.27",",,,7"
"USC00432314","2016-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","55.4","7","33.1",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,15,","31.7",",7,14,","38.3","7","38.3",",7","117.4",",,,7","0",",,,7","18.17",",7","25.90",",,,7","10.44",",,,7"
"USC00432314","2016-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","9.7",",7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","0",",7","","","-2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","20.3","4,,7,01,","29.4",",7,07,","","","132.1",",7","74.0",",a,,7","0",",,,7","14.25",",7","22.41",",,,7","6.10",",,,7"
"USC00432314","2016-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","13","2,7","7","2,7","1","2,7","1",",7","1",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","-5.0",",7,16,+","51",",,7,23,","46",",,7,23,","28.2","2,,7,23,","22.2",",7,08,","","","339.9",",7","92.3",",a,,7","54",",,,7","7.37",",7","13.17",",,,7","1.56",",,,7"
"USC00432314","2016-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","15",",7","9",",7","0",",7","8",",7","2",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","-8.3",",7,30,+","152",",,7,23,+","89",",,7,22,","21.8",",,7,30,","15.6",",7,16,","","","508.0",",7","83.1",",,,7","172",",,,7","1.40",",7","6.24",",,,7","-3.44",",,,7"
"USC00432314","2016-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","","","0.0",",7","24",",7","12",",7","0",",7","28",",7","12",",7","11",",7","30",",7","19",",7","0",",7","0",",7","","","-25.6",",7,21,+","406",",,7,31,+","152",",,7,30,","22.4",",,7,18,","6.7",",7,02,","","","782.7",",7","100.2",",,,7","833",",,,7","-6.92",",7","-1.49",",,,7","-12.35",",,,7"
"USC00432314","2017-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","31",",7","7",",7","13",",7","31",",7","12",",7","0",",7","0",",7","","","-27.8",",7,10,+","406",",,7,08,+","104",",,7,28,","17.8",",,7,24,","7.2",",7,12,","","","776.6",",7","75.4",",,,7","456",",,,7","-6.72",",7","-0.93",",,,7","-12.51",",,,7"
"USC00432314","2017-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","28",",7","12",",7","9",",7","28",",7","19",",7","0",",7","0",",7","","","-24.4",",7,11,+","965",",,7,18,+","292",",,7,16,","19.1",",,7,26,","15.0",",7,26,","","","710.8",",7","77.1",",,,7","1028",",,,7","-7.05",",7","-0.28",",,,7","-13.83",",,,7"
"USC00432314","2017-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","12","2,7","7","2,7","1","2,7","31",",7","6",",7","13",",7","30",",7","15",",7","0",",7","0",",7","","","-23.3",",7,19,+","610",",,7,17,+","343",",,7,15,","26.9","2,,7,15,","10.0",",7,02,","","","799.9",",7","77.6",",a,,7","652",",,,7","-7.47",",7","-0.45",",,,7","-14.49",",,,7"
"USC00432314","2017-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","12",",7","1","1,7","0",",7","18",",7","0",",7","6",",7","0",",7","","","-7.2",",7,04,+","432",",,7,01,","89","1,,7,01,","15.7",",,7,07,","25.0",",7,29,+","","","373.3",",7","92.7",",,,7","115","1,,,7","5.89",",7","12.67",",,,7","-0.89",",,,7"
"USC00432314","2017-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","5.3","7","5.3",",7","19",",7","15",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","1",",7","","","-3.3",",7,05,+","0",",,7,31,+","0",",T,7,10,+","24.1",",,7,08,","32.2",",7,19,","","","269.5",",7","146.7",",,,7","0",",T,,7","9.81",",7","16.08",",,,7","3.54",",,,7"
"USC00432314","2017-06","44.6425","-71.8908","304.8","EAST HAVEN, VT US","26.2","7","20.9",",7","20",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","2.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","25.9",",,7,30,","32.8",",7,13,","","","113.7",",7","148.2",",,,7","0",",,,7","15.24",",7","22.37",",,,7","8.10",",,,7"
"USC00432314","2017-07","44.6425","-71.8908","304.8","EAST HAVEN, VT US","53.5","7","27.3",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","30.0",",7,21,+","44.4","7","44.4",",7","82.8",",,,7","0",",,,7","17.78",",7","24.75",",,,7","10.82",",,,7"
"USC00432314","2017-08","44.6425","-71.8908","304.8","EAST HAVEN, VT US","71.5","7","18.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","30.6",",7,04,","118.9","7","74.5",",7","107.9",",,,7","0",",,,7","16.51",",7","24.37",",,,7","8.65",",,,7"
"USC00432314","2017-09","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","18.9",",7","9","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","1",",7","","","0.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.4","2,,7,04,","32.2",",7,26,","238.0","7","119.1",",7","65.2",",a,,7","0",",,,7","15.00",",7","22.78",",,,7","7.21",",,,7"
"USC00432314","2017-10","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","-7.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,25,","25.6",",7,05,","497.5","7","259.5",",7","158.1",",,,7","0",",,,7","9.96",",7","17.71",",,,7","2.21",",,,7"
"USC00432314","2017-11","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","16",",7","10",",7","0",",7","5",",7","2",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","-16.1",",7,28,","51",",,7,28,","38",",,7,28,","16.5",",,7,02,","16.1",",7,04,+","1088.8","7","591.3",",7","78.2",",,,7","114",",,,7","-1.38",",7","4.32",",,,7","-7.07",",,,7"
"USC00432314","2017-12","44.6425","-71.8908","304.8","EAST HAVEN, VT US","90.4","7","0.0",",7","15","2,7","7","2,7","0","2,7","24",",7","8",",7","14",",7","30",",7","21",",7","0",",7","0",",7","","","-33.3",",7,29,+","381",",,7,31,+","173",",,7,13,","14.0","2,,7,13,","5.6",",7,06,","1977.6","7","888.8",",7","79.7",",a,,7","642",",,,7","-10.34",",7","-4.47",",,,7","-16.20",",,,7"
"USC00432314","2018-01","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","17",",7","6",",7","1",",7","31",",7","8",",7","16",",7","31",",7","22",",7","0",",7","0",",7","","","-35.0",",7,08,+","508",",,7,06,","198",",,7,05,","45.7",",,7,13,","11.7",",7,13,","2912.0","7","934.4",",7","107.3",",,,7","531",",,,7","-11.81",",7","-5.47",",,,7","-18.14",",,,7"
"USC00432314","2018-02","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","28",",7","8",",7","11",",7","28",",7","13",",7","0",",7","0",",7","","","-25.0",",7,04,+","635",",,7,11,","203",",,7,08,","16.3",",,7,08,","16.1",",7,22,","3619.8","7","707.8",",7","70.4",",,,7","594",",,,7","-6.95",",7","0.25",",,,7","-14.14",",,,7"
"USC00432314","2018-03","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","31",",7","6",",7","4",",7","31",",7","9",",7","0",",7","0",",7","","","-27.8",",7,19,+","660",",,7,19,+","178",",,7,14,","17.8",",,7,14,","11.1",",7,01,","4297.2","7","677.4",",7","69.9",",,,7","585",",,,7","-3.52",",7","2.61",",,,7","-9.64",",,,7"
"USC00432314","2018-04","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","18","2,7","12","2,7","0","2,7","21",",7","3",",7","0",",7","26",",7","2",",7","1",",7","0",",7","","","-14.4",",7,07,+","229",",,7,01,","51",",,7,15,","17.0","2,,7,30,","22.8",",7,25,","4814.4","7","517.2",",7","117.0",",a,,7","186",",,,7","1.09",",7","7.15",",,,7","-4.97",",,,7"
"USC00432314","2018-05","44.6425","-71.8908","304.8","EAST HAVEN, VT US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,05,","29.4",",7,03,","5014.7","7","200.3",",7","73.3",",,,7","0",",,,7","11.87",",7","20.85",",,,7","2.90",",,,7"
