"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023122","1957-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","12.0","X","5.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","3","","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,20,","30.6",",X,28,+","1042.4","X","97.0",",X","46.8",",,,X","0",",,,X","15.30",",X","21.83",",,,X","8.76",",,,X","360",",X","22.1",",X"
"USW00023122","1957-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","27.8","X","15.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","13","","","","7.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","21.1",",,X,11,","34.4",",X,26,","1105.6","X","63.2",",X","51.1",",,,X","0",",,,X","16.80",",X","22.58",",,,X","11.03",",,,X","270",",X","12.3",",X"
"USW00023122","1957-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","183.0","X","155.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","17",",X","16","","","","10.0",",X,16,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,10,","39.4",",X,03,","1110.3","X","4.7",",X","2.0",",,,X","0",",,,X","23.35",",X","31.80",",,,X","14.90",",,,X","360",",X","18.0",",X"
"USW00023122","1957-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","426.7","X","243.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","7","","1","","10.6",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","42.2",",X,04,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.20",",X","36.17",",,,X","16.22",",,,X","135",",X","20.0",",X"
"USW00023122","1957-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","648.4","X","221.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","39.4",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.48",",X","34.66",",,,X","16.31",",,,X","248",",X","11.8",",X"
"USW00023122","1957-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","783.7","X","135.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","11","","","","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","40.6",",X,07,","0.5","X","0.5",",X","0.0",",T,,X","0",",,,X","22.83",",X","32.17",",,,X","13.48",",,,X","225",",X","13.4",",X"
"USW00023122","1957-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","795.3","X","11.6",",X","8",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","3","","7.2",",X,23,","0",",,X,31,+","0","1,,X,31,+","14.5",",,X,21,","30.6",",X,09,+","46.4","X","45.9",",X","52.6",",,,X","0","1,,,X","17.23",",X","23.26",",,,X","11.20",",,,X","315","2,X","17.0","2,X"
"USW00023122","1957-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","795.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","10","","","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","26.7",",X,25,","231.0","X","184.6",",X","9.7",",,,X","0",",,,X","12.18",",X","19.36",",,,X","5.00",",,,X","","","",""
"USW00023122","1957-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","795.3","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4","","","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,15,","24.4",",X,09,","424.3","X","193.3",",X","73.6",",,,X","0",",,,X","12.10",",X","19.23",",,,X","4.97",",,,X","180",",X","15.9",",X"
"USW00023122","1958-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","8","","","","-1.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,26,","23.9",",X,17,","637.6","X","213.3",",X","33.9",",,,X","0",",,,X","11.45",",X","18.71",",,,X","4.20",",,,X","","","",""
"USW00023122","1958-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","1","","1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","42.2",",,X,03,","27.8",",X,17,","784.7","X","147.1",",X","127.7",",,,X","0",",,,X","13.08",",X","18.91",",,,X","7.25",",,,X","","","",""
"USW00023122","1958-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","13","","3","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,27,+","24.4",",X,19,","994.2","X","209.5",",X","119.0",",,,X","0",",,,X","11.58",",X","16.85",",,,X","6.31",",,,X","270","1,X","15.4","1,X"
"USW00023122","1958-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","23.3","X","23.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","12","","","","3.3",",X,08,+","0",",,X,30,+","0",",T,X,04,","40.1",",,X,01,","36.7",",X,20,","1083.1","X","88.9",",X","88.7",",,,X","0",",T,,X","16.15",",X","23.37",",,,X","8.93",",,,X","360",",X","14.4",",X"
"USW00023122","1958-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","95.7","X","72.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","13","","","","8.3",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,11,","33.9",",X,28,","1097.3","X","14.2",",X","8.6",",,,X","0",",,,X","20.21",",X","28.19",",,,X","12.22",",,,X","293",",X","11.3",",X"
"USW00023122","1958-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","199.5","X","103.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","1","","9.4",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,16,","37.2",",X,27,","1098.1","X","0.8",",X","0.0",",T,,X","0",",,,X","21.77",",X","30.54",",,,X","13.00",",,,X","248",",X","10.3",",X"
"USW00023122","1958-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","387.3","X","187.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","17","","","","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.8",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.39",",X","33.80",",,,X","14.99",",,,X","90","2,X","12.3","2,X"
"USW00023122","1958-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","635.6","X","248.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","14","","3","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","38.9",",X,12,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","26.34",",X","34.84",",,,X","17.85",",,,X","270",",X","9.3",",X"
"USW00023122","1958-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","826.2","X","190.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","25",",X","4","","3","","11.1",",X,14,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,23,","38.3",",X,05,","1.1","X","1.1",",X","25.1",",,,X","0",",,,X","24.65",",X","33.96",",,,X","15.34",",,,X","113",",X","16.4",",X"
"USW00023122","1958-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","934.3","X","108.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","13","","1","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","37.8",",X,16,+","12.8","X","11.7",",X","6.1",",,,X","0",",,,X","21.44",",X","29.93",",,,X","12.95",",,,X","360",",X","18.5",",X"
"USW00023122","1958-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","936.0","X","1.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","7","","","","-2.8",",X,17,","0",",,X,30,+","0",",T,X,16,","3.0",",,X,11,","31.1",",X,06,","144.4","X","131.6",",X","3.5",",,,X","0",",T,,X","14.00",",X","21.94",",,,X","6.07",",,,X","248",",X","16.4",",X"
"USW00023122","1958-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","937.4","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4","","","","1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","29.4",",X,03,","296.4","X","152.0",",X","0.0",",,,X","0",",,,X","13.47",",X","22.19",",,,X","4.76",",,,X","45",",X","18.5",",X"
"USW00023122","1959-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","","","1.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,06,","28.9",",X,17,","483.1","X","186.7",",X","20.8",",,,X","0",",,,X","12.31",",X","19.97",",,,X","4.65",",,,X","360",",X","16.4",",X"
"USW00023122","1959-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3","","","","0.6",",X,09,+","0",",,X,28,+","0",",,X,28,+","26.7",",,X,16,","26.7",",X,28,","694.0","X","210.9",",X","79.2",",,,X","0",",,,X","10.80",",X","16.93",",,,X","4.67",",,,X","360",",X","14.4",",X"
"USW00023122","1959-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","1.9","X","1.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","","","4.4",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","30.6",",X,31,","771.0","X","77.0",",X","0.0",",T,,X","0",",,,X","15.91",",X","24.62",",,,X","7.20",",,,X","360",",X","17.5",",X"
"USW00023122","1959-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","38.6","X","36.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","7","","","","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,26,","37.2",",X,29,","796.2","X","25.2",",X","2.5",",,,X","0",",,,X","18.72",",X","26.52",",,,X","10.91",",,,X","248",",X","11.8",",X"
"USW00023122","1959-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","56.0","X","17.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","","","5.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,25,","31.7",",X,07,","824.2","X","28.0",",X","5.8",",,,X","0",",,,X","17.99",",X","24.61",",,,X","11.37",",,,X","270",",X","12.3",",X"
"USW00023122","1959-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","211.8","X","155.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","6","","","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","38.9",",X,19,","824.2","X","0.0",",X","0.0",",T,,X","0",",,,X","23.53",",X","32.39",",,,X","14.66",",,,X","270",",X","9.8",",X"
"USW00023122","1959-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","504.2","X","292.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","1","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","42.2",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.76",",X","36.65",",,,X","18.88",",,,X","270",",X","10.8",",X"
"USW00023122","1959-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","728.7","X","224.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","","","10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,23,","39.4",",X,01,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.57",",X","33.78",",,,X","17.36",",,,X","270","1,X","10.3","1,X"
"USW00023122","1959-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","864.0","X","135.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","11","","1","","12.2",",X,25,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,13,","38.9",",X,09,","0.3","X","0.3",",X","21.1",",,,X","0",",,,X","22.83",",X","29.83",",,,X","15.84",",,,X","113",",X","24.2",",X"
"USW00023122","1959-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","931.4","X","67.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","10","","","","8.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","37.2",",X,23,","14.6","X","14.3",",X","0.0",",T,,X","0",",,,X","20.05",",X","28.14",",,,X","11.95",",,,X","360",",X","20.6",",X"
"USW00023122","1959-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","932.6","X","1.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","","","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","10.7",",,X,02,","28.9",",X,24,","88.4","X","73.8",",X","17.0",",,,X","0",",,,X","15.91",",X","24.34",",,,X","7.49",",,,X","360",",X","19.0",",X"
"USW00023122","1959-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","932.6","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","1","","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,24,","26.7",",X,01,","287.9","X","199.5",",X","66.6",",,,X","0",",,,X","11.90",",X","18.56",",,,X","5.23",",,,X","338",",X","21.6",",X"
"USW00023122","1960-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","7","","","","-3.3",",X,03,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,10,","22.8",",X,29,+","573.9","X","286.0",",X","54.3",",,,X","0",",,,X","9.11",",X","15.45",",,,X","2.77",",,,X","360","1,X","18.5","1,X"
"USW00023122","1960-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","0.6",",X,25,","0",",,X,29,+","0",",,X,29,+","22.1",",,X,01,","23.9",",X,16,","783.2","X","209.3",",X","68.4",",,,X","0",",,,X","11.12",",X","17.17",",,,X","5.06",",,,X","338",",X","18.0",",X"
"USW00023122","1960-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","3.1","X","3.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","21","","","","3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,28,","31.7",",X,21,","890.8","X","107.6",",X","11.4",",,,X","0",",,,X","14.96",",X","22.31",",,,X","7.62",",,,X","23",",X","19.0",",X"
"USW00023122","1960-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","24.4","X","21.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","8","","","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,27,","33.3",",X,05,","952.9","X","62.1",",X","28.0",",,,X","0",",,,X","16.98",",X","25.41",",,,X","8.54",",,,X","360",",X","15.4",",X"
"USW00023122","1960-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","81.6","X","57.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","7","","","","4.4",",X,23,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","36.7",",X,11,","990.2","X","37.3",",X","8.9",",,,X","0",",,,X","18.98",",X","27.06",",,,X","10.89",",,,X","248",",X","10.8",",X"
"USW00023122","1960-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","228.0","X","146.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","9","","","","10.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,+","38.9",",X,21,","990.2","X","0.0",",X","0.0",",T,,X","0",",,,X","23.21",",X","32.59",",,,X","13.83",",,,X","248",",X","10.3",",X"
"USW00023122","1960-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","491.7","X","263.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","42.8",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.84",",X","36.66",",,,X","17.02",",,,X","135",",X","10.8",",X"
"USW00023122","1960-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","704.9","X","213.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","","","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,18,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.21",",X","34.39",",,,X","16.03",",,,X","270",",X","10.3",",X"
"USW00023122","1960-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","909.8","X","204.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","9","","2","","10.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,02,","40.0",",X,12,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","25.16",",X","34.04",",,,X","16.28",",,,X","225","2,X","30.8","2,X"
"USW00023122","1960-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.2","X","38.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","8","","","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,10,","33.3",",X,06,+","29.1","X","29.1",",X","9.2",",,,X","0",",,,X","18.63",",X","26.86",",,,X","10.40",",,,X","360",",X","20.6",",X"
"USW00023122","1960-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.5","X","0.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","1","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,05,","28.9",",X,01,","183.3","X","154.2",",X","32.6",",,,X","0",",,,X","13.20",",X","20.15",",,,X","6.25",",,,X","23",",X","20.6",",X"
"USW00023122","1960-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","948.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","1","","","","-1.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,02,","25.0",",X,19,","410.6","X","227.3",",X","5.4",",,,X","0",",,,X","11.00",",X","18.58",",,,X","3.42",",,,X","360",",X","20.6",",X"
"USW00023122","1961-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","5","","","","-1.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,26,","27.8",",X,17,","589.9","X","179.3",",X","19.1",",,,X","0",",,,X","12.55",",X","20.86",",,,X","4.24",",,,X","135",",X","15.4",",X"
"USW00023122","1961-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","","","1.7",",X,27,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,16,+","27.8",",X,10,","729.9","X","140.0",",X","0.0",",T,,X","0",",,,X","13.33",",X","21.17",",,,X","5.50",",,,X","338",",X","22.6",",X"
"USW00023122","1961-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","1","","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,28,","27.8",",X,01,","900.7","X","170.8",",X","35.1",",,,X","0",",,,X","12.82",",X","20.09",",,,X","5.55",",,,X","23",",X","17.5",",X"
"USW00023122","1961-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","25.4","X","25.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","9","","","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,22,","36.7",",X,03,","966.6","X","65.9",",X","3.8",",,,X","0",",,,X","16.98",",X","25.52",",,,X","8.44",",,,X","338",",X","15.9",",X"
"USW00023122","1961-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","33.3","X","7.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","14","","","","7.2",",X,20,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,04,","32.2",",X,09,+","1007.1","X","40.5",",X","4.0",",,,X","0",",,,X","17.28",",X","24.24",",,,X","10.32",",,,X","270","1,X","11.8","1,X"
"USW00023122","1961-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","190.7","X","157.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","11","","","","10.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,+","44.4",",X,15,","1010.2","X","3.1",",X","0.0",",T,,X","0",",,,X","23.48",",X","32.43",",,,X","14.53",",,,X","360","2,X","17.5","2,X"
"USW00023122","1961-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","425.8","X","235.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","10","","","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","39.4",",X,09,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.92",",X","34.69",",,,X","17.14",",,,X","248",",X","9.8",",X"
"USW00023122","1961-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","675.6","X","249.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","6","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","38.9",",X,21,+","0.0","X","0.0",",X","8.9",",,,X","0",",,,X","26.39",",X","34.60",",,,X","18.18",",,,X","180",",X","14.4",",X"
"USW00023122","1961-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","791.3","X","115.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","4","","","","10.0",",X,24,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","36.7",",X,11,+","3.6","X","3.6",",X","0.0",",T,,X","0",",,,X","22.07",",X","30.47",",,,X","13.67",",,,X","338",",X","15.9",",X"
