"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162002","2006-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","224.0",",,,0","0",",,,0"
"USC00162002","2006-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","157.3",",,,0","0",",,,0"
"USC00162002","2006-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","179.0",",,,0","0",",,,0"
"USC00162002","2006-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","124.2",",,,0","0",",,,0"
"USC00162002","2006-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,+","270.1",",,,0","0",",,,0"
"USC00162002","2007-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.3","3,a,,0","0",",,,0"
"USC00162002","2007-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","45.6",",,,0","0",",,,0"
"USC00162002","2007-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","58.6",",,,0","0",",,,0"
"USC00162002","2007-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","62.1",",,,0","0",",,,0"
"USC00162002","2007-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","125.9",",,,0","0",",,,0"
"USC00162002","2007-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,19,","197.0",",,,0","0",",,,0"
"USC00162002","2007-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","184.1","4,a,,0","0",",,,0"
"USC00162002","2007-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","23.9",",,,0","0",",,,0"
"USC00162002","2007-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","137.8",",,,0","0",",,,0"
"USC00162002","2007-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","71.5",",,,0","0",",,,0"
"USC00162002","2007-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","21.4",",,,0","0",",,,0"
"USC00162002","2008-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,20,","119.0",",,,0","0",",,,0"
"USC00162002","2008-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","34.3",",,0,01,","95.5",",,,0","0",",,,0"
"USC00162002","2008-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","50.7",",,,0","0",",,,0"
"USC00162002","2008-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,+","102.4",",,,0","0",",,,0"
"USC00162002","2008-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,23,","158.7",",,,0","0",",,,0"
"USC00162002","2008-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","107.3",",,,0","0",",,,0"
"USC00162002","2008-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","131.5",",,,0","0",",,,0"
"USC00162002","2008-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","246.3",",,,0","0",",,,0"
"USC00162002","2008-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,12,","229.5",",a,,0","0",",,,0"
"USC00162002","2008-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","21.1",",,,0","0",",,,0"
"USC00162002","2008-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","70.6",",,,0","0",",,,0"
"USC00162002","2008-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6","5,0","2","5,0","0","5,0","1",",0","0","3,0","","","25",",,0,12,","0","3,,0,31,+","11.4","5,,0,12,","59.4","3,a,,0","0","3,,,0"
"USC00162002","2009-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9","1,,0,04,","109.4","1,,,0","0",",,,0"
"USC00162002","2009-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,14,","85.1",",,,0","0",",,,0"
"USC00162002","2009-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,+","93.9",",,,0","0",",,,0"
"USC00162002","2009-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","73.7",",,,0","0",",,,0"
"USC00162002","2009-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","162.6",",,,0","0",",,,0"
"USC00162002","2009-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","44.0",",,,0","0",",,,0"
"USC00162002","2009-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","199.8",",,,0","0",",,,0"
"USC00162002","2009-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","175.5",",,,0","0",",,,0"
"USC00162002","2009-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","236.7",",,,0","0",",,,0"
"USC00162002","2009-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","12","1,0","12","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,05,","199.2","1,,,0","0",",,,0"
"USC00162002","2009-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","13.0",",,,0","0",",,,0"
"USC00162002","2009-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","357.4",",,,0","0",",,,0"
"USC00162002","2010-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","87.0",",,,0","0",",,,0"
"USC00162002","2010-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,05,","172.2",",,,0","0",",,,0"
"USC00162002","2010-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,19,","19.6","1,,,0","0",",,,0"
"USC00162002","2010-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","194.2",",,,0","0",",,,0"
"USC00162002","2010-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","168.0",",,,0","0",",,,0"
"USC00162002","2010-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","252.4",",,,0","0",",,,0"
"USC00162002","2010-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","17",",0","16",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","352.7",",,,0","0",",,,0"
"USC00162002","2010-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","84.5",",,,0","0",",,,0"
"USC00162002","2010-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","35.6",",,,0","0",",,,0"
"USC00162002","2010-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","129.6",",,,0","0",",,,0"
"USC00162002","2010-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","64.5",",,,0","0",",,,0"
"USC00162002","2011-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1",",K","1",",K","0",",K","","","","","","","","","","","15.7",",,K,05,","15.7",",,,K","",""
"USC00162002","2011-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","18","3,K","14","3,K","4","3,K","","","","","","","","","","","68.1","3,,K,25,","340.2","3,,,K","",""
"USC00162002","2011-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7","4,K","6","4,K","0","4,K","","","","","","","","","","","20.3","4,,K,26,","68.3","4,,,K","",""
"USC00162002","2011-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9","1,K","7","1,K","5","1,K","","","","","","","","","","","209.0","1,,K,04,","411.0","1,,,K","",""
"USC00162002","2011-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3","4,K","3","4,K","0","4,K","","","","","","","","","","","9.7","4,,K,29,","17.3","4,,,K","",""
"USC00162002","2012-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9","2,7","8","2,7","4","2,7","","","","","","","","","","","58.4","2,,7,10,","199.3","2,,,7","",""
"USC00162002","2012-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","15",",7","14",",7","7",",7","","","","","","","","","","","50.8",",,7,19,","419.0",",,,7","",""
"USC00162002","2012-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","16",",7","11",",7","4",",7","","","","","","","","","","","300.7",",,7,31,","496.2",",,,7","",""
"USC00162002","2012-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6",",7","5",",7","2",",7","","","","","","","","","","","43.2",",,7,17,","109.2",",,,7","",""
"USC00162002","2012-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,01,","25.4",",,,7","",""
"USC00162002","2012-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,27,","36.6",",,,7","",""
"USC00162002","2012-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",7","8",",7","1",",7","","","","","","","","","","","43.2",",,7,05,","94.8",",,,7","",""
"USC00162002","2013-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","12",",7","12",",7","3",",7","","","","","","","","","","","76.2",",,7,12,+","313.9",",,,7","",""
"USC00162002","2013-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",7","7",",7","3",",7","","","","","","","","","","","50.8",",,7,07,","181.4",",,,7","",""
"USC00162002","2013-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",7","1",",7","0",",7","","","","","","","","","","","18.0",",,7,11,","21.9",",,,7","",""
"USC00162002","2013-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8","2,7","6","2,7","3","2,7","","","","","","","","","","","48.3","2,,7,14,","143.1","2,,,7","",""
"USC00162002","2013-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",7","9",",7","5",",7","","","","","","","","","","","50.8",",,7,11,+","249.2",",,,7","",""
"USC00162002","2013-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","6",",7","1",",7","","","","","","","","","","","48.3",",,7,21,","79.5",",,,7","",""
"USC00162002","2013-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",7","5",",7","3",",7","","","","","","","","","","","42.9",",,7,22,","131.3",",,,7","",""
"USC00162002","2013-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","7",",7","0",",7","","","","","","","","","","","24.4",",,7,14,","93.9",",,,7","",""
"USC00162002","2013-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","7",",7","3",",7","","","","","","","","","","","41.9",",,7,21,","117.1",",,,7","",""
"USC00162002","2013-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","9",",7","7",",7","1",",7","","","","","","","","","","","41.9",",,7,01,","106.1",",,,7","",""
"USC00162002","2013-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","7",",7","1",",7","","","","","","","","","","","27.2",",,7,27,","112.4",",,,7","",""
"USC00162002","2013-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",7","8",",7","0",",7","","","","","","","","","","","22.1",",,7,23,","97.1",",,,7","",""
"USC00162002","2014-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","7",",7","0",",7","","","","","","","","","","","24.9",",,7,02,","84.3",",,,7","",""
"USC00162002","2014-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",7","9",",7","5",",7","","","","","","","","","","","55.9",",,7,21,","279.9",",,,7","",""
"USC00162002","2014-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,16,","97.9",",,,7","",""
"USC00162002","2014-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","5",",7","2",",7","","","","","","","","","","","42.9",",,7,15,","98.6",",,,7","",""
"USC00162002","2014-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",7","9",",7","3",",7","","","","","","","","","","","304.8",",,7,28,","699.8",",,,7","",""
"USC00162002","2014-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","7",",7","4",",7","","","","","","","","","","","53.3",",,7,14,","216.5",",,,7","",""
"USC00162002","2014-07","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","7",",7","1",",7","","","","","","","","","","","81.3",",,7,19,","146.6",",,,7","",""
"USC00162002","2014-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5","2,7","3","2,7","1","2,7","","","","","","","","","","","32.5","2,,7,26,","40.9","2,,,7","",""
"USC00162002","2014-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",7","9",",7","1",",7","","","","","","","","","","","50.8",",,7,17,","153.4",",,,7","",""
"USC00162002","2014-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3",",7","3",",7","1",",7","","","","","","","","","","","41.1",",,7,02,","81.0",",,,7","",""
"USC00162002","2014-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","5",",7","2",",7","1",",7","","","","","","","","","","","48.3",",,7,17,","58.0",",,,7","",""
"USC00162002","2014-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","7",",7","1",",7","","","","","","","","","","","50.8",",,7,24,","134.7",",,,7","",""
"USC00162002","2015-01","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","5",",7","1",",7","","","","","","","","","","","53.3",",,7,23,","89.8",",,,7","",""
"USC00162002","2015-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","8",",7","4",",7","1",",7","","","","","","","","","","","46.2",",,7,17,","100.4",",,,7","",""
"USC00162002","2015-03","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","11",",7","7",",7","1",",7","","","","","","","","","","","31.8",",,7,13,","96.1",",,,7","",""
"USC00162002","2015-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","10",",7","5",",7","3",",7","","","","","","","","","","","63.5",",,7,16,","182.7",",,,7","",""
"USC00162002","2015-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","13","1,7","10","1,7","5","1,7","","","","","","","","","","","50.8","1,,7,09,+","250.5","1,,,7","",""
"USC00162002","2015-08","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4","2,7","4","2,7","1","2,7","","","","","","","","","","","48.3","2,,7,20,","74.2","2,,,7","",""
"USC00162002","2015-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","3","1,7","2","1,7","1","1,7","","","","","","","","","","","203.2","1,,7,25,","215.7","1,,,7","",""
"USC00162002","2016-02","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","19.8","4,,7,22,","37.1","4,,,7","",""
"USC00162002","2016-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","0.0","2,,7,31,+","0.0","2,,,7","",""
"USC00162002","2016-11","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","1","5,7","1","5,7","1","5,7","","","","","","","","","","","50.8","5,,7,09,","50.8","5,,,7","",""
"USC00162002","2017-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","49.8","2,,7,03,","54.4","2,,,7","",""
"USC00162002","2017-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4","4,7","2","4,7","1","4,7","","","","","","","","","","","45.2","4,,7,22,","55.1","4,,,7","",""
"USC00162002","2018-04","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","4","4,7","4","4,7","2","4,7","","","","","","","","","","","50.8","4,,7,15,","116.8","4,,,7","",""
"USC00162002","2018-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7","4,7","6","4,7","1","4,7","","","","","","","","","","","34.3","4,,7,14,","110.6","4,,,7","",""
"USC00162002","2018-12","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","6","4,7","5","4,7","3","4,7","","","","","","","","","","","39.4","4,,7,28,","146.8","4,,,7","",""
"USC00162002","2019-05","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","","","","","","","","","","","","","","","","","","","144.8","3,a,,7","",""
"USC00162002","2019-06","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","7",",7","7",",7","4",",7","","","","","","","","","","","45.0",",,7,07,","173.7",",,,7","",""
"USC00162002","2019-09","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","2",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,30,","7.6",",,,7","",""
"USC00162002","2019-10","29.9953","-90.8178","7.6","CONVENT 2 S, LA US","","","","","","","","","","","","","","","","","","","209.3","2,a,,7","",""
