"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063420","2017-04","41.7676","-72.0531","149.4","HAMPTON, CT US","5.0","7","5.0",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","-1.7",",7,09,","0",",,7,30,+","0",",T,7,02,+","36.8",",,7,01,","28.3",",7,30,+","3118.1","7","261.2",",7","156.5",",,,7","0",",T,,7","9.79",",7","15.85",",,,7","3.73",",,,7"
"USC00063420","2017-05","41.7676","-72.0531","149.4","HAMPTON, CT US","17.0","7","12.0",",7","16",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","1",",7","","","0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,06,","33.3",",7,19,","3305.9","7","187.8",",7","143.5",",,,7","0",",,,7","12.66",",7","18.01",",,,7","7.32",",,,7"
"USC00063420","2017-06","41.7676","-72.0531","149.4","HAMPTON, CT US","64.3","7","47.3",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","4.4",",7,08,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,17,","32.2",",7,14,+","3356.9","7","51.0",",7","128.6",",,,7","0",",,,7","18.21",",7","24.38",",,,7","12.04",",,,7"
"USC00063420","2017-07","41.7676","-72.0531","149.4","HAMPTON, CT US","161.7","7","97.4",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","71.6",",,7,13,","31.1",",7,13,","14.7","7","14.7",",7","180.8",",,,7","0",",,,7","21.00",",7","26.28",",,,7","15.72",",,,7"
"USC00063420","2017-08","41.7676","-72.0531","149.4","HAMPTON, CT US","213.9","7","52.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,03,","31.7",",7,01,","33.9","7","19.2",",7","64.5",",,,7","0",",,,7","19.40",",7","25.18",",,,7","13.62",",,,7"
"USC00063420","2017-09","41.7676","-72.0531","149.4","HAMPTON, CT US","257.9","7","44.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","3.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,07,","30.6",",7,25,","82.9","7","49.0",",7","50.0",",,,7","0",",,,7","18.17",",7","23.70",",,,7","12.63",",,,7"
"USC00063420","2017-10","41.7676","-72.0531","149.4","HAMPTON, CT US","263.2","7","5.3",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.7",",7,18,+","0",",,7,31,+","0",",,7,31,+","74.2",",,7,30,","26.1",",7,08,","216.0","7","133.1",",7","210.4",",,,7","0",",,,7","14.21",",7","20.30",",,,7","8.12",",,,7"
"USC00063420","2017-11","41.7676","-72.0531","149.4","HAMPTON, CT US","263.2","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2",",7","0",",7","","","-8.3",",7,11,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,23,","24.4",",7,04,","636.6","7","420.6",",7","62.2",",,,7","0",",,,7","4.31",",7","10.84",",,,7","-2.22",",,,7"
"USC00063420","2017-12","41.7676","-72.0531","149.4","HAMPTON, CT US","263.2","7","0.0",",7","10","2,7","5","2,7","1","2,7","17","1,7","4","1,7","2",",7","29",",7","11",",7","0",",7","0",",7","","","-17.8",",7,30,+","127","1,,7,10,","127","1,,7,10,","28.7","2,,7,06,","13.3",",7,06,","1277.1","7","640.5",",7","83.4",",a,,7","254","1,,,7","-2.33",",7","1.88",",,,7","-6.54",",,,7"
"USC00063420","2018-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","7","2,7","6","2,7","2","2,7","24","1,7","4","1,7","5",",7","27",",7","11",",7","0",",7","0",",7","","","-22.8",",7,08,","305","1,,7,09,+","203","1,,7,05,","55.4","2,,7,13,","16.1",",7,14,+","1962.1","7","685.0",",7","131.4",",a,,7","471","1,,,7","-3.76",",7","1.43",",,,7","-8.95",",,,7"
"USC00063420","2018-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0","1,7","15",",7","11",",7","0",",7","6",",7","2",",7","0","1,7","21","1,7","5",",7","0",",7","0",",7","","","-15.0","1,7,03,","127",",,7,18,","127",",,7,18,","22.4",",,7,12,","18.9",",7,22,","2413.5","7","451.4",",7","168.3",",,,7","165",",,,7","1.57","1,7","6.97",",,,7","-3.84","1,,,7"
"USC00063420","2018-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","10","2,7","6","2,7","2","2,7","11",",7","4",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","-9.4",",7,19,+","457",",,7,14,","406",",,7,14,","57.4","2,,7,03,","16.1",",7,02,","2919.7","7","506.2",",7","139.2",",a,,7","698",",,,7","2.00",",7","6.57",",,,7","-2.56",",,,7"
"USC00063420","2018-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13","4,7","7","4,7","1","4,7","2",",7","3",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","-7.2",",7,06,","25",",,7,07,+","127",",,7,03,","29.2","4,,7,26,","20.6",",7,24,","3303.1","7","383.4",",7","172.2",",a,,7","216",",,,7","5.55",",7","11.38",",,,7","-0.28",",,,7"
"USC00063420","2018-05","41.7676","-72.0531","149.4","HAMPTON, CT US","20.1","7","20.1",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","32.2",",7,04,","3405.8","7","102.7",",7","65.5",",,,7","0",",,,7","15.67",",7","22.34",",,,7","8.99",",,,7"
"USC00063420","2018-06","41.7676","-72.0531","149.4","HAMPTON, CT US","49.8","7","29.7",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1","","7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","54.9",",,7,29,","31.7",",7,30,","3448.8","7","43.0",",7","129.5",",,,7","0",",,,7","17.89",",7","23.37",",,,7","12.41",",,,7"
"USC00063420","2018-07","41.7676","-72.0531","149.4","HAMPTON, CT US","174.5","7","124.7",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,23,","33.3",",7,02,","2.0","7","2.0",",7","133.9",",,,7","0",",,,7","22.29",",7","28.16",",,,7","16.42",",,,7"
"USC00063420","2018-08","41.7676","-72.0531","149.4","HAMPTON, CT US","299.1","7","124.6","1,7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","2","1,7","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,05,","33.3","1,7,30,","3.7","7","1.7","1,7","132.8",",,,7","0",",,,7","22.38","1,7","27.47","1,,,7","17.29",",,,7"
"USC00063420","2018-09","41.7676","-72.0531","149.4","HAMPTON, CT US","351.4","7","52.3",",7","14",",7","9",",7","3",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","6.7",",7,30,","0","2,,7,30,+","0",",,7,30,+","126.7",",,7,26,","32.2",",7,05,","46.5","7","42.8",",7","263.6",",,,7","0",",,,7","18.65",",7","23.24",",,,7","14.06",",,,7"
"USC00063420","2018-10","41.7676","-72.0531","149.4","HAMPTON, CT US","356.1","7","4.7",",7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","-3.9",",7,22,","0",",,7,31,+","0",",T,7,25,","40.4",",,7,12,","27.8",",7,11,","309.0","7","262.5",",7","133.3",",,,7","0",",T,,7","10.02",",7","15.44",",,,7","4.60",",,,7"
"USC00063420","2018-11","41.7676","-72.0531","149.4","HAMPTON, CT US","356.1","7","0.0",",7","13",",7","11",",7","6",",7","4",",7","1",",7","0",",7","19",",7","2",",7","1",",7","0",",7","","","-13.9",",7,24,+","178",",,7,16,","178",",,7,16,","35.1",",,7,03,","22.8",",7,02,","752.6","7","443.6",",7","228.4",",,,7","178",",,,7","3.55",",7","8.37",",,,7","-1.28",",,,7"
"USC00063420","2018-12","41.7676","-72.0531","149.4","HAMPTON, CT US","356.1","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","-11.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","17.2",",7,22,","1294.5","7","541.9",",7","107.9",",,,7","0",",,,7","0.85",",7","6.00",",,,7","-4.29",",,,7"
"USC00063420","2019-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","11","2,7","7","2,7","2","2,7","0","4,7","1","1,7","3",",7","31",",7","9",",7","0",",7","0",",7","","","-19.4",",7,31,","0","4,,7,31,+","81","1,,7,21,","44.7","2,,7,25,","12.8",",7,02,","1947.5","7","653.0",",7","183.9",",a,,7","94","1,,,7","-2.73",",7","2.57",",,,7","-8.03",",,,7"
"USC00063420","2019-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","7","1,7","4",",7","2",",7","26",",7","8",",7","0",",7","0",",7","","","-19.4",",7,02,+","51","1,,7,28,+","76",",,7,13,","17.5",",,7,13,","16.7",",7,06,","2504.8","7","557.3",",7","66.6",",,,7","190",",,,7","-1.57",",7","3.75",",,,7","-6.89",",,,7"
"USC00063420","2019-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","5","4,7","4","4,7","2","4,7","17",",7","4",",7","1",",7","26",",7","3",",7","0",",7","0",",7","","","-17.8",",7,07,","406",",,7,04,","394",",,7,04,","33.8","4,,7,04,","13.9",",7,16,","3049.6","7","544.8",",7","102.4",",a,,7","521",",,,7","0.76",",7","6.54",",,,7","-5.02",",,,7"
"USC00063420","2019-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","21",",7","17",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-6.7",",7,03,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,27,","23.3",",7,15,","3326.8","7","277.2",",7","213.8",",,,7","0",",,,7","9.09",",7","15.01",",,,7","3.18",",,,7"
"USC00063420","2019-05","41.7676","-72.0531","149.4","HAMPTON, CT US","4.2","7","4.2",",7","18",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","3.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,13,","28.9",",7,27,","3499.6","7","172.8",",7","116.0",",,,7","0",",,,7","12.89",",7","18.25",",,,7","7.54",",,,7"
"USC00063420","2019-06","41.7676","-72.0531","149.4","HAMPTON, CT US","29.3","7","25.1",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","5.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,21,","30.6",",7,29,","3541.0","7","41.4",",7","84.7",",,,7","0",",,,7","17.79",",7","23.37",",,,7","12.21",",,,7"
"USC00063420","2019-07","41.7676","-72.0531","149.4","HAMPTON, CT US","151.2","7","121.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.8",",7,09,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,23,","36.1",",7,22,","0.0","7","0.0",",7","106.4",",,,7","0",",,,7","22.26",",7","28.02",",,,7","16.51",",,,7"
"USC00063420","2019-08","41.7676","-72.0531","149.4","HAMPTON, CT US","221.3","7","70.1",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","73.4",",,7,22,","30.6",",7,20,","15.1","7","15.1",",7","170.4",",,,7","0",",,,7","20.11",",7","26.22",",,,7","14.00",",,,7"
"USC00063420","2019-09","41.7676","-72.0531","149.4","HAMPTON, CT US","233.5","7","12.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,05,","28.3",",7,22,+","83.7","7","68.6",",7","52.5",",,,7","0",",,,7","16.46",",7","22.71",",,,7","10.20",",,,7"
"USC00063420","2019-10","41.7676","-72.0531","149.4","HAMPTON, CT US","233.5","7","0.0",",7","13","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","","","-0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","80.3","3,,7,17,","25.6",",7,03,","321.5","7","237.8",",7","151.2",",a,,7","0",",,,7","10.66",",7","15.95",",,,7","5.37",",,,7"
"USC00063420","2019-11","41.7676","-72.0531","149.4","HAMPTON, CT US","233.5","7","0.0",",7","11","2,7","8","2,7","1","2,7","0","1,7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","-10.6",",7,15,+","0","1,,7,30,+","0",",,7,30,+","46.7","2,,7,25,","21.1",",7,01,","772.4","7","450.9",",7","104.2",",a,,7","0",",,,7","3.30",",7","8.83",",,,7","-2.23",",,,7"
"USC00063420","2019-12","41.7676","-72.0531","149.4","HAMPTON, CT US","233.5","7","0.0",",7","12",",7","10",",7","1",",7","","","3","1,7","0",",7","29",",7","7",",7","0",",7","0",",7","","","-13.3",",7,19,+","","","216","1,,7,03,","41.4",",,7,14,","14.4",",7,15,","1366.3","7","593.9",",7","173.8",",,,7","394","1,,,7","-0.83",",7","4.49",",,,7","-6.14",",,,7"
"USC00063420","2020-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0","1,7","10",",7","6",",7","1",",7","4",",7","1",",7","0","1,7","23","1,7","3",",7","0",",7","0",",7","","","-16.1","1,7,22,","76",",,7,19,","76",",,7,19,","31.0",",,7,26,","20.0",",7,13,","1908.4","7","542.1",",7","66.6",",,,7","89",",,,7","0.31","1,7","5.63",",,,7","-5.01","1,,,7"
"USC00063420","2020-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","-14.4",",7,16,+","0",",,7,29,+","0",",,7,29,+","16.0",",,7,27,","16.1",",7,25,","2406.2","7","497.8",",7","86.4",",,,7","0",",,,7","1.17",",7","6.15",",,,7","-3.81",",,,7"
"USC00063420","2020-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","15","2,7","8","2,7","1","2,7","0","1,7","1","1,7","0",",7","23",",7","0",",7","1",",7","0",",7","","","-9.4",",7,01,","0","1,,7,31,+","25","1,,7,24,","40.9","2,,7,24,","21.7",",7,10,","2836.2","7","430.0",",7","114.5",",a,,7","25","1,,,7","4.46",",7","10.36",",,,7","-1.43",",,,7"
"USC00063420","2020-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","7","0.0",",7","11","5,7","7","5,7","1","5,7","1","3,7","1","2,7","0",",7","14",",7","0",",7","0",",7","0",",7","","","-6.7",",7,19,","51","3,,7,18,","51","2,,7,18,","56.4","5,,7,14,","18.9",",7,26,","3201.7","7","365.5",",7","135.0","1,a,,7","51","2,,,7","6.15",",7","11.42",",,,7","0.88",",,,7"
"USC00063420","2020-05","41.7676","-72.0531","149.4","HAMPTON, CT US","10.0","7","10.0",",7","17",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","-1.1",",7,06,","0",",,7,31,+","0",",T,7,09,","34.5",",,7,01,","26.7",",7,27,","3379.8","7","178.1",",7","110.0",",,,7","0",",T,,7","12.91",",7","19.47",",,,7","6.35",",,,7"
"USC00063420","2020-06","41.7676","-72.0531","149.4","HAMPTON, CT US","67.7","7","57.7",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,06,","31.1",",7,22,+","3417.9","7","38.1",",7","56.8",",,,7","0",",,,7","18.99",",7","25.32",",,,7","12.65",",,,7"
"USC00063420","2020-07","41.7676","-72.0531","149.4","HAMPTON, CT US","207.4","7","139.7",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","13.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","32.2",",7,29,+","0.0","7","0.0",",7","61.8",",,,7","0",",,,7","22.84",",7","28.03",",,,7","17.65",",,,7"
"USC00063420","2020-08","41.7676","-72.0531","149.4","HAMPTON, CT US","315.3","7","107.9",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","8.9",",7,31,","0",",,7,31,+","0",",T,7,08,","15.0",",,7,30,","32.2",",7,23,+","6.6","7","6.6",",7","34.5",",,,7","0",",T,,7","21.60",",7","27.53",",,,7","15.67",",,,7"
"USC00063420","2020-09","41.7676","-72.0531","149.4","HAMPTON, CT US","342.9","7","27.6",",7","2","3,7","1","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","1.7",",7,21,","0",",,7,30,+","0",",,7,30,+","36.3","3,,7,30,","27.8",",7,09,+","80.0","7","73.4",",7","36.6","3,,,7","0",",,,7","16.81",",7","22.77",",,,7","10.84",",,,7"
"USC00063420","2020-10","41.7676","-72.0531","149.4","HAMPTON, CT US","345.4","7","2.5","1,7","13",",7","6",",7","2",",7","1",",7","1",",7","0",",7","4",",7","0","1,7","7","1,7","0","1,7","","","-6.7",",7,31,","102",",,7,31,","102",",,7,31,","32.0",",,7,17,","25.6","1,7,23,","286.5","7","206.5","1,7","114.0",",,,7","102",",,,7","11.51","1,7","17.32","1,,,7","5.69",",,,7"
"USC00063420","2020-11","41.7676","-72.0531","149.4","HAMPTON, CT US","345.4","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,24,","25.6",",7,10,","621.5","7","335.0",",7","113.1",",,,7","0",",,,7","7.17",",7","13.61",",,,7","0.73",",,,7"
"USC00063420","2020-12","41.7676","-72.0531","149.4","HAMPTON, CT US","345.4","7","0.0",",7","11",",7","8",",7","4",",7","10",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","-13.9",",7,20,+","254",",,7,18,","229",",,7,17,","72.4",",,7,01,","20.0",",7,01,","1169.7","7","548.2",",7","228.3",",,,7","318",",,,7","0.65",",7","5.83",",,,7","-4.53",",,,7"
"USC00063420","2021-01","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","","0.0",",7","8",",7","5",",7","2",",7","6",",7","2",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","-17.2",",7,31,","76",",,7,29,+","76",",,7,27,","30.0",",,7,16,","7.8",",7,03,","1792.5","","622.8",",7","81.7",",,,7","106",",,,7","-1.76",",7","2.88",",,,7","-6.39",",,,7"
"USC00063420","2021-02","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","","0.0",",7","13","1,7","8","1,7","0","1,7","27",",7","3",",7","1",",7","28",",7","15",",7","0",",7","0",",7","","","-17.8",",7,01,","330",",,7,10,+","254",",,7,02,","22.9","1,,7,02,","10.0",",7,25,","2376.7","","584.2",",7","84.8","1,,,7","572",",,,7","-2.53",",7","1.96",",,,7","-7.03",",,,7"
"USC00063420","2021-03","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","","0.0",",7","5","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","27",",7","2",",7","2",",7","0",",7","","","-11.1",",7,02,","0",",,7,31,+","0",",,7,31,+","23.4","3,,7,29,+","22.2",",7,26,","2852.6","","475.9",",7","62.6",",a,,7","0",",,,7","2.98",",7","9.85",",,,7","-3.89",",,,7"
"USC00063420","2021-04","41.7676","-72.0531","149.4","HAMPTON, CT US","0.0","","0.0",",7","9",",7","6",",7","0",",7","2",",7","1",",7","0",",7","8",",7","0",",7","5",",7","0",",7","","","-4.4",",7,04,+","102",",,7,16,","102",",,7,16,","24.6",",,7,16,","23.9",",7,25,","3139.4","","286.8",",7","88.2",",,,7","102",",,,7","8.77",",7","15.02",",,,7","2.52",",,,7"
"USC00063420","2021-05","41.7676","-72.0531","149.4","HAMPTON, CT US","6.1","","6.1",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,29,","29.4",",7,23,","3297.8","","158.4",",7","150.7",",,,7","0",",,,7","13.42",",7","20.36",",,,7","6.48",",,,7"
"USC00063420","2021-06","41.7676","-72.0531","149.4","HAMPTON, CT US","72.6","","66.5",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","6.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,15,","32.8",",7,30,","3330.9","","33.1",",7","69.8",",,,7","0",",,,7","19.45",",7","25.43",",,,7","13.46",",,,7"
"USC00063420","2021-07","41.7676","-72.0531","149.4","HAMPTON, CT US","161.0","","88.4","2,7","17","2,7","14","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","26","1,7","1","1,7","","","11.7","2,7,31,+","0",",,7,31,+","0",",,7,31,+","91.7","2,,7,10,","32.2","1,7,01,","5.0","","5.0","1,7","247.5",",a,,7","0",",,,7","21.12","2,7","25.85","1,,,7","16.39","2,,,7"
"USC00063420","2021-08","41.7676","-72.0531","149.4","HAMPTON, CT US","260.3","","99.3",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,20,","32.2",",7,27,","11.6","","6.6",",7","119.1",",,,7","0",",,,7","21.32",",7","26.21",",,,7","16.43",",,,7"
"USC00063420","2021-09","41.7676","-72.0531","149.4","HAMPTON, CT US","283.2","","22.9",",7","8","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","118.6","3,,7,02,","27.2",",7,16,","55.6","","44.0",",7","195.2",",a,,7","0",",,,7","17.63",",7","22.71",",,,7","12.55",",,,7"
"USC00063420","2021-10","41.7676","-72.0531","149.4","HAMPTON, CT US","283.2","","0.0",",7","7","1,7","7","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","1.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","26.7","1,,7,31,","23.9",",7,16,+","228.0","","172.4",",7","105.0","1,,,7","0",",,,7","12.77",",7","18.18",",,,7","7.36",",,,7"
