"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063971","1979-02","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","15",",Q","6",",Q","","","","","","","","","","","","","62.2",",,Q,02,","","","","","357.3",",,,Q","","","","","",""
"TZ000063971","1979-03","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","11",",Q","0",",Q","","","","","","","","","","","","","21.8",",,Q,17,","","","","","132.0",",,,Q","","","","","",""
"TZ000063971","1979-04","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","9",",Q","2",",Q","","","","","","","","","","","","","80.4",",,Q,27,","","","","","194.4",",,,Q","","","","","",""
"TZ000063971","1979-05","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","27.0",",,Q,04,","","","","","53.1",",,,Q","","","","","",""
"TZ000063971","1979-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,01,","","","","","1.4",",,,Q","","","","","",""
"TZ000063971","1979-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","11.8",",,Q,05,","","","","","14.4",",,,Q","","","","","",""
"TZ000063971","1979-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.8",",,Q,26,","","","","","12.8",",,,Q","","","","","",""
"TZ000063971","1979-09","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","13.7",",,Q,12,","","","","","18.2",",,,Q","","","","","",""
"TZ000063971","1979-10","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,16,","","","","","2.4",",,,Q","","","","","",""
"TZ000063971","1979-11","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,24,","","","","","11.3",",,,Q","","","","","",""
"TZ000063971","1979-12","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","1",",Q","","","","","","","","","","","","","48.2",",,Q,22,","","","","","115.7",",,,Q","","","","","",""
"TZ000063971","1980-01","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","109.3",",,Q,14,","","","","","350.0",",,,Q","","","","","",""
"TZ000063971","1980-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","15.0",",,Q,28,","","","","","48.6",",,,Q","","","","","",""
"TZ000063971","1980-03","-10.267","40.183","113.0","MTWARA, TZ","","","21",",Q","15",",Q","6",",Q","","","","","","","","","","","","","73.8",",,Q,19,","","","","","345.3",",,,Q","","","","","",""
"TZ000063971","1980-04","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","14",",Q","2",",Q","","","","","","","","","","","","","33.8",",,Q,12,","","","","","189.2",",,,Q","","","","","",""
"TZ000063971","1980-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19.3",",,Q,09,","","","","","24.6",",,,Q","","","","","",""
"TZ000063971","1980-06","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1980-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,12,","","","","","1.4",",,,Q","","","","","",""
"TZ000063971","1980-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.6",",,Q,25,","","","","","2.6",",,,Q","","","","","",""
"TZ000063971","1980-09","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.2",",,Q,10,","","","","","9.6",",,,Q","","","","","",""
"TZ000063971","1980-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","75.6",",,Q,17,","","","","","89.5",",,,Q","","","","","",""
"TZ000063971","1980-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,16,","","","","","9.3",",,,Q","","","","","",""
"TZ000063971","1980-12","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","7",",Q","1",",Q","","","","","","","","","","","","","56.3",",,Q,01,","","","","","98.1",",,,Q","","","","","",""
"TZ000063971","1981-01","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","9",",Q","2",",Q","","","","","","","","","","","","","35.3",",,Q,26,","","","","","140.7",",,,Q","","","","","",""
"TZ000063971","1981-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","70.2",",,Q,15,","","","","","123.4",",,,Q","","","","","",""
"TZ000063971","1981-03","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","11",",Q","1",",Q","","","","","","","","","","","","","31.5",",,Q,28,","","","","","122.9",",,,Q","","","","","",""
"TZ000063971","1981-04","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19.2",",,Q,22,","","","","","63.3",",,,Q","","","","","",""
"TZ000063971","1981-05","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","27.8",",,Q,05,","","","","","66.8",",,,Q","","","","","",""
"TZ000063971","1981-06","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","15.8",",,Q,07,","","","","","15.8",",,,Q","","","","","",""
"TZ000063971","1981-07","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1981-08","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,25,","","","","","1.0",",,,Q","","","","","",""
"TZ000063971","1981-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,01,","","","","","4.9",",,,Q","","","","","",""
"TZ000063971","1981-10","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","1",",Q","1",",Q","","","","","","","","","","","","","26.1",",,Q,19,","","","","","30.2",",,,Q","","","","","",""
"TZ000063971","1981-11","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","2",",Q","","","","","","","","","","","","","31.9",",,Q,03,","","","","","60.0",",,,Q","","","","","",""
"TZ000063971","1981-12","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","12",",Q","5",",Q","","","","","","","","","","","","","100.3",",,Q,01,","","","","","316.9",",,,Q","","","","","",""
"TZ000063971","1982-01","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","20.0",",,Q,31,","","","","","60.2",",,,Q","","","","","",""
"TZ000063971","1982-02","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","21.9",",,Q,15,","","","","","66.3",",,,Q","","","","","",""
"TZ000063971","1982-03","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","15",",Q","3",",Q","","","","","","","","","","","","","54.4",",,Q,28,","","","","","256.0",",,,Q","","","","","",""
"TZ000063971","1982-04","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","8",",Q","2",",Q","","","","","","","","","","","","","46.1",",,Q,03,","","","","","151.9",",,,Q","","","","","",""
"TZ000063971","1982-05","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","18.8",",,Q,06,","","","","","71.4",",,,Q","","","","","",""
"TZ000063971","1982-06","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","8.3",",,Q,21,","","","","","14.8",",,,Q","","","","","",""
"TZ000063971","1982-07","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.3",",,Q,07,","","","","","9.8",",,,Q","","","","","",""
"TZ000063971","1982-08","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.9",",,Q,06,","","","","","15.3",",,,Q","","","","","",""
"TZ000063971","1982-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","1",",Q","","","","","","","","","","","","","29.4",",,Q,12,","","","","","29.8",",,,Q","","","","","",""
"TZ000063971","1982-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","46.1",",,Q,22,","","","","","73.3",",,,Q","","","","","",""
"TZ000063971","1982-11","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","1",",Q","","","","","","","","","","","","","82.1",",,Q,26,","","","","","120.6",",,,Q","","","","","",""
"TZ000063971","1982-12","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","55.6",",,Q,24,","","","","","173.0",",,,Q","","","","","",""
"TZ000063971","1983-01","-10.267","40.183","113.0","MTWARA, TZ","","","13",",Q","9",",Q","4",",Q","","","","","","","","","","","","","69.3",",,Q,11,","","","","","239.6",",,,Q","","","","","",""
"TZ000063971","1983-02","-10.267","40.183","113.0","MTWARA, TZ","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","55.0",",,Q,25,","","","","","203.2",",,,Q","","","","","",""
"TZ000063971","1983-03","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","8",",Q","1",",Q","","","","","","","","","","","","","41.7",",,Q,22,","","","","","128.8",",,,Q","","","","","",""
"TZ000063971","1983-04","-10.267","40.183","113.0","MTWARA, TZ","","","19",",Q","15",",Q","2",",Q","","","","","","","","","","","","","28.9",",,Q,04,","","","","","183.6",",,,Q","","","","","",""
"TZ000063971","1983-05","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","3",",Q","","","","","","","","","","","","","51.2",",,Q,29,","","","","","182.0",",,,Q","","","","","",""
"TZ000063971","1983-06","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.7",",,Q,27,","","","","","30.8",",,,Q","","","","","",""
"TZ000063971","1983-07","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,27,","","","","","18.5",",,,Q","","","","","",""
"TZ000063971","1983-08","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1983-09","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.2",",,Q,01,","","","","","13.0",",,,Q","","","","","",""
"TZ000063971","1983-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","1",",Q","1",",Q","","","","","","","","","","","","","36.9",",,Q,26,","","","","","40.7",",,,Q","","","","","",""
"TZ000063971","1983-11","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","28.4",",,Q,20,","","","","","40.4",",,,Q","","","","","",""
"TZ000063971","1983-12","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","9",",Q","1",",Q","","","","","","","","","","","","","29.9",",,Q,19,","","","","","103.6",",,,Q","","","","","",""
"TZ000063971","1984-01","-10.267","40.183","113.0","MTWARA, TZ","","","16",",Q","14",",Q","2",",Q","","","","","","","","","","","","","51.3",",,Q,01,","","","","","196.1",",,,Q","","","","","",""
"TZ000063971","1984-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","2",",Q","","","","","","","","","","","","","63.5",",,Q,04,","","","","","141.0",",,,Q","","","","","",""
"TZ000063971","1984-03","-10.267","40.183","113.0","MTWARA, TZ","","","19",",Q","15",",Q","3",",Q","","","","","","","","","","","","","35.6",",,Q,19,","","","","","278.1",",,,Q","","","","","",""
"TZ000063971","1984-04","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","11",",Q","4",",Q","","","","","","","","","","","","","50.9",",,Q,23,","","","","","207.9",",,,Q","","","","","",""
"TZ000063971","1984-05","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","27.4",",,Q,03,","","","","","55.8",",,,Q","","","","","",""
"TZ000063971","1984-06","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","59.2",",,Q,01,","","","","","86.4",",,,Q","","","","","",""
"TZ000063971","1984-07","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","8.4",",,Q,05,","","","","","15.4",",,,Q","","","","","",""
"TZ000063971","1984-08","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-09","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-10","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1984-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,04,","","","","","20.3",",,,Q","","","","","",""
"TZ000063971","1984-12","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","14",",Q","4",",Q","","","","","","","","","","","","","101.5",",,Q,03,","","","","","314.7",",,,Q","","","","","",""
"TZ000063971","1985-01","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19.9",",,Q,02,","","","","","62.7",",,,Q","","","","","",""
"TZ000063971","1985-02","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","12",",Q","3",",Q","","","","","","","","","","","","","52.8",",,Q,06,","","","","","191.8",",,,Q","","","","","",""
"TZ000063971","1985-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","38.4",",,Q,23,","","","","","130.8",",,,Q","","","","","",""
"TZ000063971","1985-04","-10.267","40.183","113.0","MTWARA, TZ","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","53.3",",,Q,02,","","","","","149.6",",,,Q","","","","","",""
"TZ000063971","1985-05","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,09,","","","","","3.6",",,,Q","","","","","",""
"TZ000063971","1985-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,22,","","","","","4.6",",,,Q","","","","","",""
"TZ000063971","1985-07","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","3.4",",,Q,03,","","","","","13.2",",,,Q","","","","","",""
"TZ000063971","1985-08","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,23,","","","","","7.2",",,,Q","","","","","",""
"TZ000063971","1985-09","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.7",",,Q,22,","","","","","6.1",",,,Q","","","","","",""
"TZ000063971","1985-10","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","5",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,10,","","","","","30.3",",,,Q","","","","","",""
"TZ000063971","1985-11","-10.267","40.183","113.0","MTWARA, TZ","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","26.6",",,Q,14,","","","","","126.6",",,,Q","","","","","",""
"TZ000063971","1985-12","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","38.3",",,Q,02,","","","","","145.8",",,,Q","","","","","",""
"TZ000063971","1986-01","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","11",",Q","3",",Q","","","","","","","","","","","","","40.2",",,Q,13,","","","","","186.6",",,,Q","","","","","",""
"TZ000063971","1986-02","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","16.2",",,Q,16,","","","","","49.1",",,,Q","","","","","",""
"TZ000063971","1986-03","-10.267","40.183","113.0","MTWARA, TZ","","","22",",Q","16",",Q","5",",Q","","","","","","","","","","","","","41.9",",,Q,04,","","","","","289.0",",,,Q","","","","","",""
"TZ000063971","1986-04","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","10",",Q","3",",Q","","","","","","","","","","","","","46.0",",,Q,06,","","","","","196.4",",,,Q","","","","","",""
"TZ000063971","1986-05","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","2",",Q","","","","","","","","","","","","","42.4",",,Q,19,","","","","","100.5",",,,Q","","","","","",""
"TZ000063971","1986-06","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.7",",,Q,18,","","","","","1.1",",,,Q","","","","","",""
"TZ000063971","1986-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.8",",,Q,31,","","","","","1.9",",,,Q","","","","","",""
"TZ000063971","1986-08","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.2",",,Q,04,","","","","","8.9",",,,Q","","","","","",""
"TZ000063971","1986-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.2",",,Q,19,","","","","","5.6",",,,Q","","","","","",""
"TZ000063971","1986-10","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,03,","","","","","3.9",",,,Q","","","","","",""
"TZ000063971","1986-11","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","2",",Q","","","","","","","","","","","","","51.5",",,Q,12,","","","","","105.7",",,,Q","","","","","",""
"TZ000063971","1986-12","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","13",",Q","8",",Q","","","","","","","","","","","","","70.9",",,Q,17,","","","","","426.9",",,,Q","","","","","",""
"TZ000063971","1987-01","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","13",",Q","6",",Q","","","","","","","","","","","","","104.8",",,Q,19,","","","","","371.6",",,,Q","","","","","",""
"TZ000063971","1987-02","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","8",",Q","3",",Q","","","","","","","","","","","","","87.9",",,Q,07,","","","","","237.3",",,,Q","","","","","",""
"TZ000063971","1987-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","10",",Q","1",",Q","","","","","","","","","","","","","25.6",",,Q,14,","","","","","103.5",",,,Q","","","","","",""
"TZ000063971","1987-04","-10.267","40.183","113.0","MTWARA, TZ","","","8",",Q","6",",Q","0",",Q","","","","","","","","","","","","","22.8",",,Q,13,","","","","","65.2",",,,Q","","","","","",""
"TZ000063971","1987-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","30.9",",,Q,20,","","","","","59.3",",,,Q","","","","","",""
"TZ000063971","1987-06","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1987-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.6",",,Q,13,","","","","","8.1",",,,Q","","","","","",""
"TZ000063971","1987-08","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.2",",,Q,29,","","","","","8.6",",,,Q","","","","","",""
"TZ000063971","1987-09","-10.267","40.183","113.0","MTWARA, TZ","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"TZ000063971","1987-10","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,14,","","","","","8.0",",,,Q","","","","","",""
"TZ000063971","1987-11","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","3",",Q","1",",Q","","","","","","","","","","","","","41.4",",,Q,23,","","","","","64.0",",,,Q","","","","","",""
"TZ000063971","1987-12","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","20.4",",,Q,27,","","","","","44.0",",,,Q","","","","","",""
"TZ000063971","1988-01","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","7",",Q","4",",Q","","","","","","","","","","","","","46.1",",,Q,30,","","","","","192.6",",,,Q","","","","","",""
"TZ000063971","1988-02","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","9",",Q","1",",Q","","","","","","","","","","","","","56.4",",,Q,24,","","","","","137.2",",,,Q","","","","","",""
"TZ000063971","1988-03","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","61.2",",,Q,21,","","","","","179.2",",,,Q","","","","","",""
"TZ000063971","1988-04","-10.267","40.183","113.0","MTWARA, TZ","","","15",",Q","10",",Q","3",",Q","","","","","","","","","","","","","39.7",",,Q,09,","","","","","173.1",",,,Q","","","","","",""
"TZ000063971","1988-05","-10.267","40.183","113.0","MTWARA, TZ","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.9",",,Q,25,","","","","","10.0",",,,Q","","","","","",""
"TZ000063971","1988-06","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.3",",,Q,06,","","","","","23.4",",,,Q","","","","","",""
"TZ000063971","1988-07","-10.267","40.183","113.0","MTWARA, TZ","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","17.5",",,Q,24,","","","","","17.5",",,,Q","","","","","",""
"TZ000063971","1988-08","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,27,","","","","","3.9",",,,Q","","","","","",""
"TZ000063971","1988-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","14.6",",,Q,09,","","","","","16.4",",,,Q","","","","","",""
"TZ000063971","1988-10","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.5",",,Q,23,","","","","","20.9",",,,Q","","","","","",""
"TZ000063971","1988-11","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","2",",Q","0",",Q","0","5,","0","5,S","","","","","","","19.7","5,S,01,","7.4",",,Q,03,","","","","","19.2",",,,Q","","","","","21.61","5,,,S"
"TZ000063971","1988-12","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","8",",Q","2",",Q","","","","","","","","","","","","","82.5",",,Q,25,","","","","","213.8",",,,Q","","","","","",""
"TZ000063971","1989-01","-10.267","40.183","113.0","MTWARA, TZ","","","20",",Q","15",",Q","4",",Q","","","","","","","","","","","","","39.5",",,Q,24,","","","","","286.3",",,,Q","","","","","",""
"TZ000063971","1989-02","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.1",",,Q,10,","","","","","22.1",",,,Q","","","","","",""
"TZ000063971","1989-03","-10.267","40.183","113.0","MTWARA, TZ","","","17",",Q","12",",Q","2",",Q","","","","","","","","","","","","","43.2",",,Q,20,","","","","","161.3",",,,Q","","","","","",""
"TZ000063971","1989-04","-10.267","40.183","113.0","MTWARA, TZ","","","21",",Q","18",",Q","3",",Q","","","","","","","","","","","","","59.1",",,Q,06,","","","","","246.1",",,,Q","","","","","",""
"TZ000063971","1989-05","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","9",",Q","2",",Q","","","","","","","","","","","","","86.5",",,Q,04,","","","","","179.6",",,,Q","","","","","",""
"TZ000063971","1989-06","-10.267","40.183","113.0","MTWARA, TZ","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","14.4",",,Q,20,","","","","","29.3",",,,Q","","","","","",""
"TZ000063971","1989-07","-10.267","40.183","113.0","MTWARA, TZ","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.0",",,Q,06,","","","","","8.5",",,,Q","","","","","",""
"TZ000063971","1989-08","-10.267","40.183","113.0","MTWARA, TZ","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.9",",,Q,15,","","","","","16.7",",,,Q","","","","","",""
"TZ000063971","1989-09","-10.267","40.183","113.0","MTWARA, TZ","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.3",",,Q,16,","","","","","7.0",",,,Q","","","","","",""
"TZ000063971","1989-10","-10.267","40.183","113.0","MTWARA, TZ","","","6",",Q","1",",Q","0",",Q","","","","","","","","","","","","","2.9",",,Q,20,","","","","","9.9",",,,Q","","","","","",""
"TZ000063971","1989-11","-10.267","40.183","113.0","MTWARA, TZ","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","24.1",",,Q,21,","","","","","34.8",",,,Q","","","","","",""
"TZ000063971","1989-12","-10.267","40.183","113.0","MTWARA, TZ","","","18",",Q","16",",Q","5",",Q","","","","","","","","","","","","","64.8",",,Q,26,","","","","","310.8",",,,Q","","","","","",""
"TZ000063971","1990-01","-10.267","40.183","113.0","MTWARA, TZ","","","11",",Q","6",",Q","1",",Q","","","","","","","","","","","","","78.0",",,Q,01,","","","","","130.1",",,,Q","","","","","",""
"TZ000063971","1990-02","-10.267","40.183","113.0","MTWARA, TZ","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","40.7",",,Q,14,","","","","","95.7",",,,Q","","","","","",""
"TZ000063971","1990-03","-10.267","40.183","113.0","MTWARA, TZ","","","14",",Q","8",",Q","0",",Q","","","","","","","","","","","","","20.0",",,Q,02,","","","","","105.4",",,,Q","","","","","",""
