"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034954","1955-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,02,","","","","","","","61.2",",,,I","","","","","",""
"RSM00034954","1955-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,13,","","","","","","","43.1","2,,,I","","","","","",""
"RSM00034954","1955-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","18.8","5,,I,24,","","","","","","","24.1","5,,,I","","","","","",""
"RSM00034954","1955-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,18,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00034954","1955-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,27,","","","","","","","94.7","1,,,I","","","","","",""
"RSM00034954","1955-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,21,","","","","","","","72.0","1,,,I","","","","","",""
"RSM00034954","1956-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,20,","","","","","","","22.9","3,,,I","","","","","",""
"RSM00034954","1956-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,22,","","","","","","","17.7","4,,,I","","","","","",""
"RSM00034954","1956-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,28,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00034954","1956-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"RSM00034954","1956-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034954","1956-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,02,","","","","","","","91.2",",,,I","","","","","",""
"RSM00034954","1956-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","30.9","2,,I,03,","","","","","","","64.0","2,,,I","","","","","",""
"RSM00034954","1956-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034954","1956-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,14,","","","","","","","22.1","1,,,I","","","","","",""
"RSM00034954","1956-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,11,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00034954","1956-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,21,","","","","","","","54.7","1,,,I","","","","","",""
"RSM00034954","1956-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,05,","","","","","","","30.5","2,,,I","","","","","",""
"RSM00034954","1957-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,17,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00034954","1957-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","1",",I","0",",I","","","0","5,S","18","5,S","","","","","","","-11.1","5,S,02,","","","3.4",",,I,04,","","","","","","","9.3",",,,I","","","","","-1.98","5,,,S"
"RSM00034954","1957-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,04,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00034954","1957-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"RSM00034954","1957-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","2,I","1","2,I","0","2,I","","","0","5,S","0","5,S","","","","","","","5.0","5,S,02,","","","2.6","2,,I,10,","","","","","","","4.1","2,,,I","","","","","11.28","5,,,S"
"RSM00034954","1957-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","5",",I","1",",I","","","0","5,S","0","5,S","","","","","","","7.2","5,S,05,","","","34.8",",,I,30,","","","","","","","61.9",",,,I","","","","","15.16","5,,,S"
"RSM00034954","1957-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034954","1957-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","1,I","1","1,I","0","1,I","","","0","5,S","0","5,S","","","","","","","8.9","5,S,11,","","","3.2","1,,I,02,","","","","","","","5.3","1,,,I","","","","","17.87","5,,,S"
"RSM00034954","1957-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,28,","","","","","","","5.8","3,,,I","","","","","",""
"RSM00034954","1957-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","2,I","4","2,I","0","2,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.6","2,,I,06,","27.8","3,S,02,","","","","","20.2","2,,,I","","","16.99","3,,,S","",""
"RSM00034954","1957-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,14,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00034954","1957-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,19,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00034954","1958-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","24.1",",,,I","","","","","",""
"RSM00034954","1958-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034954","1958-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,22,","","","","","","","54.8",",,,I","","","","","",""
"RSM00034954","1958-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","","","53.8",",,,I","","","","","",""
"RSM00034954","1958-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,02,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034954","1958-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,08,","","","","","","","76.8",",,,I","","","","","",""
"RSM00034954","1958-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,04,","","","","","","","61.9",",,,I","","","","","",""
"RSM00034954","1958-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,30,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00034954","1958-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034954","1958-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034954","1958-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034954","1958-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034954","1959-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,09,","","","","","","","17.8","5,,,I","","","","","",""
"RSM00034954","1959-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,22,","","","","","","","22.1","2,,,I","","","","","",""
"RSM00034954","1959-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034954","1959-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","54.1",",,,I","","","","","",""
"RSM00034954","1959-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19.6","2,,I,26,","","","","","","","48.3","2,,,I","","","","","",""
"RSM00034954","1959-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034954","1959-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034954","1959-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","53.7",",,,I","","","","","",""
"RSM00034954","1959-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034954","1959-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,04,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00034954","1959-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034954","1959-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,07,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00034954","1960-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034954","1960-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,20,","","","","","","","57.8",",,,I","","","","","",""
"RSM00034954","1960-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034954","1960-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034954","1960-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034954","1960-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","47.8","2,,I,18,","","","","","","","87.3","2,,,I","","","","","",""
"RSM00034954","1960-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,06,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034954","1960-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,12,","","","","","","","80.6","1,,,I","","","","","",""
"RSM00034954","1960-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034954","1960-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034954","1960-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034954","1961-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,18,","","","","","","","39.2","1,,,I","","","","","",""
"RSM00034954","1961-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,21,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00034954","1961-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"RSM00034954","1961-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,23,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034954","1961-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","37.5",",,I,24,","","","","","","","121.1",",,,I","","","","","",""
"RSM00034954","1961-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,21,","","","","","","","73.4",",,,I","","","","","",""
"RSM00034954","1961-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034954","1961-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034954","1961-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,12,","","","","","","","68.2",",,,I","","","","","",""
"RSM00034954","1961-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034954","1961-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,27,","","","","","","","77.1","1,,,I","","","","","",""
"RSM00034954","1961-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,29,","","","","","","","32.9","2,,,I","","","","","",""
"RSM00034954","1962-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034954","1962-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034954","1962-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034954","1962-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034954","1962-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.9",",,I,09,","","","","","","","76.4",",,,I","","","","","",""
"RSM00034954","1962-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"RSM00034954","1962-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034954","1962-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,21,","","","","","","","6.9","1,,,I","","","","","",""
"RSM00034954","1962-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034954","1962-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034954","1962-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034954","1962-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034954","1963-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","14","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","25.1","3,,I,15,","","","","","","","75.4","3,,,I","","","","","",""
"RSM00034954","1963-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,23,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00034954","1963-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","14.4","4,,I,24,","","","","","","","33.5","4,,,I","","","","","",""
"RSM00034954","1963-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034954","1963-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,22,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00034954","1963-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,22,","","","","","","","59.6","1,,,I","","","","","",""
"RSM00034954","1963-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,+","","","","","","","14.1",",,,I","","","","","",""
"RSM00034954","1963-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034954","1963-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,04,","","","","","","","41.0","1,,,I","","","","","",""
"RSM00034954","1963-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034954","1963-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034954","1963-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034954","1964-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,28,","","","","","","","17.9","3,,,I","","","","","",""
"RSM00034954","1964-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,02,","","","","","","","6.8","2,,,I","","","","","",""
"RSM00034954","1964-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,10,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00034954","1964-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,12,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00034954","1964-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,18,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034954","1964-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","8","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","45.1","2,,I,10,","","","","","","","97.2","2,,,I","","","","","",""
"RSM00034954","1964-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034954","1964-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,13,","","","","","","","80.5","1,,,I","","","","","",""
"RSM00034954","1964-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034954","1964-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,05,","","","","","","","30.1","1,,,I","","","","","",""
"RSM00034954","1964-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,07,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00034954","1964-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,29,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00034954","1965-01","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,12,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00034954","1965-02","45.35","42.85","140.0","SVETLOGRAD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034954","1965-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034954","1965-04","45.35","42.85","140.0","SVETLOGRAD, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","17.2","2,,I,26,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00034954","1965-05","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034954","1965-06","45.35","42.85","140.0","SVETLOGRAD, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034954","1965-07","45.35","42.85","140.0","SVETLOGRAD, RS","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","11.1","5,,I,20,","","","","","","","24.6","5,,,I","","","","","",""
"RSM00034954","1965-08","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","46.6",",,,I","","","","","",""
"RSM00034954","1965-09","45.35","42.85","140.0","SVETLOGRAD, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034954","1965-10","45.35","42.85","140.0","SVETLOGRAD, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034954","1965-11","45.35","42.85","140.0","SVETLOGRAD, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,02,","","","","","","","31.7","1,,,I","","","","","",""
"RSM00034954","1965-12","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,30,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034954","1966-03","45.35","42.85","140.0","SVETLOGRAD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
