"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055736","1985-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","94.4","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-33.0",",C,27,","","","25",",,C,04,","3.0",",,C,04,+","8.0",",C,01,","1724.7","C","965.2",",C","14.3",",,,C","94",",,,C","-13.84",",C","-10.38",",,,C","-17.30",",,,C","","","",""
"CA004055736","1985-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","94.4","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-30.5",",C,02,","","","50",",,C,09,","4.0",",,C,09,","5.0",",C,22,+","2628.8","C","904.1",",C","19.2",",,,C","202",",,,C","-10.83",",C","-5.58",",,,C","-16.08",",,,C","","","",""
"CA004055736","1986-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-22.0",",C,06,","","","46",",,C,28,","5.5",",,C,28,","8.0",",C,10,","3402.9","C","774.1",",C","12.5",",,,C","120",",,,C","-6.64",",C","-2.23",",,,C","-11.05",",,,C","","","",""
"CA004055736","1986-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","26",",C","21",",C","0",",C","0",",C","-35.5",",C,20,","","","75",",,C,15,","7.2",",,C,15,","7.5",",C,27,","4297.5","C","894.6",",C","14.0",",,,C","135",",,,C","-13.62",",C","-9.27",",,,C","-17.96",",,,C","","","",""
"CA004055736","1986-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.5",",C,06,","","","90",",,C,24,","9.0",",,C,24,","20.5",",C,27,","4831.8","C","534.3",",C","34.1",",,,C","235",",,,C","1.10",",C","6.00",",,,C","-3.81",",,,C","","","",""
"CA004055736","1986-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-14.0",",C,12,","","","0",",T,C,10,","1.2",",,C,16,","25.5",",C,09,","5248.3","C","416.5",",C","2.6",",,,C","0",",T,,C","4.45",",C","10.63",",,,C","-1.73",",,,C","","","",""
"CA004055736","1986-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","29.6","C","29.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","14",",C","3",",C","-2.0",",C,02,","","","0",",T,C,15,+","13.6",",,C,09,","35.0",",C,29,","5451.5","C","203.2",",C","44.6",",,,C","0",",T,,C","12.73",",C","19.65",",,,C","5.82",",,,C","","","",""
"CA004055736","1986-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","21",",C","12",",C","0",",C","","","0",",C","","","","","0","4,C","25","4,C","2","4,C","","","","","0",",,C,31,+","22.0",",,C,16,","33.0","4,C,02,","","","","","111.6",",,,C","0",",,,C","","","23.70","4,,,C","","","","","",""
"CA004055736","1986-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.0",",,C,05,","","","","","","","17.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004055736","1986-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.4",",,C,25,","","","","","","","66.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004055736","1986-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","36",",,C,30,","3.6",",,C,30,","","","","","","","13.8",",,,C","36",",,,C","","","","","","","","","",""
"CA004055736","1986-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-23.5",",C,17,+","","","44",",,C,18,","4.4",",,C,18,","11.0",",C,04,","","","770.5",",C","8.0",",,,C","54",",,,C","-7.35",",C","-2.88",",,,C","-11.82",",,,C","","","",""
"CA004055736","1986-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","","","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","2","1,C","30","1,C","18","3,C","0","3,C","0","3,C","-23.0","1,C,09,","","","32",",,C,01,","3.2",",,C,01,","6.5","3,C,01,","","","674.8","3,C","6.8",",,,C","68",",,,C","-5.76","3,C","-1.16","3,,,C","-10.37","1,,,C","","","",""
"CA004055736","1987-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-21.0",",C,25,","","","29",",,C,17,","2.9",",,C,17,","9.0",",C,12,","","","762.1",",C","5.3",",,,C","53",",,,C","-6.25",",C","-1.03",",,,C","-11.47",",,,C","","","",""
"CA004055736","1987-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","2","1,C","26","1,C","14",",C","0",",C","0",",C","-21.0","1,C,26,","","","64",",,C,01,","6.4",",,C,01,","7.5",",C,06,","","","627.0",",C","16.1",",,,C","161",",,,C","-4.99","1,C","-0.55",",,,C","-9.43","1,,,C","","","",""
"CA004055736","1987-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","3","2,C","26","2,C","17","1,C","0","1,C","0","1,C","-21.5","2,C,09,","","","58",",,C,18,","5.8",",,C,18,","16.5","1,C,05,","","","617.4","1,C","18.2",",,,C","182",",,,C","-2.86","2,C","1.57","1,,,C","-7.29","2,,,C","","","",""
"CA004055736","1987-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-8.0",",C,10,","","","0",",T,C,09,","4.4",",,C,23,","27.0",",C,28,+","","","310.2",",C","21.8",",,,C","0",",T,,C","7.99",",C","15.80",",,,C","0.18",",,,C","","","",""
"CA004055736","1987-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","1.3","C","1.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-2.5",",C,21,","","","0",",,C,31,+","6.8",",,C,31,+","30.0",",C,12,","","","142.4",",C","26.6",",,,C","0",",,,C","13.78",",C","21.32",",,,C","6.24",",,,C","","","",""
"CA004055736","1987-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","48.1","C","46.8","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","2",",C","5.0","1,C,03,","","","0",",,C,30,+","11.4",",,C,19,","40.0",",C,15,","","","39.2",",C","49.0",",,,C","0",",,,C","18.54","1,C","25.77",",,,C","11.31","1,,,C","","","",""
"CA004055736","1987-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","93.9","C","45.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,11,","","","0",",,C,31,+","20.0",",,C,15,","34.0",",C,28,","55.7","C","55.7",",C","92.8",",,,C","0",",,,C","18.02",",C","24.26",",,,C","11.77",",,,C","","","",""
"CA004055736","1987-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","97.3","C","3.4",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,30,+","","","0",",,C,31,+","9.3",",,C,09,","29.0",",C,07,","175.7","C","120.0",",C","60.0",",,,C","0",",,,C","14.57",",C","20.90",",,,C","8.24",",,,C","","","",""
"CA004055736","1987-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","103.4","C","6.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0.0",",C,18,+","","","0",",,C,30,+","4.0",",,C,09,","34.0",",C,02,","315.8","C","140.1",",C","6.6",",,,C","0",",,,C","13.87",",C","22.15",",,,C","5.58",",,,C","","","",""
"CA004055736","1987-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","103.6","C","0.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-10.0",",C,16,","","","10",",,C,08,","2.8",",,C,03,","26.0",",C,12,+","709.3","C","393.5",",C","5.6",",,,C","10",",,,C","5.65",",C","11.97",",,,C","-0.68",",,,C","","","",""
"CA004055736","1987-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","103.6","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","25","1,C","4",",C","0",",C","0",",C","-13.0","1,C,23,+","","","30",",,C,21,","7.2",",,C,21,","14.0",",C,01,","1241.0","C","531.7",",C","7.2",",,,C","30",",,,C","-0.02","1,C","5.57",",,,C","-5.60","1,,,C","","","",""
"CA004055736","1987-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","103.6","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","5","2,C","28","2,C","18",",C","0",",C","0",",C","-26.0","2,C,31,","","","36",",,C,16,","3.6",",,C,16,","9.0",",C,07,","1960.2","C","719.2",",C","9.3",",,,C","93",",,,C","-6.40","2,C","-2.26",",,,C","-10.53","2,,,C","","","",""
"CA004055736","1988-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-36.0",",C,05,","","","26",",,C,29,","2.6",",,C,29,","5.0",",C,15,","3000.0","C","1039.8",",C","9.2",",,,C","92",",,,C","-15.21",",C","-9.56",",,,C","-20.85",",,,C","","","",""
"CA004055736","1988-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-38.0",",C,03,","","","40",",,C,05,","4.0",",,C,05,","10.0",",C,27,","3848.2","C","848.2",",C","11.4",",,,C","114",",,,C","-10.91",",C","-5.59",",,,C","-16.24",",,,C","","","",""
"CA004055736","1988-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.0",",C,13,","","","67",",,C,27,","6.7",",,C,27,","15.0",",C,23,","4448.8","C","600.6",",C","19.3",",,,C","179",",,,C","-1.04",",C","4.29",",,,C","-6.37",",,,C","","","",""
"CA004055736","1988-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-9.0",",C,25,","","","0",",T,C,23,","0.0",",T,C,23,+","25.5",",C,28,","4825.3","C","376.5",",C","0.0",",T,,C","0",",T,,C","5.78",",C","13.80",",,,C","-2.23",",,,C","","","",""
"CA004055736","1988-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","16.3","C","16.3","1,C","4",",C","3",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","20",",C","2",",C","-0.5","1,C,03,","","","0",",,C,31,+","9.9",",,C,30,","34.0",",C,30,","4931.6","C","106.3",",C","25.5",",,,C","0",",,,C","15.27","1,C","23.40",",,,C","7.13","1,,,C","","","",""
"CA004055736","1988-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","120.1","C","103.8","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","7",",C","5.0","1,C,15,","","","0",",,C,30,+","11.2",",,C,29,","40.0",",C,05,","4951.0","C","19.4",",C","28.0",",,,C","0",",,,C","21.31","1,C","29.10",",,,C","13.52","1,,,C","","","",""
"CA004055736","1988-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","169.0","C","48.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,20,","","","0",",,C,31,+","18.0",",,C,05,","38.0",",C,27,","24.2","C","24.2",",C","37.0",",,,C","0",",,,C","19.13",",C","27.42",",,,C","10.84",",,,C","","","",""
"CA004055736","1988-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","185.5","C","16.5","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","1.5","1,C,28,","","","0",",,C,31,+","23.2",",,C,16,","31.0",",C,04,","87.7","C","63.5",",C","52.7",",,,C","0",",,,C","16.68","1,C","23.32",",,,C","10.03","1,,,C","","","",""
"CA004055736","1988-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","188.6","C","3.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-3.0",",C,19,","","","0",",,C,30,+","5.0",",,C,25,","35.5",",C,06,","297.5","C","209.8",",C","9.7",",,,C","0",",,,C","11.44",",C","18.38",",,,C","4.50",",,,C","","","",""
"CA004055736","1988-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","188.6","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","6",",C","0",",C","-17.0",",C,29,","","","10",",,C,26,","3.4",",,C,14,","26.0",",C,13,+","687.3","C","389.8",",C","5.2",",,,C","10",",,,C","5.76",",C","13.34",",,,C","-1.82",",,,C","","","",""
"CA004055736","1988-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","188.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-22.0",",C,27,","","","41",",,C,12,","4.1",",,C,12,","14.0",",C,06,","1350.3","C","663.0",",C","6.0",",,,C","41",",,,C","-3.77",",C","0.68",",,,C","-8.22",",,,C","","","",""
"CA004055736","1988-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","188.6","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","10","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-33.0","1,C,28,+","","","86",",,C,22,","8.6",",,C,22,","10.5","1,C,01,","2148.0","C","797.7","1,C","17.4",",,,C","174",",,,C","-9.50","2,C","-5.23","1,,,C","-13.77","1,,,C","","","",""
"CA004055736","1989-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","-38.5",",C,09,","","","56",",,C,30,","5.6",",,C,30,","5.0","1,C,28,+","3080.7","C","932.7","1,C","9.3",",,,C","93",",,,C","-12.68","1,C","-6.50","1,,,C","-18.85",",,,C","","","",""
"CA004055736","1989-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-39.5",",C,02,","","","22",",,C,26,","2.2",",,C,26,","3.5",",C,23,","4063.3","C","982.6",",C","3.9",",,,C","39",",,,C","-16.76",",C","-11.77",",,,C","-21.75",",,,C","","","",""
"CA004055736","1989-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","1",",C","12","1,C","30","1,C","20",",C","0",",C","0",",C","-30.0","1,C,02,","","","70",",,C,11,","22.0",",,C,27,","10.0",",C,31,","4872.8","C","809.5",",C","31.4",",,,C","74",",,,C","-8.73","1,C","-3.16",",,,C","-14.30","1,,,C","","","",""
"CA004055736","1989-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.4","C","0.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-10.0",",C,17,+","","","0",",T,C,08,","0.0",",T,C,13,+","28.5",",C,21,","5270.0","C","397.2",",C","0.0",",T,,C","0",",T,,C","5.11",",C","12.22",",,,C","-2.00",",,,C","","","",""
"CA004055736","1989-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.6","C","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-7.0",",C,05,","","","0",",,C,31,+","23.0",",,C,23,","28.0",",C,06,","5479.7","C","209.7",",C","95.0",",,,C","0",",,,C","11.57",",C","18.23",",,,C","4.92",",,,C","","","",""
"CA004055736","1989-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","18.9","C","18.3","2,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","2","1,C","4.0","1,C,26,","","","0",",,C,30,+","4.2",",,C,21,","36.0","1,C,30,","5547.3","C","67.6","1,C","18.4",",,,C","0",",,,C","16.62","2,C","23.71","1,,,C","9.53","1,,,C","","","",""
"CA004055736","1989-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","98.5","C","79.6",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.0",",C,06,","","","0",",,C,31,+","5.0",",,C,10,","35.5",",C,21,","6.4","C","6.4",",C","11.5",",,,C","0",",,,C","20.69",",C","27.94",",,,C","13.45",",,,C","","","",""
"CA004055736","1989-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","46.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","3.5",",C,20,","","","0",",,C,31,+","30.7",",,C,25,","34.5",",C,01,","63.6","C","57.2",",C","48.0",",,,C","0",",,,C","17.98",",C","24.68",",,,C","11.27",",,,C","","","",""
"CA004055736","1989-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.0",",C,22,+","","","0",",,C,30,+","17.0",",,C,02,","28.0",",C,16,","249.1","C","185.5",",C","26.6",",,,C","0",",,,C","12.15",",C","18.22",",,,C","6.08",",,,C","","","",""
"CA004055736","1989-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.0",",C,29,","","","5",",,C,30,","9.6",",,C,13,","21.0",",C,20,","638.2","C","389.1",",C","19.0",",,,C","5",",,,C","5.78",",C","11.82",",,,C","-0.26",",,,C","","","",""
"CA004055736","1989-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-24.5",",C,16,","","","48",",,C,20,","4.8",",,C,20,","9.0",",C,19,+","1311.9","C","673.7",",C","26.0",",,,C","186",",,,C","-4.13",",C","0.95",",,,C","-9.20",",,,C","","","",""
"CA004055736","1989-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","144.7","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-39.5",",C,21,","","","36",",,C,11,","3.6",",,C,11,","4.5",",C,31,+","2286.2","C","974.3",",C","13.1",",,,C","115",",,,C","-13.10",",C","-7.74",",,,C","-18.45",",,,C","","","",""
"CA004055736","1990-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,30,","","","32",",,C,28,","3.2",",,C,28,","5.5",",C,07,","3133.5","C","847.3",",C","11.5",",,,C","115",",,,C","-9.00",",C","-4.56",",,,C","-13.44",",,,C","","","",""
"CA004055736","1990-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-37.0",",C,01,","","","18",",,C,16,","1.8",",,C,16,","7.5",",C,28,","3966.3","C","832.8",",C","4.0",",,,C","32",",,,C","-11.41",",C","-5.57",",,,C","-17.25",",,,C","","","",""
"CA004055736","1990-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-17.5",",C,23,","","","200",",,C,12,","20.0",",,C,12,","15.0",",C,30,","4541.6","C","575.3",",C","26.2",",,,C","228",",,,C","-0.23",",C","4.35",",,,C","-4.81",",,,C","","","",""
"CA004055736","1990-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","4",",C","3",",C","0",",C","-8.5",",C,10,","","","85",",,C,28,","8.5",",,C,28,","26.0",",C,20,","4965.1","C","423.5",",C","26.3",",,,C","199",",,,C","4.22",",C","10.32",",,,C","-1.88",",,,C","","","",""
"CA004055736","1990-05","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","3.1","C","3.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.0",",C,13,+","","","6",",,C,08,","20.4",",,C,15,","27.5",",C,29,","5203.0","C","237.9",",C","38.4",",,,C","6",",,,C","10.76",",C","17.56",",,,C","3.95",",,,C","","","",""
"CA004055736","1990-06","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","26.6","C","23.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.5",",C,03,","","","0",",,C,30,+","14.8",",,C,19,","32.5",",C,30,","5278.5","C","75.5",",C","71.4",",,,C","0",",,,C","16.60",",C","24.10",",,,C","9.10",",,,C","","","",""
"CA004055736","1990-07","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","52.6","C","26.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.5",",C,21,","","","0",",,C,31,+","47.0",",,C,26,","31.0",",C,31,+","49.8","C","49.8",",C","110.4",",,,C","0",",,,C","17.56",",C","24.08",",,,C","11.05",",,,C","","","",""
"CA004055736","1990-08","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","82.9","C","30.3","1,C","10",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","1",",C","5.5","1,C,27,","","","0",",,C,31,+","4.2",",,C,10,","35.0",",C,06,","95.8","C","46.0",",C","16.9",",,,C","0",",,,C","17.68","1,C","24.61",",,,C","10.75","1,,,C","","","",""
"CA004055736","1990-09","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","5.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.0",",C,22,","","","0",",,C,30,+","1.2",",,C,27,","31.5",",C,07,+","228.6","C","132.8",",C","3.2",",,,C","0",",,,C","14.08",",C","22.72",",,,C","5.43",",,,C","","","",""
"CA004055736","1990-10","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-11.5",",C,17,+","","","0",",,C,31,+","1.6",",,C,05,","24.0",",C,25,","673.2","C","444.6",",C","4.1",",,,C","0",",,,C","3.99",",C","11.26",",,,C","-3.27",",,,C","","","",""
"CA004055736","1990-11","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","1",",C","5","2,C","28","2,C","13","1,C","0","1,C","0","1,C","-23.5","2,C,27,","","","48",",,C,20,","4.8",",,C,20,","18.5","1,C,13,","1320.4","C","647.2","1,C","9.0",",,,C","82",",,,C","-5.51","3,C","-0.21","1,,,C","-10.82","2,,,C","","","",""
"CA004055736","1990-12","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","88.0","C","0.0","1,C","11",",C","2",",C","0",",C","","","2",",C","20","1,C","29","1,C","25",",C","0",",C","0",",C","-39.0","1,C,29,+","","","52",",,C,18,","5.2",",,C,18,","10.0",",C,08,","2363.9","C","1043.5",",C","19.6",",,,C","196",",,,C","-16.33","1,C","-10.65",",,,C","-22.02","1,,,C","","","",""
"CA004055736","1991-01","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","4,C","2","1,C","0","1,C","0","1,C","","","0","1,C","18","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-38.0","2,C,09,","","","24","1,,C,27,","2.4","1,,C,27,","4.5","2,C,21,","3292.6","C","928.7","2,C","4.3","1,,,C","43","1,,,C","-15.78","4,C","-10.50","2,,,C","-21.05","2,,,C","","","",""
"CA004055736","1991-02","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","3",",C","3","1,C","24","1,C","14",",C","0",",C","0",",C","-23.0","1,C,14,","","","32",",,C,23,","3.2",",,C,23,","9.0",",C,06,","3906.6","C","614.0",",C","14.6",",,,C","146",",,,C","-4.28","1,C","0.41",",,,C","-8.96","1,,,C","","","",""
"CA004055736","1991-03","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","4","1,C","29","1,C","12",",C","0",",C","0",",C","-30.0","1,C,02,","","","20",",,C,03,","4.2",",,C,21,","17.0",",C,31,","4560.6","C","654.0",",C","8.2",",,,C","40",",,,C","-3.44","1,C","2.48",",,,C","-9.37","1,,,C","","","",""
"CA004055736","1991-04","51.4833","-107.05","541.0","OUTLOOK PFRA, SK CA","0.0","C","0.0","4,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","2,C","2","2,C","0","2,C","-6.5","2,C,18,","","","0",",T,C,14,","23.9",",,C,26,","22.5","2,C,01,","4882.0","C","321.4","2,C","70.4",",,,C","0",",T,,C","6.21","4,C","12.77","2,,,C","-0.34","2,,,C","","","",""
