"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033598","1958-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,25,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033598","1958-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,24,","","","","","","","76.6","1,,,I","","","","","",""
"UPM00033598","1958-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,11,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033598","1958-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033598","1958-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,05,","","","","","","","16.3","1,,,I","","","","","",""
"UPM00033598","1958-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,02,","","","","","","","132.8",",,,I","","","","","",""
"UPM00033598","1958-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,01,","","","","","","","51.6","1,,,I","","","","","",""
"UPM00033598","1958-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","26.5","2,,I,31,","","","","","","","120.5","2,,,I","","","","","",""
"UPM00033598","1958-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,17,","","","","","","","40.2","2,,,I","","","","","",""
"UPM00033598","1958-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,20,","","","","","","","51.9",",,,I","","","","","",""
"UPM00033598","1958-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,06,","","","","","","","11.6","1,,,I","","","","","",""
"UPM00033598","1958-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033598","1959-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033598","1959-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033598","1959-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033598","1959-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033598","1959-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,20,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033598","1959-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033598","1959-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,02,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033598","1959-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","12.3","5,,I,14,","","","","","","","28.5","5,,,I","","","","","",""
"UPM00033598","1959-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,31,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033598","1959-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033598","1959-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,14,","","","","","","","40.3","1,,,I","","","","","",""
"UPM00033598","1960-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,19,","","","","","","","59.3","2,,,I","","","","","",""
"UPM00033598","1960-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,07,","","","","","","","6.4","1,,,I","","","","","",""
"UPM00033598","1960-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,21,","","","","","","","4.9","1,,,I","","","","","",""
"UPM00033598","1960-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,12,","","","","","","","75.9","1,,,I","","","","","",""
"UPM00033598","1960-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,28,+","","","","","","","37.6","1,,,I","","","","","",""
"UPM00033598","1960-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033598","1960-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.6","2,,I,20,","","","","","","","62.5","2,,,I","","","","","",""
"UPM00033598","1960-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","20.6","3,,I,01,","","","","","","","46.8","3,,,I","","","","","",""
"UPM00033598","1960-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","20.8","3,,I,09,","","","","","","","93.5","3,,,I","","","","","",""
"UPM00033598","1960-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","12.6","4,,I,13,","","","","","","","53.8","4,,,I","","","","","",""
"UPM00033598","1960-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,29,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033598","1961-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033598","1961-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,04,","","","","","","","14.1","1,,,I","","","","","",""
"UPM00033598","1961-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033598","1961-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,20,","","","","","","","39.7","1,,,I","","","","","",""
"UPM00033598","1961-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,31,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033598","1961-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,02,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033598","1961-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,25,","","","","","","","43.3","1,,,I","","","","","",""
"UPM00033598","1961-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,17,","","","","","","","41.3","1,,,I","","","","","",""
"UPM00033598","1961-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033598","1961-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,02,","","","","","","","15.8","1,,,I","","","","","",""
"UPM00033598","1961-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033598","1961-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033598","1962-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,01,","","","","","","","15.4","1,,,I","","","","","",""
"UPM00033598","1962-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","12.8","5,,I,26,","","","","","","","63.4","5,,,I","","","","","",""
"UPM00033598","1962-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.4","3,,I,28,","","","","","","","27.2","3,,,I","","","","","",""
"UPM00033598","1962-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,07,","","","","","","","75.1","1,,,I","","","","","",""
"UPM00033598","1962-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.9","2,,I,08,","","","","","","","68.5","2,,,I","","","","","",""
"UPM00033598","1962-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","5,I","5","5,I","1","5,I","","","","","","","","","","","","","","","","","27.3","5,,I,09,","","","","","","","55.1","5,,,I","","","","","",""
"UPM00033598","1962-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.0","5,,I,15,","","","","","","","1.5","5,,,I","","","","","",""
"UPM00033598","1962-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","37.7","1,,,I","","","","","",""
"UPM00033598","1962-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033598","1963-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","16.9","4,,I,09,","","","","","","","35.1","4,,,I","","","","","",""
"UPM00033598","1963-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,16,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033598","1963-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,22,","","","","","","","19.6","3,,,I","","","","","",""
"UPM00033598","1963-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033598","1963-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,30,","","","","","","","55.0","1,,,I","","","","","",""
"UPM00033598","1963-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,21,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033598","1963-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,28,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033598","1963-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,17,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033598","1963-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033598","1963-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033598","1963-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033598","1963-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,20,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033598","1964-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,27,","","","","","","","13.6","4,,,I","","","","","",""
"UPM00033598","1964-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,29,","","","","","","","27.0","2,,,I","","","","","",""
"UPM00033598","1964-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,23,","","","","","","","28.1","2,,,I","","","","","",""
"UPM00033598","1964-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","30.4","1,,I,16,","","","","","","","57.4","1,,,I","","","","","",""
"UPM00033598","1964-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033598","1964-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033598","1964-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,07,","","","","","","","31.5","1,,,I","","","","","",""
"UPM00033598","1964-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,15,","","","","","","","72.6","1,,,I","","","","","",""
"UPM00033598","1964-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033598","1964-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,10,","","","","","","","11.9","2,,,I","","","","","",""
"UPM00033598","1964-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,25,","","","","","","","23.0","1,,,I","","","","","",""
"UPM00033598","1964-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,06,","","","","","","","28.9","2,,,I","","","","","",""
"UPM00033598","1965-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,05,","","","","","","","24.4","2,,,I","","","","","",""
"UPM00033598","1965-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,18,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033598","1965-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.0","4,,I,23,","","","","","","","19.7","4,,,I","","","","","",""
"UPM00033598","1965-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.3","1,,I,30,","","","","","","","48.0","1,,,I","","","","","",""
"UPM00033598","1965-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,21,","","","","","","","51.3","2,,,I","","","","","",""
"UPM00033598","1965-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,16,","","","","","","","45.9","1,,,I","","","","","",""
"UPM00033598","1965-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","54.4","2,,I,27,","","","","","","","125.8","2,,,I","","","","","",""
"UPM00033598","1965-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,30,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033598","1965-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19.3","3,,I,13,","","","","","","","24.9","3,,,I","","","","","",""
"UPM00033598","1965-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,31,+","","","","","","","7.4","1,,,I","","","","","",""
"UPM00033598","1965-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,12,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033598","1965-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,03,","","","","","","","63.5","2,,,I","","","","","",""
"UPM00033598","1966-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033598","1966-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","48.6",",,,I","","","","","",""
"UPM00033598","1966-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,15,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033598","1966-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,02,","","","","","","","36.2","1,,,I","","","","","",""
"UPM00033598","1966-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033598","1966-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033598","1966-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","26.5","2,,I,24,","","","","","","","61.2","2,,,I","","","","","",""
"UPM00033598","1966-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,11,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033598","1966-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033598","1966-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033598","1966-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033598","1966-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","83.8",",,,I","","","","","",""
"UPM00033598","1967-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033598","1967-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033598","1967-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033598","1967-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033598","1967-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033598","1967-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033598","1967-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033598","1967-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033598","1967-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033598","1967-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","42.6","1,,I,07,","","","","","","","58.4","1,,,I","","","","","",""
"UPM00033598","1967-11","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,23,","","","","","","","38.0","1,,,I","","","","","",""
"UPM00033598","1967-12","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033598","1968-01","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033598","1968-02","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033598","1968-03","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033598","1968-04","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033598","1968-05","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033598","1968-06","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,02,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00033598","1968-07","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,28,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033598","1968-08","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033598","1968-09","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033598","1968-10","48.783","31.633","146.0","NOVOMIRGOROD, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
