"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013988","1999-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",W","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0","2,0","2",",0","1",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-17.8",",0,04,","0","2,T,0,17,+","38",",,0,02,","47.0",",,0,30,","16.1",",0,26,","1406.0","0","610.8",",0","56.0",",,,0","","","68",",,,0","-1.37",",0","2.65",",,,0","-5.39",",,,0","","","","","210",",W","230",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013988","1999-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.4",",W","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","2",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","1","","","","","","-4.4","1,0,13,","0",",T,0,22,","25",",,0,22,+","25.4",",,0,22,","22.8",",0,10,","1735.2","0","329.2",",0","37.4",",,,0","","","50",",,,0","6.22","1,0","10.79",",,,0","1.65","1,,,0","","","","","330",",W","190",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013988","1999-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",W","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0","2,0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,07,+","0",",,0,31,+","0","2,T,0,07,","27.4",",,0,08,","23.3",",0,16,","2094.7","0","359.5",",0","33.7",",,,0","","","0","2,T,,0","6.74",",0","11.96",",,,0","1.51",",,,0","","","","","190",",W","210",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00013988","1999-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.9",",W","8.3","0","8.3","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","","","1.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","27.2",",0,07,","2235.4","0","140.7",",0","150.5",",,,0","","","0",",,,0","13.56","1,0","18.63",",,,0","8.49","1,,,0","","","","","230",",W","230",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00013988","1999-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","40.8","0","32.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","6","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","28.3",",0,10,","2263.5","0","28.1",",0","133.6",",,,0","","","0",",,,0","18.47","1,0","23.81",",,,0","13.14","1,,,0","","","","","90",",W","180",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013988","1999-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",W","189.1","0","148.3",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","2","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,27,","32.8",",0,07,+","2268.5","0","5.0",",0","268.5",",,,0","","","0",",,,0","23.11",",0","27.53",",,,0","18.69",",,,0","","","","","330",",W","330",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013988","1999-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","511.2","0","322.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","40.6",",0,29,","0.0","0","0.0",",0","7.1",",,,0","","","0",",,,0","28.72",",0","33.35",",,,0","24.09",",,,0","","","","","330",",W","270",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013988","1999-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.2",",W","738.8","0","227.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","2","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","37.2",",0,16,","0.0","0","0.0",",0","48.9",",,,0","","","0",",,,0","25.68",",0","30.82",",,,0","20.53",",,,0","","","","","250",",W","240",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013988","1999-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.2",",W","827.9","0","89.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","33.9",",0,01,","36.6","0","36.6",",0","159.2",",,,0","","","0",",,,0","20.08",",0","25.40",",,,0","14.76",",,,0","","","","","50",",W","320",",W","","","","","","","11.2",",W","13.9",",W","","","",""
"USW00013988","1999-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.4",",W","845.7","0","17.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2","","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","29.4",",0,15,","153.2","0","116.6",",0","6.1",",,,0","","","0",",,,0","15.15",",0","21.06",",,,0","9.23",",,,0","","","","","190",",W","200",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00013988","1999-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.5",",W","850.8","0","5.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","1","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","26.1",",0,13,","346.9","0","193.7",",0","27.9",",,,0","","","0",",,,0","12.05",",0","18.15",",,,0","5.94",",,,0","","","","","220",",W","220",",W","","","","","","","15.2",",W","17.9",",W","","","",""
"USW00013988","1999-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",W","850.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","22",",0","3",",0","0",",0","0",",0","2","","","","","","-10.0",",0,21,","0",",,0,31,+","0","4,T,0,22,+","20.1",",,0,04,","19.4",",0,29,","810.9","0","464.0",",0","43.8",",,,0","","","0","4,T,,0","3.37",",0","7.80",",,,0","-1.06",",,,0","","","","","20",",W","300",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013988","2000-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","2",",0","2","1,0","0","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","","","-10.6","1,0,26,+","51",",,0,28,","56","1,,0,28,","3.8",",,0,28,","16.7",",0,15,+","1332.2","0","521.3",",0","9.1",",,,0","","","107","1,,,0","1.13","1,0","6.18",",,,0","-3.92","1,,,0","","","","","340",",W","340",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00013988","2000-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","1","","-8.3",",0,01,","25",",,0,11,","36",",,0,11,","23.6",",,0,17,","22.8",",0,24,","1682.3","0","350.1",",0","54.8",",,,0","","","36",",,,0","6.26",",0","11.44",",,,0","1.08",",,,0","","","","","260",",W","250",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00013988","2000-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","2.2","0","2.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","1","","-1.7",",0,28,+","0",",,0,31,+","0",",T,0,19,","17.8",",,0,15,","25.0",",0,07,","1967.8","0","285.5",",0","49.7",",,,0","","","0",",T,,0","9.20",",0","14.86",",,,0","3.53",",,,0","","","","","240",",W","240",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00013988","2000-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.3",",W","7.8","0","5.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","1","","","","","","-0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","28.3",",0,05,","2099.2","0","131.4",",0","15.6",",,,0","","","0",",,,0","13.87","2,0","19.61",",,,0","8.14","2,,,0","","","","","330",",W","320",",W","","","","","","","15.2",",W","20.1",",W","","","",""
"USW00013988","2000-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","109.6","0","101.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","1","","8.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","34.4",",0,30,","2116.4","0","17.2",",0","57.7",",,,0","","","0",",,,0","21.08","1,0","26.01",",,,0","16.15","1,,,0","","","","","210",",W","200",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013988","2000-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","246.8","0","137.2","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","4","","12.8","1,0,18,+","0",",,0,30,+","0",",,0,30,+","133.4",",,0,20,","33.3",",0,01,","2118.1","0","1.7",",0","260.1",",,,0","","","0",",,,0","23.02","1,0","27.72",",,,0","18.31","1,,,0","","","","","190",",W","20",",W","","","","","","","15.2",",W","19.2",",W","","","",""
"USW00013988","2000-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.3",",W","502.0","0","255.2","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","5","","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","36.7",",0,14,+","0.0","0","0.0",",0","125.7",",,,0","","","0",",,,0","26.84","1,0","31.86",",,,0","21.81","1,,,0","","","","","10",",W","360",",W","","","","","","","20.1",",W","28.2",",W","","","",""
"USW00013988","2000-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","846.7","0","344.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","1","","18.9",",0,19,+","0",",T,0,14,","0",",,0,31,+","11.9",",,0,07,","41.1","1,0,30,+","0.0","0","0.0","1,0","18.3",",,,0","","","0",",,,0","29.76","1,0","35.29","1,,,0","24.24",",,,0","","","","","190",",W","190",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00013988","2000-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.1",",W","1007.3","0","160.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","1","","","","3","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","41.1","1,0,02,","16.9","0","16.9","1,0","103.0",",,,0","","","0",",,,0","23.10","1,0","29.43","1,,,0","16.78",",,,0","","","","","290",",W","280",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00013988","2000-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.4",",W","1048.7","0","41.4","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","3","","","","5","","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","31.7","1,0,02,+","105.1","0","88.2","1,0","117.2",",,,0","","","0",",,,0","16.75","2,0","21.45","1,,,0","12.05","1,,,0","","","","","220",",W","200",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00013988","2000-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.5",",W","1048.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","22.8",",0,02,+","539.3","0","434.2",",0","46.3",",,,0","","","0",",,,0","3.86",",0","8.42",",,,0","-0.70",",,,0","","","","","290",",W","200",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00013988","2000-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","1048.7","0","0.0",",0","6",",0","5",",0","5",",0","","","0","5,0","4",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-22.2",",0,25,","","","13","5,,0,10,","101.6",",,0,13,","16.7",",0,07,","1301.5","0","762.2",",0","241.6",",,,0","","","16","5,,,0","-6.25",",0","-1.68",",,,0","-10.83",",,,0","","","","","320",",W","320",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013988","2001-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.2",",W","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-19.4",",0,01,","0",",,0,31,+","0",",T,0,25,","88.9",",,0,28,","10.6",",0,10,","1900.3","0","598.8",",0","111.1",",,,0","","","0",",T,,0","-0.98",",0","3.76",",,,0","-5.73",",,,0","","","","","300",",W","290",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00013988","2001-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",W","0.0","0","0.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","1","","-16.1",",0,02,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,27,","15.0",",0,07,","2423.5","0","523.2",",0","144.6",",,,0","","","0",",,,0","-0.35",",0","4.86",",,,0","-5.57",",,,0","","","","","280",",W","280",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00013988","2001-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.4",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","1","","-14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","20.6",",0,14,","2844.7","0","421.2",",0","66.9",",,,0","","","0",",,,0","4.75",",0","10.49",",,,0","-0.99",",,,0","","","","","280",",W","310",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013988","2001-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","5.1",",W","46.6","0","46.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,+","30.6",",0,27,","2940.2","0","95.5",",0","117.6",",,,0","","","0",",,,0","16.70",",0","22.10",",,,0","11.30",",,,0","","","","","220",",W","210",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00013988","2001-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.5",",W","124.7","0","78.1","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","1","","","","4","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","32.8","1,0,16,","2965.4","0","25.2","1,0","175.5",",,,0","","","0",",,,0","20.15","1,0","25.09","1,,,0","15.20",",,,0","","","","","340",",W","20",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013988","2001-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.8",",W","275.8","0","151.1","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","8","","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,20,","33.9",",0,11,","2972.0","0","6.6",",0","279.6",",,,0","","","0",",,,0","23.37","1,0","28.51",",,,0","18.22","1,,,0","","","","","260",",W","360",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00013988","2001-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",W","587.3","0","311.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","37.8",",0,23,+","0.0","0","0.0",",0","125.1",",,,0","","","0",",,,0","28.38",",0","33.12",",,,0","23.64",",,,0","","","","","280",",W","280",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013988","2001-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.2",",W","848.9","0","261.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","5","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","38.3","1,0,09,","0.0","0","0.0","1,0","133.6",",,,0","","","0",",,,0","27.02","1,0","32.41","1,,,0","21.62",",,,0","","","","","290",",W","300",",W","","","","","","","15.6",",W","18.3",",W","","","",""
"USW00013988","2001-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","2.9",",W","928.6","0","79.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.3",",0,04,+","23.3","0","23.3",",0","87.8",",,,0","","","0",",,,0","20.21",",0","25.40",",,,0","15.02",",,,0","","","","","230",",W","230",",W","","","","","","","20.6",",W","26.4",",W","","","",""
"USW00013988","2001-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","937.5","0","8.9","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","2","","","","2","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","27.8","1,0,02,","150.2","0","126.9","1,0","81.8",",,,0","","","0",",,,0","14.41","1,0","19.56","1,,,0","9.26",",,,0","","","","","190",",W","190",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013988","2001-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",W","940.6","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","8",",0","0",",0","3","","","","1","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","25.0",",0,07,","352.5","0","202.3",",0","26.7",",,,0","","","0",",,,0","11.69",",0","16.39",",,,0","6.99",",,,0","","","","","210",",W","200",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013988","2001-12","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",W","940.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","22.2",",0,05,","798.7","0","446.2",",0","24.4",",,,0","","","0",",,,0","3.94",",0","8.47",",,,0","-0.59",",,,0","","","","","230",",W","230",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013988","2002-01","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.7",",W","0.0","0","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-13.9",",W,03,","","","","","42.7",",,W,30,","18.9",",W,27,","1320.8","0","522.1",",W","55.3",",,,W","","","","","1.49",",W","6.76",",,,W","-3.78",",,,W","0","3,","","","190",",W","190",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00013988","2002-02","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","0.0","0","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","","","-12.2",",W,26,","","","","","25.1",",,W,19,","21.7",",W,24,","1747.5","0","426.7",",W","26.6",",,,W","","","","","3.09",",W","8.66",",,,W","-2.48",",,,W","0","3,W","","","230",",W","260",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00013988","2002-03","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",W","0.0","0","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","","","","","","","-15.0",",W,04,","","","","","11.2",",,W,08,","26.1",",W,14,","2160.8","0","413.3",",W","26.2",",,,W","","","","","5.00",",W","11.47",",,,W","-1.47",",,,W","0","2,W","","","10",",W","300",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013988","2002-04","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.6",",W","23.0","0","23.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","38.1",",,W,20,","29.4",",W,15,+","2318.8","0","158.0",",W","133.9",",,,W","","","","","13.83",",W","19.47",",,,W","8.19",",,,W","","","","","330",",W","270",",W","","","","","","","15.6",",W","20.1",",W","","","",""
"USW00013988","2002-05","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.9",",W","52.7","0","29.7",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.9",",W,03,","","","","","51.6",",,W,06,","31.7",",W,31,","2401.4","0","82.6",",W","204.5",",,,W","","","","","16.63",",W","22.33",",,,W","10.93",",,,W","0","2,W","","","90",",W","100",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00013988","2002-06","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","4.2",",W","237.0","0","184.3",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.3",",W,14,","","","","","22.1",",,W,11,","33.9",",W,29,","2401.4","0","0.0",",W","63.0",",,,W","","","","","24.48",",W","29.36",",,,W","19.60",",,,W","0","4,","","","110",",W","110",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00013988","2002-07","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.4",",W","540.7","0","303.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","1","","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","37.8",",0,19,+","0.0","0","0.0",",0","43.2",",,,0","","","0",",,,0","28.43","1,0","33.75",",,,0","23.12","1,,,0","","","","","310",",W","250",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013988","2002-08","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.6",",W","788.4","0","247.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","4","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,+","37.8",",0,01,","0.0","0","0.0",",0","86.6",",,,0","","","0",",,,0","26.32",",0","31.51",",,,0","21.13",",,,0","0","2,W","","","300",",W","300",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00013988","2002-09","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.5",",W","948.6","0","160.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","3","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","36.7",",0,02,","3.1","0","3.1",",0","26.4",",,,0","","","0",",,,0","23.57",",0","29.26",",,,0","17.89",",,,0","0","2,W","","","200",",W","200",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00013988","2002-10","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.3",",W","960.0","0","11.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","2","","","","1","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.2",",0,01,","228.0","0","224.9",",0","89.7",",,,0","","","0",",,,0","11.45",",0","15.62",",,,0","7.28",",,,0","0","2,W","","","260",",W","280",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013988","2002-11","39.1208","-94.5969","226.2","KANSAS CITY DOWNTOWN AIRPORT, MO US","3.3",",W","960.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","2","","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","20.6",",0,09,+","590.2","0","362.2",",0","10.4",",,,0","","","0",",,,0","6.26",",0","10.93",",,,0","1.59",",,,0","0",",W","","","330",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
