"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022020","1975-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.6",",0,02,+","1249.9","0","229.7",",0","56.0",",,,0","0",",,,0","10.92",",0","17.58",",,,0","4.26",",,,0"
"USC00022020","1975-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","26.7",",0,21,","1426.5","0","176.6",",0","10.9",",,,0","0",",,,0","12.45",",0","19.69",",,,0","5.20",",,,0"
"USC00022020","1975-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","108.7","0","108.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","1455.1","0","28.6",",0","0.0",",,,0","0",",,,0","20.92",",0","29.18",",,,0","12.65",",,,0"
"USC00022020","1975-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","334.8","0","226.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,15,","1455.1","0","0.0",",0","0.0",",,,0","0",",,,0","25.87",",0","33.90",",,,0","17.84",",,,0"
"USC00022020","1975-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","685.0","0","350.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","40.6",",0,06,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","29.63",",0","36.68",",,,0","22.58",",,,0"
"USC00022020","1975-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1025.4","0","340.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","40.6",",0,04,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","29.31",",0","36.41",",,,0","22.22",",,,0"
"USC00022020","1975-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1258.5","0","233.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","36.7",",0,01,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","26.10",",0","33.43",",,,0","18.78",",,,0"
"USC00022020","1975-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1342.4","0","83.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","34.4",",0,05,","27.3","0","27.3",",0","4.3",",,,0","0",",,,0","20.16",",0","26.77",",,,0","13.55",",,,0"
"USC00022020","1975-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1353.9","0","11.5",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,29,","0",",,0,30,+","25",",,0,29,","16.0",",,0,28,","30.0",",0,03,","158.1","0","130.8",",0","22.6",",,,0","25",",,,0","14.35",",0","20.92",",,,0","7.79",",,,0"
"USC00022020","1975-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1353.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","25.6",",0,08,","386.6","0","228.5",",0","12.9",",,,0","0",",,,0","10.96",",0","16.94",",,,0","4.98",",,,0"
"USC00022020","1976-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","1","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","26.1",",0,17,","607.1","0","220.5",",0","2.0",",,,0","0",",,,0","11.23",",0","17.78",",,,0","4.68",",,,0"
"USC00022020","1976-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,21,","0",",,0,29,+","0",",,0,29,+","37.6",",,0,05,","23.3",",0,27,+","788.2","0","181.1",",0","70.0",",,,0","0",",,,0","12.09",",0","17.60",",,,0","6.58",",,,0"
"USC00022020","1976-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","1.1","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","26.1",",0,22,","984.7","0","196.5",",0","7.9",",,,0","0",",,,0","12.02",",0","18.53",",,,0","5.51",",,,0"
"USC00022020","1976-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","16.4","0","15.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","31.1",",0,30,","1084.1","0","99.4",",0","41.1",",,,0","0",",,,0","15.53",",0","22.64",",,,0","8.42",",,,0"
"USC00022020","1976-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","159.7","0","143.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","36.1",",0,14,","1094.1","0","10.0",",0","37.4",",,,0","0",",,,0","22.64",",0","29.59",",,,0","15.68",",,,0"
"USC00022020","1976-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","436.6","0","276.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","41.7",",0,27,","1094.1","0","0.0",",0","1.3",",,,0","0",",,,0","27.56",",0","34.98",",,,0","20.15",",,,0"
"USC00022020","1976-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","776.9","0","340.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","41.1","1,0,06,+","0.0","0","0.0","1,0","9.0",",,,0","0",",,,0","29.70","1,0","36.17","1,,,0","23.24",",,,0"
"USC00022020","1976-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1098.3","0","321.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","38.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.70",",0","35.72",",,,0","21.68",",,,0"
"USC00022020","1976-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1274.2","0","175.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","36.1",",0,01,","0.0","0","0.0",",0","63.7",",,,0","0",",,,0","24.20",",0","30.18",",,,0","18.21",",,,0"
"USC00022020","1976-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1328.3","0","54.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","30.6",",0,06,","44.3","0","44.3",",0","36.4",",,,0","0",",,,0","18.65",",0","24.96",",,,0","12.34",",,,0"
"USC00022020","1976-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1344.1","0","15.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","28.3",",0,03,+","155.5","0","111.2",",0","1.0",",,,0","0",",,,0","15.15",",0","21.80",",,,0","8.51",",,,0"
"USC00022020","1976-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1344.1","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","21.7",",0,15,","392.2","0","236.7",",0","26.2",",,,0","0",",,,0","10.70",",0","17.55",",,,0","3.85",",,,0"
"USC00022020","1977-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","21.7",",0,18,","679.3","0","287.1",",0","21.1",",,,0","0",",,,0","9.07",",0","14.50",",,,0","3.64",",,,0"
"USC00022020","1977-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.9","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,26,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,24,","26.7",",0,19,","828.8","0","149.5",",0","3.0",",,,0","0",",,,0","13.02",",0","20.11",",,,0","5.93",",,,0"
"USC00022020","1977-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",T,0,25,","9.1",",,0,25,","25.6",",0,22,","1061.3","0","232.5",",0","9.1",",,,0","0",",T,,0","10.83",",0","17.98",",,,0","3.69",",,,0"
"USC00022020","1977-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","44.1","0","43.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",T,0,02,","18.0",",,0,02,","31.7",",0,23,","1115.0","0","53.7",",0","18.0",",,,0","0",",T,,0","17.98",",0","25.63",",,,0","10.33",",,,0"
"USC00022020","1977-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","90.3","0","46.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","37.8",",0,31,","1168.9","0","53.9",",0","23.1",",,,0","0",",,,0","18.08",",0","25.39",",,,0","10.77",",,,0"
"USC00022020","1977-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","392.3","0","302.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","41.7",",0,29,+","1168.9","0","0.0",",0","1.5",",,,0","0",",,,0","28.40",",0","36.02",",,,0","20.78",",,,0"
"USC00022020","1977-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","763.3","0","371.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","41.7",",0,31,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","30.30",",0","37.37",",,,0","23.23",",,,0"
"USC00022020","1977-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","1110.9","0","347.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","40.0",",0,05,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","29.55",",0","36.00",",,,0","23.09",",,,0"
"USC00022020","1977-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1336.1","0","225.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","39.4",",0,07,+","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","25.84",",0","32.57",",,,0","19.10",",,,0"
"USC00022020","1977-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1439.6","0","103.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","31.7",",0,03,","4.4","0","4.4",",0","33.0",",,,0","0",",,,0","21.53",",0","27.73",",,,0","15.33",",,,0"
"USC00022020","1977-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1444.1","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,26,+","88.7","0","84.3",",0","0.0",",,,0","0",",,,0","15.67",",0","22.49",",,,0","8.86",",,,0"
"USC00022020","1977-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1444.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","23.9",",0,06,","273.9","0","185.2",",0","32.5",",,,0","0",",,,0","12.36",",0","18.23",",,,0","6.49",",,,0"
"USC00022020","1978-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","20.6",",0,29,+","551.3","0","277.4",",0","127.7",",,,0","0",",,,0","9.39",",0","14.11",",,,0","4.66",",,,0"
"USC00022020","1978-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","0.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,10,","21.1",",0,23,+","781.8","0","230.5",",0","71.6",",,,0","0",",,,0","10.10",",0","15.47",",,,0","4.73",",,,0"
"USC00022020","1978-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00022020","1978-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","8.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","30.0",",0,20,","","","98.3",",0","16.0",",,,0","0",",,,0","15.34",",0","22.51",",,,0","8.16",",,,0"
"USC00022020","1978-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","116.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","36.1",",0,30,+","","","17.8",",0","4.1",",,,0","0",",,,0","21.52",",0","29.69",",,,0","13.35",",,,0"
"USC00022020","1978-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","311.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,09,","","","0.0",",0","0.0",",,,0","0",",,,0","28.70",",0","36.86",",,,0","20.54",",,,0"
"USC00022020","1978-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","378.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","42.2",",0,14,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","30.54",",0","38.43",",,,0","22.65",",,,0"
"USC00022020","1978-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","325.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","39.4",",0,29,+","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","28.85",",0","36.33",",,,0","21.36",",,,0"
"USC00022020","1978-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","211.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","37.8",",0,29,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.37",",0","32.72",",,,0","18.02",",,,0"
"USC00022020","1978-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","141.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","36.1",",0,03,","15.0","0","15.0",",0","14.9",",,,0","0",",,,0","22.42",",0","29.73",",,,0","15.12",",,,0"
"USC00022020","1978-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","28.3",",0,07,","196.9","0","181.9",",0","99.0",",,,0","0",",,,0","12.32",",0","18.43",",,,0","6.21",",,,0"
"USC00022020","1978-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","-8.3",",0,07,","0",",T,0,06,","5",",,0,06,","28.7",",,0,17,","21.1",",0,12,","551.8","0","354.9",",0","53.8",",,,0","5",",,,0","6.88",",0","13.53",",,,0","0.24",",,,0"
"USC00022020","1979-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","11","1,0","6","1,0","1","1,0","","","1","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,30,","","","64","1,,0,29,","34.3","1,,0,17,","16.7",",0,04,","952.7","0","400.9",",0","78.4","1,,,0","64","1,,,0","5.40",",0","11.00",",,,0","-0.20",",,,0"
"USC00022020","1979-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,01,","23.3",",0,13,","1207.4","0","254.7",",0","18.6",",,,0","0",",,,0","9.24",",0","17.06",",,,0","1.41",",,,0"
"USC00022020","1979-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","24.4",",0,06,","1434.9","0","227.5",",0","106.3",",,,0","0",",,,0","10.99",",0","18.16",",,,0","3.83",",,,0"
"USC00022020","1979-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","11.9","0","11.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.6",",0,29,","1518.7","0","83.8",",0","3.8",",,,0","0",",,,0","15.94",",0","25.09",",,,0","6.78",",,,0"
"USC00022020","1979-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","98.8","0","86.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","35.0",",0,23,+","1546.8","0","28.1",",0","20.6",",,,0","0",",,,0","20.23",",0","29.01",",,,0","11.45",",,,0"
"USC00022020","1979-06","34.16667","-112.86667","921.1","CONGRESS, AZ US","361.5","0","262.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","42.8",",0,28,+","1546.8","0","0.0",",0","1.3",",,,0","0",",,,0","27.09",",0","36.09",",,,0","18.09",",,,0"
"USC00022020","1979-07","34.16667","-112.86667","921.1","CONGRESS, AZ US","709.1","0","347.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","42.2",",0,09,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","29.55",",0","38.45",",,,0","20.64",",,,0"
"USC00022020","1979-08","34.16667","-112.86667","921.1","CONGRESS, AZ US","964.1","0","255.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","4","","13.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","40.6","2,0,02,+","0.0","0","0.0","2,0","62.0",",,,0","0",",,,0","27.13","2,0","35.67","2,,,0","18.58","2,,,0"
"USC00022020","1979-09","34.16667","-112.86667","921.1","CONGRESS, AZ US","1253.4","0","289.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.98",",0","36.26",",,,0","19.69",",,,0"
"USC00022020","1979-10","34.16667","-112.86667","921.1","CONGRESS, AZ US","1351.9","0","98.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","35.6",",0,06,+","24.2","0","24.2",",0","6.4",",,,0","0",",,,0","20.73",",0","29.26",",,,0","12.21",",,,0"
"USC00022020","1979-11","34.16667","-112.86667","921.1","CONGRESS, AZ US","1351.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","25.6",",0,15,","235.0","0","210.8",",0","2.5",",,,0","0",",,,0","11.31",",0","19.74",",,,0","2.87",",,,0"
"USC00022020","1979-12","34.16667","-112.86667","921.1","CONGRESS, AZ US","1351.9","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","13","2,0","0","2,0","","","-3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,22,","26.1","2,0,04,","443.2","0","208.2","2,0","11.4",",a,,0","0",",,,0","11.16","2,0","19.96","2,,,0","2.35","2,,,0"
"USC00022020","1980-01","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00022020","1980-02","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2","","-0.6",",0,10,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,14,","26.1",",0,06,","","","174.4",",0","136.6",",,,0","0",",,,0","12.32",",0","18.24",",,,0","6.40",",,,0"
"USC00022020","1980-03","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","1","","1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","21.7","1,0,14,","","","210.6","1,0","41.4",",,,0","0",",,,0","11.31","1,0","17.67","1,,,0","4.96","1,,,0"
"USC00022020","1980-04","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","37.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","33.9",",0,19,","","","82.6",",0","27.4",",,,0","0",",,,0","16.84",",0","24.56",",,,0","9.13",",,,0"
"USC00022020","1980-05","34.16667","-112.86667","921.1","CONGRESS, AZ US","","","55.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","34.4",",0,20,","","","34.9",",0","7.7",",,,0","0",",,,0","19.00",",0","26.61",",,,0","11.38",",,,0"
