"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TUNI","2003-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","283.2","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.9",",U,21,","18.3",",U,28,","983.8","U","495.2",",U","2.36",",U","8.27",",,,U","-3.56",",,,U"
"USR0000TUNI","2004-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,01,","20.0","1,U,29,","","","407.7","1,U","3.26","2,U","8.91","1,,,U","-2.40","1,,,U"
"USR0000TUNI","2004-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.3",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-9.4",",U,23,","25.0",",U,26,","","","287.3",",U","9.08",",U","14.92",",,,U","3.24",",,,U"
"USR0000TUNI","2004-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","6.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-2.2",",U,06,","28.9",",U,24,","","","194.9",",U","12.05",",U","18.42",",,,U","5.68",",,,U"
"USR0000TUNI","2004-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","38.8",",U","0",",U","2",",U","0",",U","28",",U","0",",U","-1.1",",U,04,","28.3",",U,22,+","","","36.6",",U","18.40",",U","24.94",",,,U","11.86",",,,U"
"USR0000TUNI","2004-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","64.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,06,","30.6",",U,12,","","","9.9",",U","20.15",",U","25.77",",,,U","14.53",",,,U"
"USR0000TUNI","2004-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","95.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","9.4","1,U,16,","30.0","1,U,13,","1.7","U","1.7","1,U","21.45","1,U","27.34","1,,,U","15.55","1,,,U"
"USR0000TUNI","2004-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,17,","27.2",",U,01,","","","111.6",",U","14.75",",U","20.52",",,,U","8.98",",,,U"
"USR0000TUNI","2004-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","3.1",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-4.4",",U,26,","26.1",",U,02,","","","263.4",",U","9.66",",U","15.23",",,,U","4.08",",,,U"
"USR0000TUNI","2004-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-17.2",",U,20,","21.7",",U,07,","","","493.9",",U","2.40",",U","8.23",",,,U","-3.43",",,,U"
"USR0000TUNI","2005-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","1",",U","19",",U","3",",U","0",",U","0",",U","-18.3",",U,24,","19.4",",U,12,","","","448.4",",U","3.87",",U","9.14",",,,U","-1.40",",,,U"
"USR0000TUNI","2005-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","15","1,U","1",",U","0",",U","0",",U","-6.7","1,U,18,+","18.3",",U,15,","","","367.6",",U","4.61","1,U","9.49",",,,U","-0.26","1,,,U"
"USR0000TUNI","2005-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","1","1,U","0","1,U","-7.8",",U,02,","25.6","1,U,30,","","","355.1","1,U","6.39","1,U","12.51","1,,,U","0.27",",,,U"
"USR0000TUNI","2005-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-1.7",",U,24,","25.6",",U,11,+","","","200.7",",U","11.69",",U","18.52",",,,U","4.86",",,,U"
"USR0000TUNI","2005-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","71.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,18,","30.6",",U,30,","","","12.3",",U","20.31",",U","26.35",",,,U","14.26",",,,U"
"USR0000TUNI","2005-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","129.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,09,","33.3",",U,26,","0.0","U","0.0",",U","22.52",",U","28.22",",,,U","16.82",",,,U"
"USR0000TUNI","2005-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","139.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,02,","32.8",",U,11,","0.0","U","0.0",",U","22.83",",U","29.26",",,,U","16.40",",,,U"
"USR0000TUNI","2005-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","43.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,30,","32.2",",U,19,","8.6","U","8.6",",U","19.51",",U","27.51",",,,U","11.51",",,,U"
"USR0000TUNI","2005-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","5.4",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,29,","28.3",",U,03,","165.0","U","156.4",",U","13.46",",U","20.24",",,,U","6.68",",,,U"
"USR0000TUNI","2005-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-9.4",",U,18,","23.3",",U,06,","449.2","U","284.2",",U","8.86",",U","15.85",",,,U","1.87",",,,U"
"USR0000TUNI","2005-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0","2,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,21,","18.3","1,U,24,","935.5","U","486.3","1,U","1.72","2,U","7.01","1,,,U","-3.58","1,,,U"
"USR0000TUNI","2006-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","1","1,U","0","1,U","0","1,U","-7.2","1,U,27,","18.9","1,U,29,+","1280.3","U","344.8","1,U","6.46","2,U","12.44","1,,,U","0.48","1,,,U"
"USR0000TUNI","2006-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-12.2","1,U,19,","20.0","1,U,16,","1703.5","U","423.2","1,U","2.14","2,U","7.66","1,,,U","-3.39","1,,,U"
"USR0000TUNI","2006-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","1.3","U","1.3","2,U","0","1,U","16","1,U","0","1,U","5","1,U","0","1,U","-6.7","1,U,05,","25.0","1,U,13,","2029.7","U","326.2","1,U","7.14","2,U","13.29","1,,,U","1.00","1,,,U"
"USR0000TUNI","2006-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","9.0","U","7.7",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,10,","27.2",",U,16,","2155.0","U","125.3",",U","14.41",",U","20.84",",,,U","7.98",",,,U"
"USR0000TUNI","2006-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","24.8","U","15.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,17,+","30.6",",U,30,","2282.8","U","127.8",",U","14.72",",U","21.32",",,,U","8.12",",,,U"
"USR0000TUNI","2006-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","72.2","U","47.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,07,+","31.1",",U,22,","2302.8","U","20.0",",U","19.25",",U","25.55",",,,U","12.95",",,,U"
"USR0000TUNI","2006-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","182.9","U","110.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.9",",U,07,","32.2",",U,19,+","3.6","U","3.6",",U","21.79",",U","28.36",",,,U","15.21",",,,U"
"USR0000TUNI","2006-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","322.2","U","139.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.7",",U,13,","33.3",",U,01,","3.6","U","0.0",",U","22.83",",U","29.26",",,,U","16.39",",,,U"
"USR0000TUNI","2006-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","336.7","U","14.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,21,","28.3",",U,18,","64.4","U","60.8",",U","16.79",",U","22.67",",,,U","10.91",",,,U"
"USR0000TUNI","2006-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","336.7","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,25,","25.6",",U,04,","286.8","U","222.4",",U","11.16",",U","17.53",",,,U","4.79",",,,U"
"USR0000TUNI","2006-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","336.7","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-6.1",",U,04,","25.6",",U,10,","591.7","U","304.9",",U","8.17",",U","14.85",",,,U","1.48",",,,U"
"USR0000TUNI","2006-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","336.7","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-13.9",",U,09,","22.2",",U,01,","981.1","U","389.4",",U","5.77",",U","12.78",",,,U","-1.24",",,,U"
"USR0000TUNI","2007-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-13.9",",U,29,","21.1",",U,05,","1434.0","U","452.9",",U","3.72",",U","9.18",",,,U","-1.74",",,,U"
"USR0000TUNI","2007-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-12.8",",U,17,","17.8",",U,28,","1922.6","U","488.6",",U","0.88",",U","6.59",",,,U","-4.83",",,,U"
"USR0000TUNI","2007-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","1.7","U","1.7",",U","0",",U","9",",U","1",",U","11",",U","0",",U","-6.1",",U,04,","27.2",",U,25,","2158.9","U","236.3",",U","10.76",",U","17.14",",,,U","4.39",",,,U"
"USR0000TUNI","2007-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","3.4","U","1.7",",U","0",",U","8",",U","1",",U","10",",U","0",",U","-7.2",",U,07,","27.8",",U,25,","2390.8","U","231.9",",U","10.66",",U","16.96",",,,U","4.36",",,,U"
"USR0000TUNI","2007-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","19.0","U","15.6",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,19,","30.0",",U,30,+","2450.2","U","59.4",",U","16.92",",U","24.75",",,,U","9.09",",,,U"
"USR0000TUNI","2007-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","77.0","U","58.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,21,","31.7",",U,18,","2454.1","U","3.9",",U","20.14",",U","27.36",",,,U","12.92",",,,U"
"USR0000TUNI","2007-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","150.8","U","73.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,23,+","31.7",",U,09,","5.3","U","5.3",",U","20.54",",U","26.66",",,,U","14.42",",,,U"
"USR0000TUNI","2007-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","321.9","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,15,","35.0",",U,23,","5.3","U","0.0",",U","23.85",",U","31.11",",,,U","16.59",",,,U"
"USR0000TUNI","2007-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","389.7","U","67.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,29,","32.8",",U,23,","27.7","U","22.4",",U","19.85",",U","27.97",",,,U","11.72",",,,U"
"USR0000TUNI","2007-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","414.8","U","25.1",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.3",",U,30,","31.1",",U,07,","137.0","U","109.3",",U","15.62",",U","22.96",",,,U","8.27",",,,U"
"USR0000TUNI","2007-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","414.8","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.8",",U,24,","21.1",",U,21,","479.4","U","342.4",",U","6.92",",U","13.92",",,,U","-0.08",",,,U"
"USR0000TUNI","2007-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","414.8","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-10.6",",U,18,","23.3",",U,11,","851.0","U","371.6",",U","6.35",",U","12.28",",,,U","0.41",",,,U"
"USR0000TUNI","2008-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","1","1,U","0","1,U","-17.2","1,U,25,","21.1","1,U,07,","1321.0","U","470.0","1,U","1.84","2,U","8.35","1,,,U","-4.66","1,,,U"
"USR0000TUNI","2008-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-9.4",",U,14,+","22.2",",U,05,","1712.4","U","391.4",",U","4.84",",U","10.86",",,,U","-1.19",",,,U"
"USR0000TUNI","2008-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","-10.0","1,U,09,","21.7","1,U,27,","2024.1","U","311.7","1,U","7.56","2,U","14.66","1,,,U","0.45","1,,,U"
"USR0000TUNI","2008-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","2.5","U","2.5","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-2.8","1,U,16,","26.1","1,U,11,","2191.3","U","167.2","1,U","12.38","2,U","19.22","1,,,U","5.54","1,,,U"
"USR0000TUNI","2008-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","10.1","U","7.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,13,","26.7",",U,02,","2285.8","U","94.5",",U","15.53",",U","21.77",",,,U","9.29",",,,U"
"USR0000TUNI","2008-06","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","85.6","U","75.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,19,","32.8",",U,09,","2295.5","U","9.7",",U","20.53",",U","27.96",",,,U","13.09",",,,U"
"USR0000TUNI","2008-07","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","174.9","U","89.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,02,","32.2",",U,12,","4.4","U","4.4",",U","21.07",",U","28.11",",,,U","14.03",",,,U"
"USR0000TUNI","2008-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","248.6","U","73.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,12,","31.7",",U,31,","6.9","U","2.5",",U","20.63",",U","27.40",",,,U","13.85",",,,U"
"USR0000TUNI","2008-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","297.3","U","48.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,25,","32.2",",U,13,","37.5","U","30.6",",U","18.94",",U","25.81",",,,U","12.06",",,,U"
"USR0000TUNI","2008-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","297.3","U","0.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.2",",U,22,","28.3",",U,13,","248.0","U","210.5",",U","11.54",",U","18.74",",,,U","4.35",",,,U"
"USR0000TUNI","2008-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","297.3","U","0.0",",U","0",",U","15",",U","2",",U","6",",U","0",",U","-12.2",",U,22,","25.0",",U,07,","624.1","U","376.1",",U","5.80",",U","11.94",",,,U","-0.35",",,,U"
"USR0000TUNI","2008-12","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","297.3","U","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","-15.0","1,U,22,","21.1","1,U,27,","1004.0","U","379.9","1,U","5.27","2,U","10.86","1,,,U","-0.31","1,,,U"
"USR0000TUNI","2009-01","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-18.9",",U,16,","17.2",",U,23,+","1541.9","U","537.9",",U","0.98",",U","6.49",",,,U","-4.53",",,,U"
"USR0000TUNI","2009-02","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-14.4",",U,04,","20.6",",U,10,","1952.0","U","410.1",",U","3.69",",U","9.88",",,,U","-2.50",",,,U"
"USR0000TUNI","2009-03","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","3",",U","0",",U","-16.1",",U,03,","24.4",",U,10,","2271.9","U","319.9",",U","8.01",",U","14.46",",,,U","1.56",",,,U"
"USR0000TUNI","2009-04","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,07,","28.9",",U,26,","2466.3","U","194.4",",U","12.13",",U","18.62",",,,U","5.64",",,,U"
"USR0000TUNI","2009-05","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","27.1","U","18.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","0.0",",U,19,+","28.3",",U,20,","2535.6","U","69.3",",U","16.70",",U","22.84",",,,U","10.56",",,,U"
"USR0000TUNI","2009-08","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","159.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.9",",U,03,","32.2",",U,15,+","","","0.0",",U","23.48",",U","28.71",",,,U","18.25",",,,U"
"USR0000TUNI","2009-09","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","94.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","10.0","1,U,30,","30.0","1,U,24,+","","","6.6","1,U","21.36","1,U","25.26","1,,,U","17.45","1,,,U"
"USR0000TUNI","2009-10","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","4.8","1,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","-2.8","1,U,19,","28.9","1,U,09,","","","153.4","1,U","13.38","1,U","18.92","1,,,U","7.83","1,,,U"
"USR0000TUNI","2009-11","36.1333","-82.45","731.5","UNICOI TENNESSEE, TN US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.8",",U,28,","23.3",",U,16,","","","263.4",",U","9.55",",U","15.56",",,,U","3.54",",,,U"
