"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090432","1949-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","950.3","0","0.0",",0","14","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","9","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,14,","23.3",",0,12,","","","619.6","0","323.9",",0","","","","","62.1","1,,,0","0",",,,0","7.88",",0","14.15",",,,0","1.62",",,,0","",""
"USC00090432","1950-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.8","0","2.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","11","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","26.1",",0,25,","","","784.4","0","164.8",",0","","","","","58.0",",,,0","0",",,,0","13.11",",0","19.57",",,,0","6.64",",,,0","",""
"USC00090432","1950-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.3","0","0.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","","","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","24.4",",0,14,+","","","1005.5","0","221.1",",0","","","","","56.9",",,,0","0",",,,0","10.46",",0","17.89",",,,0","3.03",",,,0","",""
"USC00090432","1950-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","8.0","0","4.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","3","","1","","-5.6","1,0,09,","0",",,0,31,+","0",",T,0,29,","36.8",",,0,13,","28.3",",0,27,","","","1228.7","0","223.2",",0","","","","","120.8",",,,0","0",",T,,0","11.02","1,0","18.20",",,,0","3.84","1,,,0","",""
"USC00090432","1950-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","32.4","0","24.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","1","1,0","","","3","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","32.2","1,0,28,","","","1341.2","0","112.5","1,0","","","","","15.8",",,,0","0",",,,0","15.29","1,0","24.39","1,,,0","6.20",",,,0","",""
"USC00090432","1950-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","150.3","0","117.9",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","3","","4","","10.0",",0,23,","0",",,0,31,+","0",",T,0,28,","38.9","2,,0,03,","33.3",",0,26,+","","","1344.8","0","3.6",",0","","","","","138.0",",a,,0","0",",T,,0","22.02",",0","29.21",",,,0","14.83",",,,0","",""
"USC00090432","1950-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","356.4","0","206.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9","","11.7",",0,06,","0",",,0,30,+","0",",T,0,22,","25.9",",,0,22,","38.3",",0,27,","","","1344.8","0","0.0",",0","","","","","99.3",",,,0","0",",T,,0","25.20",",0","32.12",",,,0","18.28",",,,0","",""
"USC00090432","1950-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","571.3","0","214.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","35.0",",0,19,+","","","0.0","0","0.0",",0","","","","","151.5",",,,0","0",",,,0","25.27",",0","31.69",",,,0","18.85",",,,0","",""
"USC00090432","1950-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","765.1","0","193.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.0",",0,12,","","","0.0","0","0.0",",0","","","","","29.7",",,,0","0",",,,0","24.58",",0","31.07",",,,0","18.09",",,,0","",""
"USC00090432","1950-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","887.4","0","122.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","2","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","32.2",",0,20,","","","10.8","0","10.8",",0","","","","","63.1",",,,0","0",",,,0","22.05",",0","27.64",",,,0","16.45",",,,0","",""
"USC00090432","1950-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","920.0","0","32.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,20,","30.6",",0,15,","","","33.9","0","23.1",",0","","","","","196.3",",,,0","0",",,,0","18.64",",0","25.38",",,,0","11.90",",,,0","",""
"USC00090432","1950-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","924.1","0","4.1",",0","2","3,0","0","3,0","0","3,0","0",",0","0","2,0","0",",0","14",",0","0",",0","10",",0","0",",0","1","","","","-13.3",",0,25,","0",",,0,30,+","0","2,,0,30,+","2.3","3,,0,04,","30.0",",0,01,","","","314.5","0","280.6",",0","","","","","2.8","3,,,0","0","2,,,0","9.12",",0","17.09",",,,0","1.15",",,,0","",""
"USC00090432","1950-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","924.1","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","3","","","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,28,","48.8",",,0,07,","22.8",",0,02,","","","716.7","0","402.2",",0","","","","","104.8",",,,0","0",",T,,0","5.36",",0","11.44",",,,0","-0.72",",,,0","",""
"USC00090432","1951-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","4","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","22.8",",0,20,","","","1052.0","0","335.3",",0","","","","","51.6",",,,0","0",",,,0","7.52",",0","14.53",",,,0","0.50",",,,0","",""
"USC00090432","1951-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.6","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13",",0","0",",0","4","","","","-12.8",",0,03,","0",",T,0,09,","13",",,0,10,","17.3",",,0,07,","26.1",",0,26,","","","1319.3","0","267.3",",0","","","","","57.2",",,,0","13",",,,0","8.81",",0","17.02",",,,0","0.59",",,,0","",""
"USC00090432","1951-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.6","0","3.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","2","","","","-2.8",",0,14,","0",",,0,31,+","0",",T,0,14,","35.3",",,0,07,","28.9",",0,02,","","","1511.7","0","192.4",",0","","","","","134.6",",,,0","0",",T,,0","12.22",",0","18.82",",,,0","5.63",",,,0","",""
"USC00090432","1951-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","25.9","0","22.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","31.1",",0,28,","","","1607.6","0","95.9",",0","","","","","121.9",",,,0","0",",,,0","15.88",",0","23.72",",,,0","8.04",",,,0","",""
"USC00090432","1951-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","107.1","0","81.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","6","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","33.9",",0,31,+","","","1624.8","0","17.2",",0","","","","","18.6",",,,0","0",",,,0","20.40",",0","29.30",",,,0","11.49",",,,0","",""
"USC00090432","1951-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","312.5","0","205.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","9","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","38.9",",0,03,","","","1624.8","0","0.0",",0","","","","","163.3",",,,0","0",",,,0","25.18",",0","32.52",",,,0","17.83",",,,0","",""
"USC00090432","1951-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","559.0","0","246.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","10","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","36.7",",0,22,+","","","0.0","0","0.0",",0","","","","","176.4",",,,0","0",",,,0","26.29",",0","33.22",",,,0","19.35",",,,0","",""
"USC00090432","1951-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","837.2","0","278.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","37.2",",0,31,+","","","0.0","0","0.0",",0","","","","","13.0",",,,0","0",",,,0","27.31",",0","34.81",",,,0","19.80",",,,0","",""
"USC00090432","1951-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1007.2","0","170.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","37.8",",0,03,","","","0.0","0","0.0",",0","","","","","80.6",",,,0","0",",,,0","24.00",",0","30.58",",,,0","17.42",",,,0","",""
"USC00090432","1951-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1053.1","0","45.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.0",",0,06,","","","44.5","0","44.5",",0","","","","","42.5",",,,0","0",",,,0","18.38",",0","25.50",",,,0","11.25",",,,0","",""
"USC00090432","1951-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1054.8","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","3","","","","-8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","23.9",",0,24,","","","326.0","0","281.5",",0","","","","","51.1",",,,0","0",",,,0","9.01",",0","16.04",",,,0","1.97",",,,0","",""
"USC00090432","1951-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1055.9","0","1.1",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","9","","1","","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","23.3",",0,31,","","","635.9","0","309.9",",0","","","","","162.3",",,,0","0",",,,0","8.37",",0","14.60",",,,0","2.15",",,,0","",""
"USC00090432","1952-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","2.3","0","2.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","4","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","26.1",",0,01,","","","868.5","0","232.6",",0","","","","","79.6",",,,0","0",",,,0","10.90",",0","17.67",",,,0","4.14",",,,0","",""
"USC00090432","1952-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.2","0","0.9",",0","11",",0","8",",0","1",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","","","-4.4",",0,08,","0","2,,0,29,+","127",",,0,26,","27.9",",,0,03,","25.6",",0,14,","","","1121.5","0","253.0",",0","","","","","103.0",",,,0","127",",,,0","9.64",",0","16.88",",,,0","2.40",",,,0","",""
"USC00090432","1952-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","3.2","0","0.0",",0","14",",0","11",",0","7",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","4","","4","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,24,","27.8",",0,20,","","","1332.8","0","211.3",",0","","","","","292.6",",,,0","0",",,,0","11.52",",0","19.34",",,,0","3.70",",,,0","",""
"USC00090432","1952-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","17.4","0","14.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","1","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","30.6",",0,22,","","","1419.7","0","86.9",",0","","","","","68.1",",,,0","0",",,,0","15.91",",0","23.98",",,,0","7.84",",,,0","",""
"USC00090432","1952-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","114.9","0","97.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","1","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","33.9",",0,07,+","","","1434.7","0","15.0",",0","","","","","81.8",",,,0","0",",,,0","21.00",",0","28.88",",,,0","13.11",",,,0","",""
"USC00090432","1952-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","390.9","0","276.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","15","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","38.9",",0,28,+","","","1434.7","0","0.0",",0","","","","","101.2",",,,0","0",",,,0","27.53",",0","35.12",",,,0","19.95",",,,0","",""
"USC00090432","1952-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","682.2","0","291.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","41.7",",0,21,","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","27.73",",0","36.03",",,,0","19.43",",,,0","",""
"USC00090432","1952-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","913.9","0","231.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","36.1",",0,18,","","","0.0","0","0.0",",0","","","","","122.7",",,,0","0",",,,0","25.81",",0","32.04",",,,0","19.57",",,,0","",""
"USC00090432","1952-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1015.3","0","101.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20","","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","32.8",",0,01,","","","0.2","0","0.2",",0","","","","","34.7",",,,0","0",",,,0","21.84","1,0","28.50",",,,0","15.17","1,,,0","",""
"USC00090432","1952-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1024.5","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","32.2",",0,02,+","","","132.6","0","132.4",",0","","","","","23.1",",,,0","0",",,,0","14.36",",0","23.83",",,,0","4.89",",,,0","",""
"USC00090432","1952-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1024.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","27.8",",0,05,","","","345.8","0","213.2",",0","","","","","41.7",",,,0","0",",,,0","11.23",",0","19.38",",,,0","3.07",",,,0","",""
"USC00090432","1952-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","1024.5","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","20.6",",0,09,","","","699.9","0","354.1",",0","","","","","133.3",",,,0","0",",,,0","6.91",",0","13.12",",,,0","0.70",",,,0","",""
"USC00090432","1953-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,30,+","","","","","55.4",",,0,09,","22.8",",0,17,+","","","1000.0","0","300.1",",0","","","","","169.0",",,,0","","","8.65",",0","15.57",",,,0","1.73",",,,0","",""
"USC00090432","1953-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","8","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","1","","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","32.0","5,,0,15,","21.7",",0,01,","","","1260.0","0","260.0",",0","","","","","113.8","5,,,0","0",",,,0","9.05",",0","16.02",",,,0","2.08",",,,0","",""
"USC00090432","1953-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,04,","30.0",",0,30,","","","","","","","","","","","102.9",",a,,0","0",",,,0","","","20.32",",,,0","","","",""
"USC00090432","1953-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","12.2","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1","","0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","30.6","1,0,09,","","","","","93.7","1,0","","","","","117.6",",,,0","0",",,,0","15.52","1,0","24.15","1,,,0","6.89","1,,,0","",""
"USC00090432","1953-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","132.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","36.1",",0,25,","","","","","3.6",",0","","","","","111.3",",,,0","0",",,,0","22.49",",0","29.81",",,,0","15.16",",,,0","",""
"USC00090432","1953-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","224.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","37.2",",0,13,+","","","","","0.0",",0","","","","","63.3",",,,0","0",",,,0","25.82",",0","32.70",",,,0","18.95",",,,0","929","1,,,0"
"USC00090432","1953-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","251.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","36.7",",0,07,+","173.5",",,,0","0.0","0","0.0",",0","","","","","82.8",",,,0","0",",,,0","26.45",",0","32.87",",,,0","20.03",",,,0","1035",",,,0"
"USC00090432","1953-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","231.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.2",",0,15,+","169.2",",,,0","0.0","0","0.0",",0","","","","","51.3",",,,0","0",",,,0","25.79",",0","33.44",",,,0","18.14",",,,0","913",",,,0"
"USC00090432","1953-09","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","122.9",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","35.0",",0,01,","136.9",",,,0","3.3","0","3.3",",0","","","","","166.6",",,,0","0",",,,0","22.32",",0","29.57",",,,0","15.06",",,,0","1594",",,,0"
"USC00090432","1953-10","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","39.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","32.2",",0,12,","93.7",",,,0","53.1","0","49.8",",0","","","","","8.0",",,,0","0",",,,0","18.00",",0","26.47",",,,0","9.52",",,,0","1116",",,,0"
"USC00090432","1953-11","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","28.9",",0,17,","48.1","2,,,0","271.8","0","218.7",",0","","","","","31.5",",,,0","0",",,,0","11.14",",0","20.08",",,,0","2.20",",,,0","861",",,,0"
"USC00090432","1953-12","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","20.0",",0,06,","","","625.9","0","354.1",",0","","","","","228.0",",,,0","0",",,,0","6.91",",0","13.30",",,,0","0.52",",,,0","1181",",,,0"
"USC00090432","1954-01","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","22.8","1,0,27,","47.8","5,,,0","956.2","0","330.3","1,0","","","","","85.3",",,,0","0",",,,0","7.07","2,0","13.43","1,,,0","0.72","1,,,0","1559",",,,0"
"USC00090432","1954-02","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,20,","25.0",",0,15,+","67.1",",,,0","1187.1","0","230.9",",0","","","","","49.4",",,,0","0",",,,0","10.09",",0","18.52",",,,0","1.65",",,,0","1416",",,,0"
"USC00090432","1954-03","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","18.9","0","18.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","30.6",",0,30,","85.1","1,,,0","1389.2","0","202.1",",0","","","","","69.9",",,,0","0",",,,0","12.42",",0","19.63",",,,0","5.22",",,,0","1570",",,,0"
"USC00090432","1954-04","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","68.6","0","49.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","31.1",",0,28,+","112.4",",,,0","1426.3","0","37.1",",0","","","","","30.0",",,,0","0",",,,0","18.75",",0","26.66",",,,0","10.84",",,,0","1100",",,,0"
"USC00090432","1954-05","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","121.4","0","52.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","33.3",",0,31,","141.1","1,,,0","1479.1","0","52.8",",0","","","","","70.5",",,,0","0",",,,0","18.33",",0","26.36",",,,0","10.30",",,,0","646",",,,0"
"USC00090432","1954-06","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","314.1","0","192.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","7.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","39.4",",0,27,","182.8","1,,,0","1479.9","0","0.8",",0","","","","","68.8",",,,0","0",",,,0","24.97","1,0","33.55",",,,0","16.40","1,,,0","402","1,,,0"
"USC00090432","1954-07","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","595.1","0","281.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","38.3",",0,07,+","161.6","2,,,0","0.0","0","0.0",",0","","","","","133.1",",,,0","0",",,,0","27.40",",0","34.62",",,,0","20.17",",,,0","587",",,,0"
"USC00090432","1954-08","33.91667","-83.35","210.0","ATHENS COLLEGE OF AG, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","40.0",",0,17,","158.8","3,,,0","","","","","","","","","56.5",",,,0","0",",,,0","","","35.39",",,,0","","","604",",,,0"
