"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262562","1977-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","264.8","0","235.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","40.6",",0,29,","","","0.0",",0","11.7",",,,0","0",",,,0","26.18",",0","35.55",",,,0","16.82",",,,0"
"USC00262562","1977-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","571.0","0","306.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,+","42.2",",0,31,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","28.40","1,0","37.39",",,,0","19.40","1,,,0"
"USC00262562","1977-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","869.2","0","298.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","43.3","1,0,01,","0.0","0","0.0","1,0","48.5",",,,0","0",",,,0","28.27","1,0","36.97","1,,,0","19.58","1,,,0"
"USC00262562","1977-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","990.6","0","121.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","38.3",",0,07,","0.5","0","0.5",",0","4.3",",,,0","0",",,,0","22.36",",0","31.51",",,,0","13.22",",,,0"
"USC00262562","1977-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","47.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","32.2",",0,18,","16.3","0","15.8",",0","2.5",",,,0","0",",,,0","19.36",",0","28.00",",,,0","10.72",",,,0"
"USC00262562","1977-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,25,+","207.8","0","191.5",",0","0.0",",,,0","0",",,,0","11.95",",0","19.91",",,,0","3.99",",,,0"
"USC00262562","1977-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1038.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","21.7",",0,06,","525.1","0","317.3",",0","9.4",",,,0","0",",,,0","8.10",",0","15.14",",,,0","1.06",",,,0"
"USC00262562","1978-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,25,+","0",",,0,31,+","0",",T,0,23,","43.9",",,0,15,","17.2",",0,30,","894.9","0","369.8",",0","139.1",",,,0","0",",T,,0","6.40",",0","11.41",",,,0","1.40",",,,0"
"USC00262562","1978-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","","","","","0","2,0","8","2,0","0",",0","1",",0","0",",0","","","-3.3","2,0,12,","","","","","86.6",",,0,10,","21.1",",0,24,","1170.7","0","275.8",",0","136.8",",,,0","","","7.77","2,0","14.16",",,,0","1.37","2,,,0"
"USC00262562","1978-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","26.7",",0,29,","1361.7","0","191.0",",0","224.3",",,,0","0",",,,0","12.02","1,0","18.12",",,,0","5.92","1,,,0"
"USC00262562","1978-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.6",",0,29,+","1534.2","0","172.5",",0","35.0",",,,0","0",",,,0","12.59",",0","19.89",",,,0","5.28",",,,0"
"USC00262562","1978-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","46.5","0","46.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","34.4",",0,30,+","1594.8","0","60.6",",0","22.7",",,,0","0",",,,0","17.88",",0","26.83",",,,0","8.92",",,,0"
"USC00262562","1978-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","246.0","0","199.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,08,","1594.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.98",",0","35.72",",,,0","14.24",",,,0"
"USC00262562","1978-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","544.9","0","298.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.98",",0","38.23",",,,0","17.72",",,,0"
"USC00262562","1978-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","811.7","0","266.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","42.8",",0,09,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.94",",0","36.63",",,,0","17.25",",,,0"
"USC00262562","1978-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","927.4","0","115.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","11","1,0","","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","37.8","1,0,04,","20.8","0","20.8","1,0","57.7",",,,0","0",",,,0","21.61","1,0","29.83","1,,,0","13.39","1,,,0"
"USC00262562","1978-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","92.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","35.6",",0,01,","50.8","0","30.0",",0","40.4",",,,0","0",",,,0","20.35",",0","28.75",",,,0","11.95",",,,0"
"USC00262562","1978-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","25.6",",0,09,","328.3","0","277.5",",0","49.8",",,,0","0",",,,0","8.92","1,0","15.21",",,,0","2.64","1,,,0"
"USC00262562","1978-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1019.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","16.1",",0,01,","783.1","0","454.8",",0","61.5",",,,0","0",",,,0","3.66",",0","9.99",",,,0","-2.67",",,,0"
"USC00262562","1979-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.7",",0,30,","","","","","19.8",",,0,19,","13.9",",0,05,","1300.1","0","517.0",",0","70.7",",,,0","","","1.66",",0","6.49",",,,0","-3.17",",,,0"
"USC00262562","1979-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","1","2,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-8.3",",0,05,+","","","76","2,,0,01,","19.1",",,0,21,","18.9",",0,14,","1660.1","0","360.0",",0","37.4",",,,0","76","2,,,0","5.48",",0","12.08",",,,0","-1.13",",,,0"
"USC00262562","1979-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","23.9",",0,09,+","1904.6","0","244.5",",0","93.4",",,,0","0",",,,0","10.20","1,0","16.95",",,,0","3.46","1,,,0"
"USC00262562","1979-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","6.1","0","6.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,30,","2028.6","0","124.0",",0","0.0",",,,0","0",",,,0","14.38","1,0","22.58",",,,0","6.17","1,,,0"
"USC00262562","1979-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","87.1","0","81.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","35.0",",0,21,","2053.4","0","24.8",",0","15.2",",,,0","0",",,,0","20.25","1,0","28.85",",,,0","11.66","1,,,0"
"USC00262562","1979-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","285.8","0","198.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,29,","2055.4","0","2.0",",0","0.0",",,,0","0",",,,0","25.15","1,0","35.53",",,,0","14.78","1,,,0"
"USC00262562","1979-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","594.2","0","308.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","42.2",",0,31,+","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","28.28",",0","38.56",",,,0","18.00",",,,0"
"USC00262562","1979-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","827.1","0","232.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","42.8",",0,01,","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","25.85",",0","35.19",",,,0","16.51",",,,0"
"USC00262562","1979-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1049.8","0","222.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.76",",0","35.48",",,,0","16.04",",,,0"
"USC00262562","1979-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","73.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","36.7",",0,06,+","49.4","0","49.4",",0","2.8",",,,0","0",",,,0","19.09",",0","28.36",",,,0","9.82",",,,0"
"USC00262562","1979-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","22.8",",0,16,","333.9","0","284.5",",0","3.6",",,,0","0",",,,0","8.85",",0","16.60",",,,0","1.10",",,,0"
"USC00262562","1979-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","1122.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","21.1",",0,17,+","654.4","0","320.5",",0","3.8",",,,0","0",",,,0","7.99",",0","15.50",",,,0","0.48",",,,0"
"USC00262562","1980-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,10,","17.2",",0,25,","","","","","178.7",",a,,0","0",",,,0","","","12.85",",,,0","",""
"USC00262562","1980-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,08,","0",",,0,29,+","0",",,0,29,+","37.6",",,0,17,","22.2",",0,27,","","","254.1",",0","117.6",",,,0","0",",,,0","9.33","1,0","15.87",",,,0","2.79","1,,,0"
"USC00262562","1980-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","18.9",",0,14,","","","306.2",",0","62.4",",,,0","0",",,,0","8.45",",0","15.18",",,,0","1.73",",,,0"
"USC00262562","1980-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","14.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","-2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","31.1",",0,18,","","","117.1",",0","23.9",",,,0","0",",,,0","14.89","1,0","23.22",",,,0","6.57","1,,,0"
"USC00262562","1980-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","37.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","33.3",",0,20,","","","47.0",",0","38.0",",,,0","0",",,,0","17.99","1,0","25.88",",,,0","10.10","1,,,0"
"USC00262562","1980-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","157.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","40.0",",0,29,","","","0.6",",0","8.9",",,,0","0",",,,0","23.58",",0","33.97",",,,0","13.18",",,,0"
"USC00262562","1980-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","293.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","13.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","43.3","1,0,25,","0.0","0","0.0","1,0","41.4",",,,0","0",",,,0","28.12","1,0","38.37","1,,,0","17.87","1,,,0"
"USC00262562","1980-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","253.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","43.3",",0,12,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","26.52",",0","36.99",",,,0","16.04",",,,0"
"USC00262562","1980-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","168.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","37.8",",0,05,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","23.95",",0","32.96",",,,0","14.94",",,,0"
"USC00262562","1980-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","78.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","10",",0","","","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,05,+","83.9","0","83.9",",0","0.0",",,,0","0",",,,0","18.31","1,0","27.35",",,,0","9.26","1,,,0"
"USC00262562","1980-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","5.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","29.4",",0,05,","291.9","0","208.0",",0","4.6",",,,0","0",",,,0","11.59",",0","19.48",",,,0","3.69",",,,0"
"USC00262562","1980-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","23.9",",0,16,","523.0","0","231.1",",0","5.1",",,,0","0",",,,0","10.36","2,0","17.94",",,,0","2.78","2,,,0"
"USC00262562","1981-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","21.1",",0,20,","819.4","0","296.4",",0","20.8",",,,0","0",",,,0","8.77",",0","15.30",",,,0","2.24",",,,0"
"USC00262562","1981-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","25.0",",0,18,","1058.9","0","239.5",",0","11.2",",,,0","0",",,,0","9.78",",0","17.08",",,,0","2.48",",,,0"
"USC00262562","1981-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","5,,0,02,","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00262562","1981-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","38.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","35.6",",0,30,","","","71.7",",0","15.5",",,,0","0",",,,0","17.21",",0","25.28",",,,0","9.14",",,,0"
"USC00262562","1981-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","60.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.0",",0,01,","","","26.8",",0","52.2",",,,0","0",",,,0","19.41",",0","27.78",",,,0","11.05",",,,0"
"USC00262562","1981-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","270.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","42.8",",0,22,+","","","2.5",",0","4.1",",,,0","0",",,,0","27.25",",0","37.21",",,,0","17.30",",,,0"
"USC00262562","1981-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","341.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","42.8",",0,05,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","29.36",",0","39.36",",,,0","19.36",",,,0"
"USC00262562","1981-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00262562","1981-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","161.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","11.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","37.2",",0,12,","","","0.0",",0","39.0",",,,0","0",",,,0","23.91","1,0","32.36",",,,0","15.47","1,,,0"
"USC00262562","1981-10","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","3.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","0","1,0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","29.4","1,0,06,","","","102.2","1,0","21.4",",,,0","0",",,,0","15.03","1,0","24.01","1,,,0","6.05",",,,0"
"USC00262562","1981-11","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-2.8",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","14.0",",,0,28,","26.7",",0,10,","","","172.4",",0","25.2",",,,0","0","1,,,0","12.59",",0","20.91",",,,0","4.26",",,,0"
"USC00262562","1981-12","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","21.1",",0,08,","","","331.1",",0","0.3",",,,0","0",",,,0","7.65",",0","14.80",",,,0","0.51",",,,0"
"USC00262562","1982-01","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","17.2",",0,26,+","","","435.9",",0","52.7",",,,0","0",",,,0","4.27",",0","10.61",",,,0","-2.06",",,,0"
"USC00262562","1982-02","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","-8.9","1,0,05,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,10,","25.0",",0,20,","","","277.1",",0","13.2",",,,0","0",",,,0","8.10","1,0","15.20",",,,0","1.00","1,,,0"
"USC00262562","1982-03","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","0.0","0","0.0","1,0","13",",0","9",",0","2",",0","","","","","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","-2.2",",0,18,","","","","","33.3",",,0,17,","22.2","1,0,13,","","","270.1","1,0","119.7",",,,0","","","9.37","1,0","15.65","1,,,0","3.10",",,,0"
"USC00262562","1982-04","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","6.4","0","6.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","30.0",",0,28,","","","144.5",",0","12.3",",,,0","0",",,,0","13.48","1,0","21.70",",,,0","5.27","1,,,0"
"USC00262562","1982-05","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","69.8","0","63.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","33.3",",0,26,+","","","27.3",",0","25.1",",,,0","0",",,,0","19.50",",0","27.76",",,,0","11.24",",,,0"
"USC00262562","1982-06","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","212.2","0","142.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","37.8",",0,27,","","","2.8",",0","1.3",",,,0","0",",,,0","22.99",",0","32.98",",,,0","12.99",",,,0"
"USC00262562","1982-07","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","468.8","0","256.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","40.0",",0,30,+","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","26.61",",0","35.56",",,,0","17.66",",,,0"
"USC00262562","1982-08","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","728.3","0","259.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","38.9",",0,20,","0.0","0","0.0",",0","32.0",",,,0","0",",,,0","26.70",",0","34.68",",,,0","18.72",",,,0"
"USC00262562","1982-09","37.31667","-114.5","1006.1","ELGIN 3 SE, NV US","870.1","0","141.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","38.9",",0,03,","26.1","0","26.1",",0","29.1",",,,0","0",",,,0","22.19",",0","29.69",",,,0","14.69",",,,0"
