"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A07S","1991-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","-4.6","2,T,02,","","","22.9",",,T,17,","19.6",",T,11,","","","382.7",",T","76.0",",,,T","5.06","2,T","11.75",",,,T","-1.63","2,,,T"
"USS0020A07S","1991-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","13","2,T","0",",T","0",",T","0",",T","-2.5","2,T,05,","","","12.7",",,T,20,","21.0",",T,05,","","","325.6",",T","53.1",",,,T","6.77","2,T","13.11",",,,T","0.43","2,,,T"
"USS0020A07S","1991-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","2.5",",,T,31,+","29.3",",T,23,","","","","","7.5",",,,T","","","19.98",",,,T","",""
"USS0020A07S","1991-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","1","2,T","0",",T","17",",T","0",",T","-0.1","2,T,26,","","","17.8",",,T,27,","28.2",",T,17,","","","169.3",",T","45.7",",,,T","12.62","2,T","19.78",",,,T","5.46","2,,,T"
"USS0020A07S","1991-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,02,","","","","","","","94.1",",,,T","","","","","",""
"USS0020A07S","1991-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0020A07S","1991-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","78.7",",,T,19,","","","","","","","418.7",",,,T","","","","","",""
"USS0020A07S","1991-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","88.9",",,T,05,","","","","","","","187.9",",,,T","","","","","",""
"USS0020A07S","1992-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,23,","","","","","","","330.4",",,,T","","","","","",""
"USS0020A07S","1992-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","152.4",",,,T","","","","","",""
"USS0020A07S","1992-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","35.4",",,,T","","","","","",""
"USS0020A07S","1992-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","142.0",",,,T","","","","","",""
"USS0020A07S","1992-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A07S","1992-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","101.5",",,,T","","","","","",""
"USS0020A07S","1992-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","48.2",",,,T","","","","","",""
"USS0020A07S","1992-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","17.8",",,T,07,","31.0",",T,13,","","","","","43.3",",,,T","","","22.25",",,,T","",""
"USS0020A07S","1992-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","0",",T","4",",T","0",",T","","","","","25.4",",,T,23,","22.6",",T,23,","","","","","121.8",",,,T","","","13.92",",,,T","",""
"USS0020A07S","1992-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","0",",T","1",",T","0",",T","","","","","30.5",",,T,31,","24.4",",T,01,","","","","","124.2",",,,T","","","9.20",",,,T","",""
"USS0020A07S","1992-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","19",",T","19",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","30.5",",,T,21,","9.4",",T,14,","","","","","190.4",",,,T","","","2.72",",,,T","",""
"USS0020A07S","1992-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","22",",T","22",",T","0",",T","","","","","","","25","1,T","0","1,T","0","1,T","","","","","17.8",",,T,08,","2.7","1,T,23,","","","","","175.2",",,,T","","","-3.45","1,,,T","",""
"USS0020A07S","1993-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","22",",T","0",",T","0",",T","","","","","38.1",",,T,20,","11.3",",T,31,","","","","","167.6",",,,T","","","-2.39",",,,T","",""
"USS0020A07S","1993-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","7",",T","7",",T","0",",T","","","6","5,T","22","5,T","10",",T","0",",T","0",",T","-22.2","5,T,25,","","","2.5",",,T,26,+","11.3",",T,06,","","","482.1",",T","17.5",",,,T","-3.09","5,T","3.07",",,,T","-9.25","5,,,T"
"USS0020A07S","1993-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","0",",T","0",",T","0",",T","","","","","50.8",",,T,22,","14.6",",T,06,","","","","","147.1",",,,T","","","7.32",",,,T","",""
"USS0020A07S","1993-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","15.2",",,T,25,+","13.7",",T,21,","","","","","114.0",",,,T","","","7.88",",,,T","",""
"USS0020A07S","1993-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","3,T","19",",T","19",",T","1",",T","","","0","3,T","10","3,T","0",",T","9",",T","0",",T","-2.2","3,T,03,","","","30.5",",,T,01,","24.0",",T,13,","","","269.6",",T","139.5",",,,T","8.51","3,T","15.76",",,,T","1.26","3,,,T"
"USS0020A07S","1993-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","0",",T","3",",T","0",",T","","","","","38.1",",,T,09,","22.5",",T,20,","","","","","126.7",",,,T","","","13.95",",,,T","",""
"USS0020A07S","1993-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","13",",T","13",",T","1",",T","","","0","4,T","0","4,T","0",",T","1",",T","0",",T","2.3","4,T,31,","","","27.9",",,T,20,","21.7",",T,27,","237.2","T","237.2",",T","106.5",",,,T","9.66","4,T","14.38",",,,T","4.93","4,,,T"
"USS0020A07S","1993-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","1","4,T","0",",T","13",",T","0",",T","-0.1","4,T,26,","","","17.8",",,T,22,","27.5",",T,04,","411.3","T","174.1",",T","60.8",",,,T","11.69","4,T","18.82",",,,T","4.57","4,,,T"
"USS0020A07S","1993-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","9","5,T","0","3,T","13","3,T","0","3,T","-3.1","5,T,22,","","","10.2",",,T,20,","27.0","3,T,09,","619.7","T","208.4","3,T","30.4",",,,T","9.88","5,T","18.39","3,,,T","1.36","5,,,T"
"USS0020A07S","1993-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","104.0",",,,T","","","","","",""
"USS0020A07S","1993-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","162.5",",,,T","","","","","",""
"USS0020A07S","1993-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","48.3",",,T,10,","","","","","","","226.2",",,,T","","","","","",""
"USS0020A07S","1994-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","4,T","17",",T","17",",T","2",",T","","","0","4,T","27","4,T","3","4,T","0","4,T","0","4,T","-13.0","4,T,31,","","","40.6",",,T,05,","8.1","4,T,19,","","","514.0","4,T","142.0",",,,T","-0.71","4,T","3.09","4,,,T","-4.50","4,,,T"
"USS0020A07S","1994-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","","","2",",T","28",",T","10",",T","0",",T","0",",T","-23.8",",T,08,","","","33.0",",,T,28,","7.5",",T,02,","","","621.0",",T","220.9",",,,T","-3.85",",T","1.08",",,,T","-8.78",",,,T"
"USS0020A07S","1994-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","26","3,T","2","3,T","0","3,T","0","3,T","-15.2","3,T,22,","","","22.9",",,T,02,+","18.0","3,T,27,","","","493.5","3,T","167.5",",,,T","0.71","3,T","7.86","3,,,T","-6.45","3,,,T"
"USS0020A07S","1994-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0","2,T","19",",T","19",",T","0",",T","","","0","2,T","27","2,T","0","2,T","0","2,T","0","2,T","-4.9","2,T,10,","","","12.7",",,T,29,","18.7","2,T,17,","","","382.5","2,T","88.5",",,,T","4.67","2,T","11.44","2,,,T","-2.09","2,,,T"
"USS0020A07S","1994-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","-5.8",",T,03,","","","17.8",",,T,30,+","24.2",",T,08,","","","365.1",",T","86.2",",,,T","6.55",",T","14.04",",,,T","-0.93",",,,T"
"USS0020A07S","1994-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-2.2",",T,02,","","","15.2",",,T,02,","25.8",",T,22,","","","302.6",",T","68.5",",,,T","8.25",",T","14.97",",,,T","1.52",",,,T"
"USS0020A07S","1994-07","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","6.7",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","2",",T","1.3",",T,10,","","","17.8",",,T,05,","32.5",",T,20,","141.7","T","141.7",",T","25.4",",,,T","13.98",",T","22.99",",,,T","4.96",",,,T"
"USS0020A07S","1994-08","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","1.0",",T,27,","","","7.6",",,T,10,","27.8",",T,02,","318.2","T","176.5",",T","10.1",",,,T","12.64",",T","20.59",",,,T","4.69",",,,T"
"USS0020A07S","1994-09","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","3",",T","0",",T","15",",T","0",",T","-1.0",",T,12,","","","25.4",",,T,30,","26.9",",T,22,","543.7","T","225.5",",T","55.9",",,,T","10.82",",T","18.99",",,,T","2.64",",,,T"
"USS0020A07S","1994-10","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","16",",T","16",",T","4",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-4.6",",T,29,","","","55.9",",,T,31,+","18.5",",T,08,","1003.7","T","460.0",",T","241.3",",,,T","3.50",",T","8.52",",,,T","-1.53",",,,T"
"USS0020A07S","1994-11","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","21",",T","21",",T","2",",T","","","1",",T","30",",T","17",",T","0",",T","0",",T","-18.1",",T,21,","","","96.5",",,T,30,","5.4",",T,10,","1682.7","T","679.0",",T","284.3",",,,T","-4.30",",T","-0.34",",,,T","-8.26",",,,T"
"USS0020A07S","1994-12","48.53","-120.99","1316.7","THUNDER BASIN, WA US","6.7","T","0.0",",T","18",",T","18",",T","4",",T","","","3",",T","31",",T","19",",T","0",",T","0",",T","-22.4",",T,04,","","","58.4",",,T,27,","4.1",",T,21,","2404.8","T","722.1",",T","286.8",",,,T","-4.96",",T","-1.35",",,,T","-8.57",",,,T"
"USS0020A07S","1995-01","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","-14.9",",T,03,+","","","40.6",",,T,31,","7.6",",T,22,","3047.5","T","642.7",",T","136.9",",,,T","-2.40",",T","2.07",",,,T","-6.86",",,,T"
"USS0020A07S","1995-02","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","3",",T","28",",T","5",",T","0",",T","0",",T","-21.9",",T,14,+","","","94.0",",,T,18,","13.1",",T,23,","3594.8","T","547.3",",T","271.6",",,,T","-1.21",",T","4.52",",,,T","-6.94",",,,T"
"USS0020A07S","1995-03","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","1",",T","31",",T","2",",T","0",",T","0",",T","-18.1",",T,02,","","","35.6",",,T,09,","17.3",",T,30,","4179.1","T","584.3",",T","152.2",",,,T","-0.52",",T","5.65",",,,T","-6.69",",,,T"
"USS0020A07S","1995-04","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.3",",T,15,","","","15.2",",,T,01,","16.9",",T,23,","4655.5","T","476.4",",T","83.4",",,,T","2.45",",T","9.73",",,,T","-4.82",",,,T"
"USS0020A07S","1995-05","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","27",",T","0",",T","4",",T","0",",T","-4.3",",T,04,","","","20.3",",,T,23,","23.1",",T,29,+","4998.8","T","343.3",",T","76.0",",,,T","7.26",",T","15.96",",,,T","-1.45",",,,T"
"USS0020A07S","1995-06","48.53","-120.99","1316.7","THUNDER BASIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","4",",T","0",",T","7",",T","0",",T","-0.1",",T,12,+","","","7.6",",,T,18,","26.9",",T,30,","5273.0","T","274.2",",T","35.3",",,,T","9.19",",T","16.05",",,,T","2.33",",,,T"
