"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020975","2020-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","184.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","22",",7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,02,+","","","18.6",",7","0.0",",,,7","0",",,,7","23.68",",7","32.74",",,,7","14.63",",,,7"
"USC00020975","2020-11","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","73.1",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,10,+","34.4",",7,05,","","","80.9",",7","0.6",",,,7","0",",,,7","18.08",",7","26.06",",,,7","10.09",",,,7"
"USC00020975","2020-12","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","1.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","0.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,15,","27.2",",7,09,","","","200.8",",7","8.9",",,,7","0",",,,7","11.92",",7","19.32",",,,7","4.52",",,,7"
"USC00020975","2021-01","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","0.0","","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","1",",7","0",",7","11",",7","0",",7","0.0",",7,27,","25",",,7,25,","25",",,7,25,","18.3",",,7,25,","27.2",",7,17,","","","201.8",",7","63.2",",,,7","25",",,,7","11.82",",7","18.85",",,,7","4.79",",,,7"
"USC00020975","2021-02","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","1","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","0.3","5,,7,16,","","","","","","","0.3","5,,,7","0",",,,7","","","","","",""
"USC00020975","2021-03","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","9.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,17,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,13,","30.0",",7,31,","","","125.3",",7","16.1",",,,7","0",",,,7","14.60",",7","22.42",",,,7","6.77",",,,7"
"USC00020975","2021-04","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-05","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-06","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-07","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-08","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-09","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00020975","2021-10","33.27989","-111.1584","742.5","BOYCE THOMPSON ARBORETUM, AZ US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
