"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1929-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.3","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-11.7",",C,06,","18",",,C,14,","11.9",",,C,27,","31.1",",C,25,","","","329.1",",C","35.6",",,,C","18",",,,C","7.72",",C","15.27",",,,C","0.18",",,,C"
"CA004021040","1929-06","49.7167","-107.75","785.0","CADILLAC, SK CA","7.9","C","7.6","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.2","1,C,04,","0",",,C,30,+","12.7",",,C,26,","30.0",",C,16,","","","112.3",",C","47.3",",,,C","0",",,,C","14.86","1,C","22.18",",,,C","7.53","1,,,C"
"CA004021040","1929-07","49.7167","-107.75","785.0","CADILLAC, SK CA","66.1","C","58.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","5.6",",C,28,","0",",,C,31,+","11.4",",,C,08,","38.9",",C,25,","44.7","C","44.7",",C","19.8",",,,C","0",",,,C","18.77",",C","28.39",",,,C","9.14",",,,C"
"CA004021040","1929-08","49.7167","-107.75","785.0","CADILLAC, SK CA","124.4","C","58.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","2.8",",C,25,+","0",",,C,31,+","9.1",",,C,10,","35.6",",C,30,+","84.2","C","39.5",",C","9.1",",,,C","0",",,,C","18.94",",C","29.11",",,,C","8.77",",,,C"
"CA004021040","1929-09","49.7167","-107.75","785.0","CADILLAC, SK CA","130.2","C","5.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","1",",C","-2.8",",C,29,+","0",",,C,30,+","12.7",",,C,02,","37.2",",C,01,","352.3","C","268.1",",C","35.3",",,,C","0",",,,C","9.59",",C","16.56",",,,C","2.62",",,,C"
"CA004021040","1929-10","49.7167","-107.75","785.0","CADILLAC, SK CA","130.2","C","0.0",",C","2","1,C","2","1,C","0","1,C","0","1,C","0",",C","18",",C","2",",C","7",",C","0",",C","-6.7",",C,22,+","0","1,,C,31,+","9.1","1,,C,28,","25.0",",C,18,","694.3","C","342.0",",C","13.4","1,,,C","0","1,,,C","7.30",",C","14.78",",,,C","-0.18",",,,C"
"CA004021040","1929-11","49.7167","-107.75","785.0","CADILLAC, SK CA","130.2","C","0.0","2,C","","","","","","","","","1","2,C","27","2,C","10","1,C","0","1,C","0","1,C","-27.2","2,C,21,","","","","","15.6","1,C,16,","1273.3","C","579.0","1,C","","","","","-2.36","2,C","1.87","1,,,C","-6.59","2,,,C"
"CA004021040","1929-12","49.7167","-107.75","785.0","CADILLAC, SK CA","130.2","C","0.0","2,C","","","","","","","","","17","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-35.0","2,C,18,","","","","","5.6","1,C,29,","2189.8","C","916.5","1,C","","","","","-13.08","2,C","-8.71","1,,,C","-17.46","2,,,C"
"CA004021040","1930-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,16,","","","","","-2.2",",C,03,+","3346.2","C","1156.4",",C","","","","","-18.97",",C","-14.82",",,,C","-23.12",",,,C"
"CA004021040","1930-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-24.4",",C,13,","","","","","13.9",",C,21,","3970.2","C","624.0",",C","","","","","-3.95",",C","0.89",",,,C","-8.80",",,,C"
"CA004021040","1930-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","","","","","","","","","3","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-22.2","2,C,20,","","","","","11.1","2,C,12,","4650.0","C","679.8","2,C","","","","","-5.11","2,C","-0.11","2,,,C","-10.11","2,,,C"
"CA004021040","1930-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-8.9","1,C,21,","0",",,C,30,+","9.4",",,C,25,","22.2","1,C,12,+","4969.2","C","319.2","1,C","26.9",",,,C","0",",,,C","7.33","1,C","14.96","1,,,C","-0.30","1,,,C"
"CA004021040","1930-05","49.7167","-107.75","785.0","CADILLAC, SK CA","1.7","C","1.7","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","9","3,C","0","2,C","6","2,C","0","2,C","-6.7","3,C,16,","0",",,C,31,+","2.5",",,C,09,+","27.2","2,C,25,","5213.0","C","243.8","2,C","6.0",",,,C","0",",,,C","9.56","3,C","17.13","2,,,C","1.99","3,,,C"
"CA004021040","1930-06","49.7167","-107.75","785.0","CADILLAC, SK CA","22.8","C","21.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-0.6",",C,03,","0",",,C,30,+","15.2",",,C,04,","32.8",",C,11,","5334.5","C","121.5",",C","48.2",",,,C","0",",,,C","14.99",",C","22.33",",,,C","7.64",",,,C"
"CA004021040","1930-07","49.7167","-107.75","785.0","CADILLAC, SK CA","78.9","C","56.1","2,C","8",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","4","2,C","4.4","2,C,29,","0",",,C,31,+","9.4",",,C,10,","38.9","2,C,09,","28.1","C","28.1","2,C","23.4",",,,C","0",",,,C","19.30","2,C","27.67","2,,,C","10.93","2,,,C"
"CA004021040","1930-08","49.7167","-107.75","785.0","CADILLAC, SK CA","158.5","C","79.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","2.2",",C,31,","0",",,C,31,+","24.6",",,C,17,","36.7",",C,01,","52.9","C","24.8",",C","46.7",",,,C","0",",,,C","20.10",",C","29.14",",,,C","11.06",",,,C"
"CA004021040","1930-09","49.7167","-107.75","785.0","CADILLAC, SK CA","161.0","C","2.5","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","12","1,C","0","1,C","-2.8","1,C,27,+","0",",,C,30,+","14.7",",,C,23,","29.4","1,C,06,","251.9","C","199.0","1,C","29.7",",,,C","0",",,,C","11.56","1,C","19.07","1,,,C","4.04","1,,,C"
"CA004021040","1930-10","49.7167","-107.75","785.0","CADILLAC, SK CA","161.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.1",",C,21,+","0",",,C,31,+","5.6",",,C,11,","18.9",",C,05,","762.0","C","510.1",",C","5.6",",,,C","0",",,,C","1.88",",C","7.45",",,,C","-3.70",",,,C"
"CA004021040","1930-11","49.7167","-107.75","785.0","CADILLAC, SK CA","161.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","-23.3",",C,15,","","","","","18.9",",C,04,","1375.6","C","613.6",",C","","","","","-2.12",",C","3.59",",,,C","-7.83",",,,C"
"CA004021040","1930-12","49.7167","-107.75","785.0","CADILLAC, SK CA","161.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-14.4",",C,20,","","","","","8.9",",C,09,","2071.7","C","696.1",",C","","","","","-4.12",",C","0.72",",,,C","-8.96",",,,C"
"CA004021040","1931-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","3,C","","","","","","","","","4","2,C","29","2,C","11","3,C","0","3,C","0","3,C","-26.7","2,C,13,","","","","","13.9","3,C,30,","2687.2","C","615.5","3,C","","","","","-3.95","3,C","2.26","3,,,C","-10.15","2,,,C"
"CA004021040","1931-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","-16.1","1,C,09,","20",",,C,05,","2.0",",,C,05,","12.8","1,C,19,+","3211.5","C","524.3","1,C","2.0",",,,C","20",",,,C","-1.09","1,C","5.60","1,,,C","-7.77","1,,,C"
"CA004021040","1931-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,26,","","","","","16.1",",C,22,","3889.0","C","677.5",",C","","","","","-3.52",",C","2.31",",,,C","-9.35",",,,C"
"CA004021040","1931-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","5",",C","0",",C","-11.1",",C,03,","","","","","24.4",",C,30,","4287.9","C","398.9",",C","","","","","5.04",",C","13.70",",,,C","-3.62",",,,C"
"CA004021040","1931-05","49.7167","-107.75","785.0","CADILLAC, SK CA","9.7","C","9.7","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","14","1,C","2","1,C","-6.1","1,C,06,+","0",",,C,31,+","5.3",",,C,21,","34.4","1,C,15,","4486.2","C","198.3","1,C","7.3",",,,C","0",",,,C","12.05","1,C","20.37","1,,,C","3.72","1,,,C"
"CA004021040","1931-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,29,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA004021040","1931-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","81.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","4.4",",C,04,","0",",,C,31,+","16.8",",,C,31,","38.9",",C,24,","55.6","C","55.6",",C","33.6",",,,C","0",",,,C","19.16",",C","26.95",",,,C","11.37",",,,C"
"CA004021040","1931-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,07,","","","","","","","65.0",",,,C","0",",,,C","","","","","",""
"CA004021040","1931-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","13.6","1,C","6",",C","5",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","2","1,C","-1.1","1,C,23,","0",",,C,30,+","32.5",",,C,23,","35.0","1,C,07,","","","183.7","1,C","79.8",",,,C","0",",,,C","12.47","1,C","20.35","1,,,C","4.58","1,,,C"
"CA004021040","1931-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","-13.3","1,C,29,","","","","","24.4","1,C,02,","","","365.9","1,C","","","","","6.14","1,C","14.21","1,,,C","-1.94","1,,,C"
"CA004021040","1931-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","2,C","","","","","","","","","4","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-21.7","2,C,13,+","","","","","7.8","2,C,03,","","","708.9","2,C","","","","","-6.11","2,C","-1.43","2,,,C","-10.79","2,,,C"
"CA004021040","1932-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,31,","","","","","5.0",",C,26,+","","","953.5",",C","","","","","-12.43",",C","-7.28",",,,C","-17.57",",,,C"
"CA004021040","1932-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0","2,C","","","","","","","","","14","1,C","27","1,C","20","2,C","0","2,C","0","2,C","-30.6","1,C,13,+","","","","","17.8","2,C,28,+","","","792.1","2,C","","","","","-10.97","2,C","-5.83","2,,,C","-16.12","1,,,C"
"CA004021040","1932-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","-32.8",",C,07,","","","","","8.9",",C,25,","","","833.6",",C","","","","","-8.56",",C","-3.88",",,,C","-13.23",",,,C"
"CA004021040","1932-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","16.8",",,C,20,","25.6",",C,15,","","","356.1",",C","43.6",",,,C","0",",,,C","6.46",",C","12.61",",,,C","0.31",",,,C"
"CA004021040","1932-05","49.7167","-107.75","785.0","CADILLAC, SK CA","1.7","C","1.7","2,C","5","2,C","2","2,C","1","2,C","0","2,C","0","2,C","5","2,C","0","2,C","13","2,C","0","2,C","-3.9","2,C,26,","0","2,,C,31,+","30.7","2,,C,31,","29.4","2,C,14,","","","188.9","2,C","37.4","2,,,C","0","2,,,C","11.88","2,C","19.53","2,,,C","4.23","2,,,C"
"CA004021040","1932-06","49.7167","-107.75","785.0","CADILLAC, SK CA","25.0","C","23.3","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","2","1,C","5.6","1,C,17,","0",",,C,30,+","32.8",",,C,09,","33.3","1,C,23,","","","78.4","1,C","79.2",",,,C","0",",,,C","16.43","1,C","22.43","1,,,C","10.43","1,,,C"
"CA004021040","1932-07","49.7167","-107.75","785.0","CADILLAC, SK CA","73.8","C","48.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4.4",",C,01,","0",",,C,31,+","15.5",",,C,06,","36.7",",C,24,","45.5","C","45.5",",C","46.5",",,,C","0",",,,C","18.44",",C","26.59",",,,C","10.29",",,,C"
"CA004021040","1932-08","49.7167","-107.75","785.0","CADILLAC, SK CA","106.6","C","32.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.9",",C,07,","0",",,C,31,+","29.2",",,C,11,","35.6",",C,10,","94.0","C","48.5",",C","96.4",",,,C","0",",,,C","17.83",",C","25.25",",,,C","10.40",",,,C"
"CA004021040","1932-09","49.7167","-107.75","785.0","CADILLAC, SK CA","109.7","C","3.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.4",",C,23,+","0",",,C,30,+","4.1",",,C,26,","30.6",",C,08,","302.5","C","208.5",",C","9.1",",,,C","0",",,,C","11.49",",C","19.80",",,,C","3.17",",,,C"
"CA004021040","1932-10","49.7167","-107.75","785.0","CADILLAC, SK CA","109.7","C","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","20","2,C","6","2,C","3","2,C","0","2,C","-14.4","2,C,29,","0",",,C,31,+","5.3",",,C,06,","25.6","2,C,06,+","750.2","C","447.7","2,C","16.3",",,,C","0",",,,C","2.89","2,C","8.72","2,,,C","-2.93","2,,,C"
"CA004021040","1932-11","49.7167","-107.75","785.0","CADILLAC, SK CA","109.7","C","0.0","1,C","","","","","","","","","2",",C","28",",C","12","1,C","0","1,C","0","1,C","-21.1",",C,14,","","","","","11.7","1,C,06,","1376.3","C","626.1","1,C","","","","","-3.48","1,C","1.40","1,,,C","-8.35",",,,C"
"CA004021040","1932-12","49.7167","-107.75","785.0","CADILLAC, SK CA","109.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,11,","25",",,C,06,","2.5",",,C,06,","8.9",",C,01,","2252.5","C","876.2",",C","2.5",",,,C","25",",,,C","-9.93",",C","-5.05",",,,C","-14.81",",,,C"
"CA004021040","1933-01","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004021040","1933-02","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","","","","","","","","","14","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-37.2","1,C,08,+","","","","","9.4","1,C,27,","","","815.6","1,C","","","","","-11.88","1,C","-5.38","1,,,C","-18.37","1,,,C"
"CA004021040","1933-03","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","","","","","","","","","4",",C","28",",C","5",",C","0",",C","0",",C","-25.6",",C,09,","","","","","18.9",",C,29,","","","604.6",",C","","","","","-1.17",",C","4.94",",,,C","-7.28",",,,C"
"CA004021040","1933-04","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","21","1,C","3",",C","1",",C","0",",C","-11.7","1,C,11,","0",",,C,30,+","6.9",",,C,28,","22.2",",C,23,","","","442.4",",C","18.3",",,,C","0",",,,C","3.09","1,C","8.93",",,,C","-2.76","1,,,C"
"CA004021040","1933-05","49.7167","-107.75","785.0","CADILLAC, SK CA","","","4.7",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","1",",C","-2.2",",C,10,","0",",,C,31,+","23.1",",,C,22,","32.2",",C,31,","","","238.8",",C","82.6",",,,C","0",",,,C","10.78",",C","16.70",",,,C","4.86",",,,C"
"CA004021040","1933-06","49.7167","-107.75","785.0","CADILLAC, SK CA","","","66.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","-1.1",",C,11,","0",",,C,30,+","28.4",",,C,29,","39.4",",C,16,","","","46.7",",C","110.5",",,,C","0",",,,C","18.98",",C","27.09",",,,C","10.87",",,,C"
"CA004021040","1933-07","49.7167","-107.75","785.0","CADILLAC, SK CA","","","70.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","2.8",",C,23,","0",",,C,31,+","2.3",",,C,10,","40.0",",C,28,","39.2","C","39.2",",C","3.8",",,,C","0",",,,C","19.35",",C","28.22",",,,C","10.49",",,,C"
"CA004021040","1933-08","49.7167","-107.75","785.0","CADILLAC, SK CA","","","42.5","1,C","8",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","6",",C","2.2","1,C,01,","0",",,C,31,+","41.4",",,C,24,","36.1",",C,19,","94.7","C","55.5",",C","119.2",",,,C","0",",,,C","18.00","1,C","26.81",",,,C","9.18","1,,,C"
"CA004021040","1933-09","49.7167","-107.75","785.0","CADILLAC, SK CA","","","3.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,28,+","0",",,C,30,+","6.6",",,C,15,","27.8",",C,05,","284.9","C","190.2",",C","21.0",",,,C","0",",,,C","12.12",",C","18.79",",,,C","5.46",",,,C"
"CA004021040","1933-10","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","1",",C","21",",C","5",",C","6",",C","0",",C","-18.9",",C,22,","0",",,C,31,+","9.7","2,,C,25,","26.1",",C,05,","739.4","C","454.5",",C","51.6",",a,,C","381",",a,,C","3.67",",C","9.96",",,,C","-2.62",",,,C"
"CA004021040","1933-11","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","","","","","","","","","1","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-18.9","1,C,07,","","","","","15.6","1,C,20,","1270.4","C","531.0","1,C","","","","","0.02","1,C","3.57","1,,,C","-3.52","1,,,C"
"CA004021040","1933-12","49.7167","-107.75","785.0","CADILLAC, SK CA","","","0.0","1,C","","","","","","","","","20","1,C","30","1,C","23",",C","0",",C","0",",C","-31.1","1,C,25,","","","","","10.0",",C,02,","2210.3","C","939.9",",C","","","","","-13.01","1,C","-7.71",",,,C","-18.31","1,,,C"
"CA004021040","1934-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","-26.1",",C,24,+","","","","","6.7",",C,31,","2961.9","C","751.6",",C","","","","","-5.91",",C","-0.75",",,,C","-11.07",",,,C"
"CA004021040","1934-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","9",",C","0",",C","0",",C","-27.8",",C,25,","","","","","11.1",",C,14,","3594.3","C","632.4",",C","","","","","-4.25",",C","0.42",",,,C","-8.93",",,,C"
"CA004021040","1934-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","-25.0",",C,09,","","","","","16.1",",C,12,","4246.7","C","652.4",",C","","","","","-2.71",",C","2.70",",,,C","-8.12",",,,C"
"CA004021040","1934-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","-9.4",",C,16,","","","","","27.2",",C,28,","4602.0","C","355.3",",C","","","","","6.49",",C","14.41",",,,C","-1.43",",,,C"
"CA004021040","1934-05","49.7167","-107.75","785.0","CADILLAC, SK CA","31.1","C","31.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","4",",C","-3.3",",C,13,","0",",,C,31,+","6.4",",,C,18,","35.6",",C,30,","4732.2","C","130.2",",C","8.7",",,,C","0",",,,C","15.14",",C","23.70",",,,C","6.58",",,,C"
"CA004021040","1934-06","49.7167","-107.75","785.0","CADILLAC, SK CA","33.0","C","1.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,03,","0",",,C,30,+","37.8",",,C,08,","27.8",",C,19,","4859.6","C","127.4",",C","108.9",",,,C","0",",,,C","14.15",",C","20.75",",,,C","7.55",",,,C"
"CA004021040","1934-07","49.7167","-107.75","785.0","CADILLAC, SK CA","101.6","C","68.6",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","2.2",",C,06,","0",",,C,31,+","5.6",",,C,05,","38.9",",C,21,","31.3","C","31.3",",C","10.8",",,,C","0",",,,C","19.54",",C","28.25",",,,C","10.82",",,,C"
"CA004021040","1934-08","49.7167","-107.75","785.0","CADILLAC, SK CA","146.6","C","45.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","5",",C","-2.2",",C,24,","0",",,C,31,+","3.0",",,C,18,","37.8",",C,04,","102.3","C","71.0",",C","8.6",",,,C","0",",,,C","17.50",",C","26.79",",,,C","8.20",",,,C"
"CA004021040","1934-09","49.7167","-107.75","785.0","CADILLAC, SK CA","149.1","C","2.5",",C","5",",C","3",",C","0",",C","1",",C","0",",C","7",",C","4",",C","9",",C","0",",C","-15.6",",C,26,","142",",,C,24,","14.2",",,C,24,","31.1",",C,08,","412.9","C","310.6",",C","24.1",",,,C","142",",,,C","8.06",",C","14.50",",,,C","1.63",",,,C"
"CA004021040","1934-10","49.7167","-107.75","785.0","CADILLAC, SK CA","149.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-12.8",",C,31,","0",",,C,31,+","9.4",",,C,30,","28.9",",C,11,","749.9","C","337.0",",C","10.9",",,,C","0",",,,C","7.46",",C","14.98",",,,C","-0.06",",,,C"
"CA004021040","1934-11","49.7167","-107.75","785.0","CADILLAC, SK CA","149.1","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","1","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-19.4","1,C,30,","0",",,C,30,+","0.0",",T,C,05,","20.0","1,C,13,","1279.2","C","529.3","1,C","0.0",",T,,C","0",",,,C","0.08","1,C","6.09","1,,,C","-5.92","1,,,C"
"CA004021040","1934-12","49.7167","-107.75","785.0","CADILLAC, SK CA","149.1","C","0.0","1,C","","","","","","","","","9",",C","31",",C","21","1,C","0","1,C","0","1,C","-35.6",",C,26,+","","","","","6.1","1,C,11,","2127.5","C","848.3","1,C","","","","","-10.15","1,C","-4.95","1,,,C","-15.35",",,,C"
"CA004021040","1935-01","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","22",",C","0",",C","0",",C","-40.6",",C,23,","","","","","4.4",",C,24,","3208.2","C","1080.7",",C","","","","","-16.53",",C","-10.56",",,,C","-22.50",",,,C"
"CA004021040","1935-02","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","9",",C","0",",C","0",",C","-23.3",",C,25,","","","","","8.3",",C,18,","3843.1","C","634.9",",C","","","","","-4.34",",C","0.66",",,,C","-9.34",",,,C"
"CA004021040","1935-03","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-34.4",",C,07,","","","","","13.9",",C,15,","4609.4","C","766.3",",C","","","","","-6.39",",C","-1.74",",,,C","-11.04",",,,C"
"CA004021040","1935-04","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","22",",C","9",",C","2",",C","0",",C","-18.9",",C,02,","0",",,C,30,+","18.3",",,C,22,","24.4",",C,22,","5099.3","C","489.9",",C","30.0",",,,C","0",",,,C","2.00",",C","7.65",",,,C","-3.65",",,,C"
"CA004021040","1935-05","49.7167","-107.75","785.0","CADILLAC, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","14.7",",,C,07,","23.3",",C,31,+","5403.2","C","303.9",",C","45.8",",,,C","0",",,,C","8.53",",C","14.35",",,,C","2.71",",,,C"
"CA004021040","1935-06","49.7167","-107.75","785.0","CADILLAC, SK CA","7.0","C","7.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","-0.6","1,C,04,","0",",,C,30,+","19.6",",,C,20,","31.7",",C,29,","5533.6","C","130.4",",C","79.5",",,,C","0",",,,C","14.20","1,C","21.03",",,,C","7.36","1,,,C"
"CA004021040","1935-07","49.7167","-107.75","785.0","CADILLAC, SK CA","83.2","C","76.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.1",",C,30,","0",",,C,31,+","9.4",",,C,26,","36.7",",C,16,","18.3","C","18.3",",C","37.7",",,,C","0",",,,C","20.20",",C","28.51",",,,C","11.89",",,,C"
"CA004021040","1935-08","49.7167","-107.75","785.0","CADILLAC, SK CA","113.4","C","30.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","5",",C","-1.7",",C,26,","0",",,C,31,+","6.6",",,C,17,","35.6",",C,23,","126.8","C","108.5",",C","16.3",",,,C","0",",,,C","15.81",",C","24.56",",,,C","7.06",",,,C"
