"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100366","1974-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.8","4,,C,16,","","","","","","","23.5",",a,,C","0",",,,C","","","","","",""
"CA002100366","1974-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9",",a,,C","280",",a,,C","","","","","",""
"CA002100366","1974-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",a,,C","531",",a,,C","","","","","",""
"CA002100366","1975-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","36",",,C,16,","3.6","2,,C,16,","","","","","","","11.4",",a,,C","114",",a,,C","","","","","",""
"CA002100366","1975-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","22","4,C","0","4,C","0","4,C","","","3",",,C,19,","0.3","2,,C,19,","2.8","4,C,27,","","","","","2.8",",a,,C","28",",a,,C","","","-15.04","4,,,C","",""
"CA002100366","1975-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","3.3","5,C,29,","","","","","","","","","","","-3.72","5,,,C","",""
"CA002100366","1975-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","3",",C","","","","","7","4,C","0","4,C","0","4,C","","","43",",,C,17,","","","12.2","4,C,30,","","","","","","","116",",,,C","","","3.32","4,,,C","",""
"CA002100366","1975-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","10",",,C,05,","6.4","5,,C,29,","","","","","","","26.4",",a,,C","56",",a,,C","","","","","",""
"CA002100366","1975-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","5","2,C","1","2,C","0","2,C","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","0",",,C,30,+","3.3","2,,C,23,","30.0","4,C,29,","","","","","25.6",",a,,C","0",",,,C","","","19.67","4,,,C","",""
"CA002100366","1975-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","10","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.9","4,,C,24,","","","","","","","69.6",",a,,C","0",",,,C","","","","","",""
"CA002100366","1975-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","0",",C","","","","","2","4,C","0","4,C","0","4,C","","","3",",,C,24,","","","20.6","4,C,01,","","","","","39.5","5,a,,C","3",",,,C","","","11.80","4,,,C","",""
"CA002100366","1975-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7","5,C","2","5,C","0","5,C","1",",C","","","","","14","5,C","0","5,C","0","5,C","","","25",",,C,27,","4.1","5,,C,16,","6.7","5,C,01,","","","","","25.5",",a,,C","198",",a,,C","","","-2.35","5,,,C","",""
"CA002100366","1975-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7","2,C","4","2,C","0","2,C","4",",C","","","","","25","5,C","0","5,C","0","5,C","","","191",",,C,18,","19.1","2,,C,18,","-7.8","5,C,27,","","","","","42.3",",a,,C","423",",a,,C","","","-17.80","5,,,C","",""
"CA002100366","1975-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,27,","4.1",",,C,27,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA002100366","1976-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","24","5,C","0","5,C","0","5,C","","","","","","","-1.7","5,C,01,","","","","","","","","","","","-19.15","5,,,C","",""
"CA002100366","1976-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","","","","","","","2","5,C","0","5,C","0","5,C","","","","","","","18.9","5,C,29,","","","","","","","","","","","7.53","5,,,C","",""
"CA002100366","1976-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","0","4,C","9","4,C","0","4,C","","","0",",,C,30,+","13.7",",,C,21,","26.7","4,C,27,","","","","","51.8",",,,C","0",",,,C","","","19.49","4,,,C","",""
"CA002100366","1976-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100366","1976-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0","5,C","1","5,C","0","5,C","","","0",",,C,30,+","3.0",",,C,09,","22.8","5,C,21,","","","","","8.1",",,,C","0",",,,C","","","15.45","5,,,C","",""
"CA002100366","1976-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","3",",C","0",",C","4",",C","","","","","","","","","","","","","394",",,C,06,","7.1",",,C,15,","","","","","","","22.1",",,,C","620",",,,C","","","","","",""
"CA002100366","1977-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","26","5,C","0","5,C","0","5,C","","","97",",,C,30,","9.7",",,C,30,","-1.7","5,C,26,","","","","","44.8",",,,C","448",",,,C","","","-12.05","5,,,C","",""
"CA002100366","1977-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","25","4,C","0","4,C","0","4,C","","","66",",,C,15,","6.6",",,C,15,","1.1","4,C,03,","","","","","21.3",",,,C","213",",,,C","","","-5.94","4,,,C","",""
"CA002100366","1977-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","81","1,,C,03,","8.1","1,,C,03,","","","","","","","17.2","1,,,C","172","1,,,C","","","","","",""
"CA002100366","1977-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","0","5,C","3","5,C","0","5,C","","","0",",,C,31,+","8.4",",,C,08,","22.2","5,C,30,","","","","","42.8",",,,C","0",",,,C","","","14.00","5,,,C","",""
"CA002100366","1977-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","0","4,C","12","4,C","0","4,C","","","0",",,C,30,+","10.4",",,C,22,","24.4","4,C,14,+","","","","","46.9",",,,C","0",",,,C","","","19.65","4,,,C","",""
"CA002100366","1977-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.0","2,,C,23,","","","","","","","32.0","2,,,C","0",",,,C","","","","","",""
"CA002100366","1977-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0","4,C","17","4,C","0","4,C","","","0",",,C,31,+","20.3",",,C,11,","31.7","4,C,04,","","","","","43.9",",,,C","0",",,,C","","","22.58","4,,,C","",""
"CA002100366","1977-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,30,+","13.5",",,C,28,","18.9","5,C,06,","","","","","61.8",",,,C","0",",,,C","","","10.55","5,,,C","",""
"CA002100366","1977-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","122",",,C,16,","12.2",",,C,16,","","","","","","","31.1",",,,C","311",",,,C","","","","","",""
"CA002100366","1977-11","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA002100366","1977-12","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","91",",,C,26,","9.1",",,C,26,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA002100366","1978-01","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","27","4,C","0","4,C","0","4,C","","","56",",,C,10,","5.6",",,C,10,","-0.6","4,C,24,","","","","","8.2",",,,C","82",",,,C","","","-15.09","4,,,C","",""
"CA002100366","1978-02","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","22","3,C","0","3,C","0","3,C","","","56",",,C,03,","5.6",",,C,03,","2.8","3,C,07,+","","","","","14.1",",,,C","141",",,,C","","","-8.20","3,,,C","",""
"CA002100366","1978-03","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","14","5,C","0","5,C","0","5,C","","","28",",,C,16,","2.8",",,C,16,","5.6","5,C,29,","","","","","7.1",",,,C","71",",,,C","","","-3.44","5,,,C","",""
"CA002100366","1978-04","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,26,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA002100366","1978-05","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,14,","4.8",",,C,22,","","","","","","","14.6",",,,C","25",",,,C","","","","","",""
"CA002100366","1978-06","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","0",",,C,30,+","24.6",",,C,16,","23.3","4,C,12,+","","","","","73.6",",,,C","0",",,,C","","","18.20","4,,,C","",""
"CA002100366","1978-07","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,07,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA002100366","1978-08","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","0","4,C","12","4,C","0","4,C","","","0",",,C,31,+","11.9",",,C,13,","30.0","4,C,01,","","","","","35.5",",,,C","0",",,,C","","","20.26","4,,,C","",""
"CA002100366","1978-09","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,29,","12.2",",,C,06,","","","","","","","37.9",",,,C","18",",,,C","","","","","",""
"CA002100366","1978-10","64.4667","-140.7333","576.0","CLINTON CREEK, YT CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","57.8",",,,C","578",",,,C","","","","","",""
