"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001088015","2007-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","8",",C","0",",C","-5.1",",C,17,","","","9.2",",,C,18,","28.2",",C,11,+","560.0","C","285.8",",C","27.8",",,,C","8.81",",C","17.79",",,,C","-0.18",",,,C","","","",""
"CA001088015","2007-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.2","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-9.2","1,C,26,","","","21.0","1,,C,07,","18.2","1,C,14,","968.8","C","408.8","1,C","41.4","1,,,C","4.71","1,C","11.07","1,,,C","-1.66","1,,,C","","","",""
"CA001088015","2007-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.2","C","0.0",",C","13",",C","6",",C","1",",C","","","1",",C","27",",C","7",",C","0",",C","0",",C","-18.3",",C,22,","","","43.0",",,C,12,","11.5",",C,03,","1588.0","C","619.2",",C","92.7",",,,C","-2.31",",C","3.23",",,,C","-7.84",",,,C","","","",""
"CA001088015","2007-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","4.2","C","0.0",",C","12",",C","2",",C","0",",C","","","8",",C","31",",C","20",",C","0",",C","0",",C","-24.0",",C,08,","","","24.2",",,C,04,","4.5",",C,15,","2412.9","C","824.9",",C","45.6",",,,C","-8.28",",C","-3.33",",,,C","-13.23",",,,C","","","",""
"CA001088015","2008-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","13",",C","31",",C","16",",C","0",",C","0",",C","-29.5",",C,28,","","","13.5",",,C,14,","8.5",",C,13,","3230.7","C","817.8",",C","40.4",",,,C","-8.05",",C","-1.69",",,,C","-14.41",",,,C","","","",""
"CA001088015","2008-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","3",",C","28",",C","5",",C","0",",C","0",",C","-20.9",",C,04,+","","","2.4",",,C,12,","10.0",",C,27,","3843.0","C","612.3",",C","7.5",",,,C","-2.78",",C","4.14",",,,C","-9.70",",,,C","","","",""
"CA001088015","2008-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.4",",C,30,","","","2.5","1,,C,17,","9.3",",C,09,","4422.1","C","579.1",",C","8.1","1,,,C","-0.35",",C","5.71",",,,C","-6.41",",,,C","","","",""
"CA001088015","2008-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,22,+","","","2.8","1,,C,18,","20.1",",C,12,","4933.5","C","511.4",",C","11.6","1,,,C","1.29",",C","8.35",",,,C","-5.78",",,,C","","","",""
"CA001088015","2008-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0",",C","14",",C","0",",C","6",",C","0",",C","-5.4",",C,12,+","","","2.4","1,,C,24,","27.4",",C,17,","5235.6","C","302.1",",C","8.8","1,,,C","8.59",",C","16.50",",,,C","0.68",",,,C","","","",""
"CA001088015","2008-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-4.2","1,C,14,","","","9.2","1,,C,01,","31.3","1,C,30,","5456.0","C","220.4","1,C","27.8","1,,,C","10.73","1,C","19.22","1,,,C","2.24","1,,,C","","","",""
"CA001088015","2008-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","1.4","C","1.4",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","24",",C","1",",C","-2.8",",C,11,","","","1.6",",,C,27,","33.3",",C,01,","137.1","C","137.1",",C","5.0",",,,C","13.96",",C","23.53",",,,C","4.38",",,,C","","","",""
"CA001088015","2008-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.8","C","2.4",",C","6","1,C","2","1,C","0","1,C","","","0",",C","5",",C","0",",C","16",",C","2",",C","-4.3",",C,30,","","","10.4","1,,C,29,","33.6",",C,16,","291.8","C","154.7",",C","18.4","1,,,C","13.42",",C","22.75",",,,C","4.08",",,,C","","","",""
"CA001088015","2008-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.8","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","13","1,C","0","1,C","-9.2","1,C,23,","","","3.4","1,,C,05,","26.4","1,C,16,","532.3","C","240.5","1,C","6.4","1,,,C","10.04","1,C","20.31","1,,,C","-0.22","1,,,C","","","",""
"CA001088015","2008-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.8","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-9.6",",C,19,","","","7.4",",,C,29,","22.3",",C,01,","971.7","C","439.4",",C","31.0",",,,C","4.16",",C","11.32",",,,C","-3.00",",,,C","","","",""
"CA001088015","2008-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.8","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-11.9",",C,19,","","","8.2",",,C,06,","15.4",",C,17,","1474.9","C","503.2",",C","24.9",",,,C","1.56",",C","6.75",",,,C","-3.63",",,,C","","","",""
"CA001088015","2008-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","3.8","C","0.0",",C","14",",C","4",",C","0",",C","","","13",",C","30",",C","19",",C","0",",C","0",",C","-34.3",",C,20,","","","5.4",",,C,12,","13.7",",C,01,","2355.8","C","880.9",",C","26.1",",,,C","-10.08",",C","-4.29",",,,C","-15.87",",,,C","","","",""
"CA001088015","2009-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","7",",C","28",",C","11",",C","0",",C","0",",C","-28.5",",C,25,","","","3.9",",,C,30,","10.9",",C,30,","3091.9","C","736.1",",C","14.0",",,,C","-5.41",",C","0.76",",,,C","-11.58",",,,C","","","",""
"CA001088015","2009-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","6",",C","28",",C","8",",C","0",",C","0",",C","-26.0",",C,26,","","","1.6",",,C,09,","12.7",",C,03,","3730.1","C","638.2",",C","7.5",",,,C","-4.46",",C","2.53",",,,C","-11.45",",,,C","","","",""
"CA001088015","2009-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","31",",C","4",",C","0",",C","0",",C","-27.2",",C,10,","","","8.8",",,C,19,","9.8",",C,30,","4347.6","C","617.5",",C","28.5",",,,C","-1.59",",C","4.56",",,,C","-7.73",",,,C","","","",""
"CA001088015","2009-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.3",",C,24,","","","2.8",",,C,19,","18.6",",C,20,","4787.4","C","439.8",",C","6.8",",,,C","3.67",",C","11.51",",,,C","-4.17",",,,C","","","",""
"CA001088015","2009-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","3","1,C","0","1,C","-6.4","1,C,15,","","","10.6","1,,C,19,","23.2","1,C,31,","5110.6","C","323.2","1,C","23.2","1,,,C","7.56","1,C","16.03","1,,,C","-0.91","1,,,C","","","",""
"CA001088015","2009-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","17",",C","0",",C","-3.4",",C,26,","","","2.6",",,C,21,","31.7",",C,04,","5280.2","C","169.6",",C","9.0",",,,C","12.68",",C","22.63",",,,C","2.73",",,,C","","","",""
"CA001088015","2009-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","31.9","C","31.9",",C","7",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","28",",C","8",",C","-3.2",",C,01,","","","29.6",",,C,07,","35.5",",C,27,","73.5","C","73.5",",C","63.8",",,,C","16.99",",C","27.58",",,,C","6.41",",,,C","","","",""
"CA001088015","2009-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","35.8","C","3.9",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","24",",C","3",",C","-1.5",",C,24,","","","0.8",",,C,13,","33.4",",C,02,","176.6","C","103.1",",C","2.2",",,,C","15.13",",C","25.47",",,,C","4.80",",,,C","","","",""
"CA001088015","2009-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","35.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","14",",C","0",",C","-7.9",",C,27,","","","5.6",",,C,18,","29.9",",C,22,","389.0","C","212.4",",C","12.4",",,,C","11.25",",C","20.95",",,,C","1.56",",,,C","","","",""
"CA001088015","2009-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","35.8","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-11.0",",C,12,","","","19.7",",,C,30,","20.5",",C,06,","866.6","C","477.6",",C","33.5",",,,C","2.93",",C","9.35",",,,C","-3.49",",,,C","","","",""
"CA001088015","2009-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","35.8","C","0.0",",C","22",",C","14",",C","5",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-16.2",",C,14,","","","42.8",",,C,16,","9.0",",C,01,","1440.3","C","573.7",",C","294.5",",,,C","-0.79",",C","4.02",",,,C","-5.60",",,,C","","","",""
"CA001088015","2009-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","35.8","C","0.0","1,C","0","4,C","0","4,C","0","4,C","","","17","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.6","1,C,14,","","","0.0","4,,C,31,+","7.4","1,C,18,","2364.4","C","924.1","1,C","0.0","4,,,C","-12.47","1,C","-6.55","1,,,C","-18.39","1,,,C","","","",""
"CA001088015","2010-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","2","2,C","","","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-19.7","1,C,07,","","","26.5","2,,C,11,","9.4","1,C,10,","3058.1","C","693.7","1,C","62.0","2,,,C","-4.79","1,C","-0.70","1,,,C","-8.88","1,,,C","","","",""
"CA001088015","2010-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","28",",C","1",",C","0",",C","0",",C","-13.5",",C,18,","","","2.6",",,C,16,","9.3",",C,22,","3601.1","C","543.0",",C","4.7",",,,C","-1.06",",C","5.07",",,,C","-7.19",",,,C","","","",""
"CA001088015","2010-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.7",",C,08,","","","5.5",",,C,11,","12.7",",C,20,","4123.1","C","522.0",",C","18.7",",,,C","1.49",",C","7.13",",,,C","-4.14",",,,C","","","",""
"CA001088015","2010-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","","","4","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","5.4","5,,C,08,","","","","","","","8.2","5,,,C","","","","","","","","","",""
"CA001088015","2010-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-9.3",",C,04,","","","5.8","2,,C,03,","20.7",",C,17,","","","343.0",",C","15.2","2,,,C","7.27",",C","14.43",",,,C","0.11",",,,C","","","",""
"CA001088015","2010-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.3","1,C,14,","","","6.2","1,,C,09,","25.8","1,C,19,","","","215.9","1,C","11.2","1,,,C","10.89","1,C","19.05","1,,,C","2.73","1,,,C","","","",""
"CA001088015","2010-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.9",",C","1",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","26",",C","0",",C","-2.3",",C,02,","","","1.2",",,C,22,","31.8",",C,08,","107.3","C","107.3",",C","1.4",",,,C","14.90",",C","26.04",",,,C","3.76",",,,C","","","",""
"CA001088015","2010-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","2.5","1,C","4","1,C","4","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","20","1,C","1","1,C","-3.4","1,C,28,","","","3.6","1,,C,21,","32.6","1,C,16,","223.0","C","115.7","1,C","13.4","1,,,C","14.56","1,C","24.51","1,,,C","4.61","1,,,C","","","",""
"CA001088015","2010-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0","1,C","13","2,C","7","2,C","1","2,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-5.3","1,C,18,","","","36.6","2,,C,25,","24.3","1,C,02,","477.2","C","254.2","1,C","105.0","2,,,C","9.57","1,C","16.39","1,,,C","2.75","1,,,C","","","",""
"CA001088015","2010-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.5",",C,17,","","","6.6","1,,C,10,","25.5",",C,01,","824.4","C","347.2",",C","11.5","1,,,C","7.13",",C","13.89",",,,C","0.38",",,,C","","","",""
"CA001088015","2010-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0","1,C","13","1,C","5","1,C","0","1,C","","","2","1,C","26","1,C","10",",C","0",",C","0",",C","-29.6","1,C,23,","","","12.2","1,,C,01,","18.2",",C,04,","1447.1","C","622.7",",C","42.8","1,,,C","-3.07","1,C","1.77",",,,C","-7.90","1,,,C","","","",""
"CA001088015","2010-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","31",",","3",",C","30",",C","19",",C","0",",C","0",",C","-20.3",",C,31,","200",",,C,29,+","19.4","1,,C,24,","7.0",",C,12,","2204.6","C","757.5",",C","45.1","1,,,C","-6.10",",C","-2.10",",,,C","-10.11",",,,C","","","",""
"CA001088015","2011-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","31",",","4",",C","26",",C","16",",C","0",",C","0",",C","-23.3",",C,30,","510",",,C,15,","23.9",",,C,16,","11.0",",C,27,","2934.0","C","729.4",",C","65.9",",,,C","-5.20",",C","-0.75",",,,C","-9.64",",,,C","","","",""
"CA001088015","2011-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","7",",C","27",",C","14",",C","0",",C","0",",C","-29.8",",C,25,","400",",,C,28,","23.1",",,C,12,","11.9",",C,03,","3620.1","C","686.1",",C","65.4",",,,C","-6.17",",C","-0.79",",,,C","-11.55",",,,C","","","",""
"CA001088015","2011-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","1",",C","26",",C","3",",C","0",",C","0",",C","-21.1",",C,01,","470",",,C,04,+","6.2",",,C,12,","11.0",",C,27,","4215.0","C","594.9",",C","31.5",",,,C","-0.86",",C","4.38",",,,C","-6.10",",,,C","","","",""
"CA001088015","2011-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-9.9",",C,16,","","","2.2","1,,C,02,","15.5",",C,23,","4694.5","C","479.5",",C","9.5","1,,,C","2.35",",C","8.99",",,,C","-4.29",",,,C","","","",""
"CA001088015","2011-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,13,","","","17.4",",,C,08,","21.6",",C,20,","5024.4","C","329.9",",C","53.0",",,,C","7.69",",C","14.12",",,,C","1.26",",,,C","","","",""
"CA001088015","2011-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,24,+","","","23.8",",,C,07,","23.7",",C,06,","5236.0","C","211.6",",C","43.6",",,,C","11.28",",C","18.24",",,,C","4.31",",,,C","","","",""
"CA001088015","2011-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,09,","","","14.2","1,,C,13,","25.1",",C,25,","188.7","C","188.7",",C","40.4","1,,,C","12.25",",C","19.25",",,,C","5.24",",,,C","","","",""
"CA001088015","2011-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.7",",C","4","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","24",",C","0",",C","-1.5",",C,19,","","","6.6","1,,C,22,","29.1",",C,28,","334.1","C","145.4",",C","8.8","1,,,C","13.66",",C","23.19",",,,C","4.14",",,,C","","","",""
"CA001088015","2011-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.0","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","12","2,C","0","2,C","-2.5","2,C,28,+","","","28.0","2,,C,23,","29.7","2,C,08,","534.5","C","200.4","2,C","72.6","2,,,C","11.18","2,C","20.12","2,,,C","2.23","2,,,C","","","",""
"CA001088015","2011-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.1",",C,16,+","","","2.6",",,C,01,","20.3",",C,18,","962.8","C","428.3",",C","3.5",",,,C","4.52",",C","11.64",",,,C","-2.60",",,,C","","","",""
"CA001088015","2011-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","2",",C","28",",C","4",",C","0",",C","0",",C","-18.2",",C,20,+","","","30.3","1,,C,27,","12.0",",C,10,","1564.7","C","601.9",",C","79.5","1,,,C","-1.73",",C","3.29",",,,C","-6.76",",,,C","","","",""
"CA001088015","2011-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.7","C","0.0",",C","8","1,C","4","1,C","0","1,C","19","2,","0",",C","30",",C","5",",C","0",",C","0",",C","-16.8",",C,12,","100","2,,C,16,","9.9","1,,C,28,","11.6",",C,17,","2185.1","C","620.4",",C","25.0","1,,,C","-1.68",",C","3.65",",,,C","-7.01",",,,C","","","",""
"CA001088015","2012-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","1","3,C","10","3,","5","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-33.9","1,C,18,","110","3,,C,26,","35.8","3,,C,04,","11.0","1,C,02,","2875.4","C","690.3","1,C","47.5","3,,,C","-4.68","1,C","0.12","1,,,C","-9.47","1,,,C","","","",""
"CA001088015","2012-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","8",",","1",",C","28",",C","4",",C","0",",C","0",",C","-21.9",",C,27,","90",",,C,26,","4.3","3,,C,24,","6.9",",C,16,","3480.0","C","604.6",",C","13.9","3,,,C","-2.51",",C","3.06",",,,C","-8.09",",,,C","","","",""
"CA001088015","2012-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","9","2,C","4","2,C","0","2,C","9",",","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","-19.4","1,C,06,","160",",,C,05,","7.6","2,,C,15,","12.6","1,C,26,","4041.4","C","561.4","1,C","25.4","2,,,C","-0.38","1,C","5.46","1,,,C","-6.22","1,,,C","","","",""
"CA001088015","2012-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.3",",C,07,","","","21.8","1,,C,03,","16.1",",C,25,","4452.8","C","411.4",",C","53.9","1,,,C","4.62",",C","11.25",",,,C","-2.01",",,,C","","","",""
"CA001088015","2012-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-7.7",",C,10,","","","4.0","4,,C,24,","23.9",",C,14,","4790.2","C","337.4",",C","6.6","4,,,C","7.45",",C","15.83",",,,C","-0.93",",,,C","","","",""
"CA001088015","2012-06","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.3",",C,03,","","","7.8","5,,C,05,","23.3",",C,21,","4991.0","C","200.8",",C","24.2","5,,,C","11.64",",C","18.53",",,,C","4.75",",,,C","","","",""
"CA001088015","2012-07","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","8.4","C","8.4",",C","4",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","23",",C","1",",C","-1.0",",C,05,","","","11.0",",,C,23,","32.8",",C,13,","95.1","C","95.1",",C","24.4",",,,C","15.54",",C","24.79",",,,C","6.28",",,,C","","","",""
"CA001088015","2012-08","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","6.9",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","2",",C","0.4",",C,25,","","","6.2","2,,C,30,+","34.8",",C,18,","205.1","C","110.0",",C","20.0","2,,,C","15.01",",C","24.81",",,,C","5.21",",,,C","","","",""
"CA001088015","2012-09","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","17",",C","0",",C","-5.4",",C,11,","","","3.8",",,C,25,","29.4",",C,07,","409.8","C","204.7",",C","12.6",",,,C","11.51",",C","22.29",",,,C","0.73",",,,C","","","",""
"CA001088015","2012-10","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","26","1,C","2","1,C","3","1,C","0","1,C","-7.3","1,C,25,","","","19.0","2,,C,14,","22.5","1,C,09,","831.7","C","421.9","1,C","37.7","2,,,C","4.27","1,C","10.93","1,,,C","-2.39","1,,,C","","","",""
"CA001088015","2012-11","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","-12.3",",C,10,","","","15.5",",,C,04,","12.6",",C,04,","1414.2","C","582.5",",C","26.7",",,,C","-1.08",",C","3.00",",,,C","-5.17",",,,C","","","",""
"CA001088015","2012-12","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","15.3","C","0.0",",C","8",",C","3",",C","0",",C","30",",","4",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,24,","130",",,C,31,+","3.9",",,C,19,+","6.9",",C,10,","2170.2","C","756.0",",C","14.0",",,,C","-6.05",",C","-1.48",",,,C","-10.62",",,,C","","","",""
"CA001088015","2013-01","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","31",",","4",",C","31",",C","11",",C","0",",C","0",",C","-21.1",",C,12,","300",",,C,09,","9.0","1,,C,08,","12.3",",C,17,","2884.7","C","714.5",",C","15.1","1,,,C","-4.71",",C","1.11",",,,C","-10.54",",,,C","","","",""
"CA001088015","2013-02","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","0",",C","26",",C","0",",C","0",",C","0",",C","-13.7",",C,20,","230",",,C,03,+","1.3",",,C,25,","9.1",",C,24,","3392.0","C","507.3",",C","3.0",",,,C","0.22",",C","5.38",",,,C","-4.95",",,,C","","","",""
"CA001088015","2013-03","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-12.9",",C,22,","","","14.1",",,C,20,","20.0",",C,31,","3924.0","C","532.0",",C","36.0",",,,C","1.17",",C","7.62",",,,C","-5.27",",,,C","","","",""
"CA001088015","2013-04","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-10.8","1,C,22,","","","6.1","1,,C,10,","19.2","1,C,01,","4313.8","C","389.8","1,C","18.9","1,,,C","4.89","1,C","11.47","1,,,C","-1.69","1,,,C","","","",""
"CA001088015","2013-05","51.6667","-124.4","875.0","TATLAYOKO LAKE RCS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","-6.9",",C,01,","","","13.2",",,C,26,","27.6",",C,05,","4585.2","C","271.4",",C","60.6",",,,C","9.58",",C","17.63",",,,C","1.52",",,,C","","","",""
