"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFAP","2009-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","109.3","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,08,","34.4",",U,05,","12.0","U","10.6",",U","19.18",",U","27.65",",,,U","10.70",",,,U"
"USR0000AFAP","2009-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","111.8","U","2.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,24,","28.3",",U,02,","105.8","U","93.8",",U","15.29",",U","23.03",",,,U","7.54",",,,U"
"USR0000AFAP","2009-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","111.8","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-10.6",",U,29,+","25.6",",U,16,","394.5","U","288.7",",U","9.02",",U","17.08",",,,U","0.96",",,,U"
"USR0000AFAP","2009-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","111.8","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.2",",U,16,","22.2",",U,04,+","736.7","U","342.2",",U","6.93",",U","14.34",",,,U","-0.49",",,,U"
"USR0000AFAP","2009-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","111.8","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.6",",U,04,","15.6",",U,17,","1335.7","U","599.0",",U","-0.99",",U","5.89",",,,U","-7.87",",,,U"
"USR0000AFAP","2010-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,24,","14.4",",U,09,+","1844.5","U","508.8",",U","1.92",",U","8.98",",,,U","-5.14",",,,U"
"USR0000AFAP","2010-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,23,","14.4",",U,13,","2332.8","U","488.3",",U","0.89",",U","8.35",",,,U","-6.56",",,,U"
"USR0000AFAP","2010-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-10.6",",U,12,","21.1",",U,17,","2769.7","U","436.9",",U","4.24",",U","12.62",",,,U","-4.14",",,,U"
"USR0000AFAP","2010-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,30,+","20.6",",U,26,+","3114.5","U","344.8",",U","6.84",",U","14.87",",,,U","-1.19",",,,U"
"USR0000AFAP","2010-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","19",",U","0",",U","-6.1",",U,03,","28.3",",U,27,","3326.9","U","212.4",",U","11.48",",U","20.83",",,,U","2.13",",,,U"
"USR0000AFAP","2010-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","27.9","U","27.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.1",",U,13,","35.0",",U,06,","3357.6","U","30.7",",U","18.24",",U","28.13",",,,U","8.35",",,,U"
"USR0000AFAP","2010-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","62.6","U","34.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,04,","30.0",",U,20,+","6.7","U","6.7",",U","19.23",",U","26.28",",,,U","12.18",",,,U"
"USR0000AFAP","2010-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","102.9","U","40.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,31,","30.6",",U,15,+","16.5","U","9.8",",U","19.32",",U","26.27",",,,U","12.37",",,,U"
"USR0000AFAP","2010-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","115.0","U","12.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,11,+","30.0",",U,29,","48.2","U","31.7",",U","17.68",",U","25.92",",,,U","9.44",",,,U"
"USR0000AFAP","2010-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","117.8","U","2.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.1",",U,27,+","28.9",",U,02,","252.0","U","203.8",",U","11.85",",U","19.63",",,,U","4.07",",,,U"
"USR0000AFAP","2010-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","117.8","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-15.0",",U,30,","21.7",",U,03,","691.0","U","439.0",",U","3.70",",U","11.50",",,,U","-4.10",",,,U"
"USR0000AFAP","2010-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","117.8","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-20.0",",U,31,","19.4",",U,13,","1135.7","U","444.7",",U","3.99",",U","10.52",",,,U","-2.54",",,,U"
"USR0000AFAP","2011-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-22.2",",U,01,","17.2",",U,17,","1644.5","U","508.8",",U","1.92",",U","10.49",",,,U","-6.65",",,,U"
"USR0000AFAP","2011-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-20.6",",U,03,+","20.6",",U,13,","2126.9","U","482.4",",U","1.11",",U","9.81",",,,U","-7.60",",,,U"
"USR0000AFAP","2011-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-7.2",",U,23,","21.1",",U,31,","2483.8","U","356.9",",U","6.82",",U","15.66",",,,U","-2.03",",,,U"
"USR0000AFAP","2011-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-11.7",",U,10,","25.6",",U,01,","2759.8","U","276.0",",U","9.13",",U","18.39",",,,U","-0.12",",,,U"
"USR0000AFAP","2011-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-5.6",",U,01,","27.2",",U,31,+","2976.0","U","216.2",",U","11.36",",U","21.06",",,,U","1.66",",,,U"
"USR0000AFAP","2011-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","48.9","U","48.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,09,","35.6",",U,28,+","2991.8","U","15.8",",U","19.44",",U","30.26",",,,U","8.61",",,,U"
"USR0000AFAP","2011-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","114.6","U","65.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","7.8",",U,14,","35.0",",U,01,","1.1","U","1.1",",U","20.42",",U","28.49",",,,U","12.35",",,,U"
"USR0000AFAP","2011-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","173.2","U","58.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,02,","31.1",",U,29,+","5.0","U","3.9",",U","20.10",",U","27.55",",,,U","12.65",",,,U"
"USR0000AFAP","2011-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","185.6","U","12.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,18,","29.4",",U,29,","58.8","U","53.8",",U","16.95",",U","24.64",",,,U","9.27",",,,U"
"USR0000AFAP","2011-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","185.6","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-3.9",",U,08,","26.7",",U,15,","266.1","U","207.3",",U","11.65",",U","20.08",",,,U","3.21",",,,U"
"USR0000AFAP","2011-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","185.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","19.4",",U,01,","675.0","U","408.9",",U","4.70",",U","11.26",",,,U","-1.86",",,,U"
"USR0000AFAP","2011-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","185.6","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-17.2",",U,06,","17.8",",U,29,","1221.6","U","546.6",",U","0.70",",U","7.96",",,,U","-6.56",",,,U"
"USR0000AFAP","2012-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-8.3",",U,18,","17.2",",U,26,+","1676.6","U","455.0",",U","3.66",",U","11.76",",,,U","-4.45",",,,U"
"USR0000AFAP","2012-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,29,","15.0",",U,25,+","2117.0","U","440.4",",U","3.15",",U","10.87",",,,U","-4.58",",,,U"
"USR0000AFAP","2012-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-12.8",",U,20,","21.7",",U,31,","2512.6","U","395.6",",U","5.57",",U","14.60",",,,U","-3.46",",,,U"
"USR0000AFAP","2012-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-6.1",",U,14,","26.7",",U,22,","2761.0","U","248.4",",U","10.05",",U","19.18",",,,U","0.93",",,,U"
"USR0000AFAP","2012-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-1.7",",U,27,","30.6",",U,31,","2875.7","U","114.7",",U","14.70",",U","24.74",",,,U","4.66",",,,U"
"USR0000AFAP","2012-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","65.7","U","63.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,10,+","34.4",",U,21,","2880.1","U","4.4",",U","20.30",",U","30.59",",,,U","10.02",",,,U"
"USR0000AFAP","2012-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","105.0","U","39.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,17,+","32.2",",U,01,","7.5","U","7.5",",U","19.36",",U","26.47",",,,U","12.25",",,,U"
"USR0000AFAP","2012-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","157.1","U","52.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,31,+","31.7",",U,13,+","14.6","U","7.1",",U","19.78",",U","27.14",",,,U","12.42",",,,U"
"USR0000AFAP","2012-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","164.7","U","7.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,29,","30.0",",U,01,","88.6","U","74.0",",U","16.12",",U","23.58",",,,U","8.65",",,,U"
"USR0000AFAP","2012-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","164.7","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-3.3",",U,13,","25.0",",U,01,","285.9","U","197.3",",U","11.97",",U","20.91",",,,U","3.03",",,,U"
"USR0000AFAP","2012-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","164.7","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,10,","22.2","1,U,06,","566.5","U","280.6","1,U","8.11","2,U","15.67","1,,,U","0.55","1,,,U"
"USR0000AFAP","2013-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0","3,U","0","3,U","23","3,U","2","2,U","0","2,U","0","2,U","-6.1","3,U,20,","16.7","2,U,16,+","","","372.5","2,U","3.33","3,U","9.19","2,,,U","-2.54","3,,,U"
"USR0000AFAP","2013-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","-4.4",",U,08,","22.8",",U,14,","","","343.5",",U","7.25",",U","15.20",",,,U","-0.70",",,,U"
"USR0000AFAP","2013-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-7.2",",U,18,","24.4",",U,29,","","","292.5",",U","8.58",",U","17.20",",,,U","-0.03",",,,U"
"USR0000AFAP","2013-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,08,","28.3",",U,31,","","","158.6",",U","13.22",",U","22.62",",,,U","3.82",",,,U"
"USR0000AFAP","2013-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","31.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,18,+","31.1",",U,07,","14.3","U","14.3",",U","18.90",",U","25.66",",,,U","12.14",",,,U"
"USR0000AFAP","2013-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","17.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,09,+","28.3",",U,23,+","21.1","U","6.8",",U","18.66",",U","25.76",",,,U","11.57",",,,U"
"USR0000AFAP","2013-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","8.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-1.1",",U,28,","28.3",",U,02,+","101.8","U","80.7",",U","15.93",",U","23.54",",,,U","8.32",",,,U"
"USR0000AFAP","2013-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-5.0",",U,31,","22.2",",U,07,","383.4","U","281.6",",U","9.25",",U","17.58",",,,U","0.92",",,,U"
"USR0000AFAP","2013-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0","1,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,25,","18.3","1,U,12,+","747.9","U","364.5","1,U","5.77","1,U","11.96","1,,,U","-0.42","1,,,U"
"USR0000AFAP","2014-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0","4,U","0","3,U","10","3,U","0","1,U","0","1,U","0","1,U","-4.4","3,U,29,+","15.0","1,U,20,","","","282.3","1,U","7.98","4,U","11.91","1,,,U","4.06","3,,,U"
"USR0000AFAP","2014-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,06,+","19.4",",U,15,","","","386.4",",U","4.53",",U","12.06",",,,U","-2.99",",,,U"
"USR0000AFAP","2014-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-3.9",",U,31,+","19.4",",U,29,+","","","377.9",",U","6.14",",U","14.10",",,,U","-1.81",",,,U"
"USR0000AFAP","2014-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-4.4",",U,14,+","23.9",",U,21,+","","","285.9",",U","8.80",",U","17.79",",,,U","-0.19",",,,U"
"USR0000AFAP","2014-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","5.8","U","5.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.8",",U,12,","29.4",",U,31,+","","","173.2",",U","12.93",",U","21.37",",,,U","4.49",",,,U"
"USR0000AFAP","2014-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","47.3","U","41.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,15,","32.2",",U,29,","","","5.3",",U","19.54",",U","28.46",",,,U","10.62",",,,U"
"USR0000AFAP","2014-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","97.8","U","50.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,08,","30.6",",U,26,+","3.9","U","3.9",",U","19.84",",U","26.87",",,,U","12.80",",,,U"
"USR0000AFAP","2014-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","102.9","U","5.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,24,+","27.2",",U,09,+","33.1","U","29.2",",U","17.55",",U","24.32",",,,U","10.79",",,,U"
"USR0000AFAP","2014-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.9","U","4.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,30,","27.8",",U,03,+","83.6","U","50.5",",U","16.79",",U","23.04",",,,U","10.53",",,,U"
"USR0000AFAP","2014-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","106.9","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,13,","24.4",",U,03,","257.3","U","173.7",",U","12.73",",U","20.30",",,,U","5.16",",,,U"
"USR0000AFAP","2014-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","","","0.0","3,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-12.2","3,U,27,","15.6","3,U,09,+","","","434.6","3,U","2.81","3,U","8.80","3,,,U","-3.18","3,,,U"
"USR0000AFAP","2015-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,03,","17.2",",U,06,","","","447.1",",U","3.91",",U","10.46",",,,U","-2.64",",,,U"
"USR0000AFAP","2015-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","19.4",",U,09,","","","331.6",",U","6.49",",U","13.89",",,,U","-0.90",",,,U"
"USR0000AFAP","2015-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-6.7",",U,05,+","22.8",",U,27,","","","328.9",",U","7.72",",U","15.03",",,,U","0.42",",,,U"
"USR0000AFAP","2015-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.1",",U,16,","22.8",",U,30,","","","298.7",",U","8.38",",U","16.28",",,,U","0.47",",,,U"
"USR0000AFAP","2015-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,10,","27.2",",U,31,+","","","229.2",",U","11.00",",U","18.44",",,,U","3.55",",,,U"
"USR0000AFAP","2015-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","46.9","U","45.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.7",",U,04,","33.3",",U,22,","","","15.3",",U","19.33",",U","27.48",",,,U","11.18",",,,U"
"USR0000AFAP","2015-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","74.5","U","27.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,21,","29.4",",U,02,","9.6","U","9.6",",U","18.91",",U","25.55",",,,U","12.27",",,,U"
"USR0000AFAP","2015-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","129.3","U","54.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,28,","31.7",",U,15,","10.2","U","0.6",",U","20.08",",U","27.51",",,,U","12.65",",,,U"
"USR0000AFAP","2015-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","132.4","U","3.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,23,","28.9",",U,11,","48.1","U","37.9",",U","17.17",",U","24.13",",,,U","10.21",",,,U"
"USR0000AFAP","2015-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","133.0","U","0.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.2",",U,31,","26.7",",U,14,+","242.9","U","194.8",",U","12.07",",U","18.55",",,,U","5.59",",,,U"
"USR0000AFAP","2015-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","133.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,30,","20.0",",U,02,","628.8","U","385.9",",U","5.47",",U","12.63",",,,U","-1.69",",,,U"
"USR0000AFAP","2015-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","133.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-14.4","1,U,16,","18.9","1,U,07,","1108.1","U","479.3","1,U","1.84","2,U","8.74","1,,,U","-5.07","1,,,U"
"USR0000AFAP","2016-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,11,","17.2",",U,22,","1606.0","U","497.9",",U","2.27",",U","9.57",",,,U","-5.03",",,,U"
"USR0000AFAP","2016-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-15.6",",U,03,","21.1",",U,12,","1951.5","U","345.5",",U","6.42",",U","15.04",",,,U","-2.20",",,,U"
"USR0000AFAP","2016-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,31,","19.4",",U,21,+","2292.3","U","340.8",",U","7.34",",U","15.07",",,,U","-0.39",",,,U"
"USR0000AFAP","2016-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-3.9",",U,16,+","23.9",",U,06,","2598.2","U","305.9",",U","8.14",",U","16.00",",,,U","0.27",",,,U"
"USR0000AFAP","2016-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-0.6",",U,26,+","26.7",",U,13,","2797.8","U","199.6",",U","11.89",",U","19.92",",,,U","3.87",",,,U"
"USR0000AFAP","2016-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","72.8","U","72.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,14,","36.1",",U,19,","2807.0","U","9.2",",U","20.45",",U","28.81",",,,U","12.10",",,,U"
"USR0000AFAP","2016-07","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","160.1","U","87.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,03,+","32.8",",U,27,+","4.7","U","4.7",",U","21.00",",U","28.92",",,,U","13.07",",,,U"
"USR0000AFAP","2016-08","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","169.9","U","9.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,28,+","28.3",",U,08,","37.8","U","33.1",",U","17.58",",U","24.35",",,,U","10.81",",,,U"
"USR0000AFAP","2016-09","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","171.6","U","1.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,24,","28.9",",U,19,","111.3","U","73.5",",U","15.94",",U","23.15",",,,U","8.73",",,,U"
"USR0000AFAP","2016-10","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","171.6","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,04,","24.4",",U,26,+","250.2","U","138.9",",U","13.85",",U","21.74",",,,U","5.97",",,,U"
"USR0000AFAP","2016-11","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","171.6","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-12.2",",U,30,","22.2",",U,15,","602.8","U","352.6",",U","6.58",",U","13.55",",,,U","-0.39",",,,U"
"USR0000AFAP","2016-12","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","171.6","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,26,","17.2",",U,15,","1053.0","U","450.2",",U","3.81",",U","10.41",",,,U","-2.79",",,,U"
"USR0000AFAP","2017-01","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-12.2",",U,27,+","15.0",",U,30,","1579.4","U","526.4",",U","1.35",",U","6.70",",,,U","-3.99",",,,U"
"USR0000AFAP","2017-02","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,24,","19.4",",U,10,","1959.1","U","379.7",",U","4.77",",U","10.99",",,,U","-1.45",",,,U"
"USR0000AFAP","2017-03","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-7.8",",U,01,","22.8",",U,20,","2261.3","U","302.2",",U","8.58",",U","16.52",",,,U","0.65",",,,U"
"USR0000AFAP","2017-04","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-6.7",",U,01,","23.3",",U,22,","2526.3","U","265.0",",U","9.50",",U","17.97",",,,U","1.03",",,,U"
"USR0000AFAP","2017-05","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.8",",U,17,","27.2",",U,24,+","2702.6","U","176.3",",U","12.65",",U","21.02",",,,U","4.27",",,,U"
"USR0000AFAP","2017-06","33.7011","-109.7058","1671.2","MOUNTAIN LION ARIZONA, AZ US","80.0","U","80.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,13,","34.4",",U,23,+","2715.6","U","13.0",",U","20.57",",U","29.69",",,,U","11.44",",,,U"
