"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00315177","1970-12","34.6269","-79.025","34.1","LUMBERTON, NC US","1017.9","0","0.3",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,30,","51",",,0,30,","43",",,0,30,","48.3",",,0,17,","25.6",",0,01,","52.1","5,,,0","624.6","0","319.5",",0","","","10.32",",,,0","63.4",",,,0","43",",,,0","8.03",",0","15.68",",,,0","0.39",",,,0","2777",",,,0"
"USC00315177","1971-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","23.9",",0,06,","","","1035.4","0","410.8",",0","","","7.16",",,,0","114.8",",,,0","0",",,,0","5.08",",0","10.79",",,,0","-0.63",",,,0","3636",",,,0"
"USC00315177","1971-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,23,","25.6",",0,23,","","","1357.3","0","321.9",",0","","","10.64","1,,,0","112.2",",,,0","0",",,,0","6.84",",0","14.17",",,,0","-0.50",",,,0","3320",",,,0"
"USC00315177","1971-03","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,05,","25",",,0,26,","33",",,0,26,","51.1",",,0,04,","24.4",",0,16,","117.2",",,,0","1657.6","0","300.3",",0","","","13.51",",,,0","238.0",",,,0","33",",,,0","8.65",",0","14.94",",,,0","2.35",",,,0","4474",",,,0"
"USC00315177","1971-04","34.6269","-79.025","34.1","LUMBERTON, NC US","17.1","0","17.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","30.6",",0,22,+","181.9",",,,0","1779.3","0","121.7",",0","6.99",",,,0","21.26",",,,0","63.5",",,,0","0",",,,0","14.84",",0","22.86",",,,0","6.83",",,,0","3255",",,,0"
"USC00315177","1971-05","34.6269","-79.025","34.1","LUMBERTON, NC US","73.2","0","56.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","31.7",",0,28,+","172.0","1,,,0","1813.3","0","34.0",",0","14.15",",,,0","27.21",",,,0","116.3",",,,0","0",",,,0","19.05",",0","25.85",",,,0","12.25",",,,0","3131",",,,0"
"USC00315177","1971-06","34.6269","-79.025","34.1","LUMBERTON, NC US","270.1","0","196.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","35.6",",0,07,","185.2","3,,,0","1813.3","0","0.0",",0","20.69",",,,0","35.04",",,,0","122.0",",,,0","0",",,,0","24.90",",0","31.20",",,,0","18.59",",,,0","1792",",,,0"
"USC00315177","1971-07","34.6269","-79.025","34.1","LUMBERTON, NC US","491.0","0","220.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","34.4",",0,19,","198.7",",,,0","0.0","0","0.0",",0","21.20",",,,0","33.55",",,,0","125.1",",,,0","0",",,,0","25.46",",0","30.95",",,,0","19.97",",,,0","",""
"USC00315177","1971-08","34.6269","-79.025","34.1","LUMBERTON, NC US","688.2","0","197.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","33.3",",0,22,","149.4",",,,0","0.0","0","0.0",",0","20.81",",,,0","32.45",",,,0","138.2",",,,0","0",",,,0","24.70",",0","30.05",",,,0","19.34",",,,0","",""
"USC00315177","1971-09","34.6269","-79.025","34.1","LUMBERTON, NC US","835.4","0","147.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","32.8",",0,22,","133.6",",,,0","0.3","0","0.3",",0","18.84",",,,0","31.07",",,,0","75.6",",,,0","0",",,,0","23.23",",0","29.45",",,,0","17.01",",,,0","1815",",,,0"
"USC00315177","1971-10","34.6269","-79.025","34.1","LUMBERTON, NC US","888.7","0","53.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","29.4",",0,15,","76.6","1,,,0","27.6","0","27.3",",0","14.98",",,,0","23.62",",,,0","227.1",",,,0","0",",,,0","19.17",",0","24.49",",,,0","13.86",",,,0","2813",",,,0"
"USC00315177","1971-11","34.6269","-79.025","34.1","LUMBERTON, NC US","902.9","0","14.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","28.3",",0,01,","70.4",",,,0","257.3","0","229.7",",0","6.17",",,,0","16.08",",,,0","30.3",",,,0","0",",,,0","11.15",",0","18.63",",,,0","3.67",",,,0","2231",",,,0"
"USC00315177","1971-12","34.6269","-79.025","34.1","LUMBERTON, NC US","911.3","0","8.4",",0","6",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,19,","0","1,T,0,03,","71",",,0,04,","19.3",",,0,04,","26.7",",0,17,","54.3",",,,0","470.2","0","212.9",",0","7.21","1,,,0","14.52",",,,0","36.8",",,,0","71",",,,0","11.73",",0","17.90",",,,0","5.56",",,,0","3588",",,,0"
"USC00315177","1972-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.6","0","0.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","21.7",",0,29,","","","758.3","0","288.1",",0","","","13.38","2,,,0","116.3",",,,0","0",",,,0","9.06",",0","15.16",",,,0","2.96",",,,0","2886",",,,0"
"USC00315177","1972-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.6","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,29,+","0",",,0,29,+","29.0",",,0,02,","23.9",",0,27,","","","1120.3","0","362.0",",0","2.25","2,,,0","10.50",",,,0","103.6",",,,0","0",",,,0","5.85",",0","11.91",",,,0","-0.21",",,,0","3893",",,,0"
"USC00315177","1972-03","34.6269","-79.025","34.1","LUMBERTON, NC US","3.7","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","26.7",",0,14,","134.7",",,,0","1345.0","0","224.7",",0","5.59",",,,0","18.64",",,,0","60.5",",,,0","0",",,,0","11.18",",0","18.63",",,,0","3.74",",,,0","3719",",,,0"
"USC00315177","1972-04","34.6269","-79.025","34.1","LUMBERTON, NC US","34.0","0","30.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","32.8",",0,16,","163.4","2,,,0","1476.8","0","131.8",",0","9.46",",,,0","22.84",",,,0","39.4",",,,0","0",",,,0","14.95",",0","22.12",",,,0","7.78",",,,0","3461",",,,0"
"USC00315177","1972-05","34.6269","-79.025","34.1","LUMBERTON, NC US","66.2","0","32.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","28.3",",0,18,","131.9","1,,,0","1505.8","0","29.0",",0","14.10",",,,0","26.07",",,,0","89.5",",,,0","0",",,,0","18.44",",0","24.33",",,,0","12.55",",,,0","2649","2,,,0"
"USC00315177","1972-06","34.6269","-79.025","34.1","LUMBERTON, NC US","177.7","0","111.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","32.2",",0,18,+","201.2",",,,0","1514.5","0","8.7",",0","16.52",",,,0","30.90",",,,0","116.7",",,,0","0",",,,0","21.76",",0","28.93",",,,0","14.59",",,,0","2487",",,,0"
"USC00315177","1972-07","34.6269","-79.025","34.1","LUMBERTON, NC US","387.0","0","209.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","36.7",",0,24,","183.4",",,,0","0.3","0","0.3",",0","20.63",",,,0","33.36",",,,0","138.4",",,,0","0",",,,0","25.07",",0","30.92",",,,0","19.23",",,,0","2118",",,,0"
"USC00315177","1972-08","34.6269","-79.025","34.1","LUMBERTON, NC US","587.6","0","200.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","35.0",",0,05,","183.1",",,,0","0.3","0","0.0",",0","20.26",",,,0","32.91",",,,0","96.1",",,,0","0",",,,0","24.80",",0","30.91",",,,0","18.69",",,,0","1758",",,,0"
"USC00315177","1972-09","34.6269","-79.025","34.1","LUMBERTON, NC US","708.0","0","120.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","33.9",",0,18,","130.7",",,,0","3.7","0","3.4",",0","17.13",",,,0","29.53",",,,0","72.7",",,,0","0",",,,0","22.23",",0","28.66",",,,0","15.81",",,,0","1689",",,,0"
"USC00315177","1972-10","34.6269","-79.025","34.1","LUMBERTON, NC US","716.6","0","8.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","","","-2.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","30.0",",0,18,","106.5",",,,0","101.6","0","97.9",",0","9.76",",,,0","21.52",",,,0","62.6",",,,0","0",",,,0","15.42","1,0","22.85",",,,0","8.00","1,,,0","2407",",,,0"
"USC00315177","1972-11","34.6269","-79.025","34.1","LUMBERTON, NC US","721.3","0","4.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","28.9",",0,04,","68.6",",,,0","342.9","0","241.3",",0","5.25",",,,0","14.95",",,,0","115.1",",,,0","0",",,,0","10.45",",0","17.72",",,,0","3.17",",,,0","2572",",,,0"
"USC00315177","1972-12","34.6269","-79.025","34.1","LUMBERTON, NC US","722.7","0","1.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","23.3",",0,11,+","37.9","4,,,0","644.9","0","302.0",",0","4.86","3,,,0","11.25","1,,,0","79.8",",,,0","0",",,,0","8.64",",0","14.21",",,,0","3.06",",,,0","2446",",,,0"
"USC00315177","1973-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","9",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,30,+","127",",,0,10,+","114",",,0,08,","33.3",",,0,08,","22.8",",0,23,","","","1036.2","0","391.3",",0","","","","","94.3",",,,0","127",",,,0","5.71",",0","11.62",",,,0","-0.20",",,,0","2467","2,,,0"
"USC00315177","1973-02","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","5",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,12,","254",",,0,12,+","152",",,0,10,","70.1",",,0,02,","20.6",",0,27,+","","","1408.0","0","371.8",",0","","","","","130.2",",,,0","259",",,,0","5.05",",0","12.53",",,,0","-2.42",",,,0","2950",",,,0"
"USC00315177","1973-03","34.6269","-79.025","34.1","LUMBERTON, NC US","11.1","0","11.1",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","29.4",",0,16,","95.6",",,,0","1566.2","0","158.2",",0","8.14",",,,0","18.68",",,,0","161.2",",,,0","0",",,,0","13.59",",0","19.61",",,,0","7.57",",,,0","3082",",,,0"
"USC00315177","1973-04","34.6269","-79.025","34.1","LUMBERTON, NC US","32.2","0","21.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","29.4",",0,24,","153.9","2,,,0","1685.2","0","119.0",",0","9.45",",,,0","22.79",",,,0","171.3",",,,0","0",",,,0","15.07",",0","22.07",",,,0","8.07",",,,0","3291",",,,0"
"USC00315177","1973-05","34.6269","-79.025","34.1","LUMBERTON, NC US","101.6","0","69.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","33.9",",0,24,","197.9",",,,0","1719.0","0","33.8",",0","13.96",",,,0","28.41",",,,0","85.6",",,,0","0",",,,0","19.48",",0","26.88",",,,0","12.07",",,,0","2581",",,,0"
"USC00315177","1973-06","34.6269","-79.025","34.1","LUMBERTON, NC US","281.0","0","179.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","33.9",",0,18,","162.0",",,,0","1719.0","0","0.0",",0","19.90",",,,0","32.29",",,,0","115.4",",,,0","0",",,,0","24.31",",0","30.17",",,,0","18.45",",,,0","1456",",,,0"
"USC00315177","1973-07","34.6269","-79.025","34.1","LUMBERTON, NC US","495.8","0","214.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","34.4",",0,31,+","186.0",",,,0","0.0","0","0.0",",0","20.84",",,,0","34.41",",,,0","132.0",",,,0","0",",,,0","25.26",",0","31.43",",,,0","19.09",",,,0","1275",",,,0"
"USC00315177","1973-08","34.6269","-79.025","34.1","LUMBERTON, NC US","717.3","0","221.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","35.0",",0,30,","159.2",",,,0","0.0","0","0.0",",0","20.50",",,,0","33.01",",,,0","123.2",",,,0","0",",,,0","25.48",",0","31.39",",,,0","19.57",",,,0","1478",",,,0"
"USC00315177","1973-09","34.6269","-79.025","34.1","LUMBERTON, NC US","881.7","0","164.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","34.4",",0,08,","146.0",",,,0","0.0","0","0.0",",0","17.96",",,,0","30.79",",,,0","36.1",",,,0","0",",,,0","23.81",",0","30.87",",,,0","16.76",",,,0","1305",",,,0"
"USC00315177","1973-10","34.6269","-79.025","34.1","LUMBERTON, NC US","920.2","0","38.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","31.7",",0,06,+","120.8",",,,0","66.8","0","66.8",",0","10.35",",,,0","23.64",",,,0","14.7",",,,0","0",",,,0","17.42",",0","26.03",",,,0","8.81",",,,0","1733",",,,0"
"USC00315177","1973-11","34.6269","-79.025","34.1","LUMBERTON, NC US","929.1","0","8.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","27.8",",0,28,+","75.8",",,,0","249.5","0","182.7",",0","5.48",",,,0","15.84",",,,0","17.1",",,,0","0",",,,0","12.54",",0","20.89",",,,0","4.19",",,,0","2130",",,,0"
"USC00315177","1973-12","34.6269","-79.025","34.1","LUMBERTON, NC US","929.1","0","0.0",",0","14",",0","9",",0","2",",0","1","2,0","1",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,18,","25","2,,0,17,","30",",,0,17,","37.3",",,0,09,","25.0",",0,06,","41.8","4,,,0","611.1","0","361.6",",0","2.24","1,,,0","9.96","1,,,0","159.6",",,,0","30",",,,0","6.67",",0","13.58",",,,0","-0.24",",,,0","2916",",,,0"
"USC00315177","1974-01","34.6269","-79.025","34.1","LUMBERTON, NC US","5.0","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","25.6",",0,29,+","48.7","1,,,0","820.8","0","209.7",",0","6.33",",,,0","14.72",",,,0","89.6",",,,0","0",",,,0","11.73",",0","17.98",",,,0","5.48",",,,0","2884",",,,0"
"USC00315177","1974-02","34.6269","-79.025","34.1","LUMBERTON, NC US","5.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,08,","23.9",",0,03,","75.7","3,,,0","1134.9","0","314.1",",0","2.49",",,,0","12.74",",,,0","104.9",",,,0","0",",,,0","7.12",",0","14.83",",,,0","-0.59",",,,0","2972",",,,0"
"USC00315177","1974-03","34.6269","-79.025","34.1","LUMBERTON, NC US","21.5","0","16.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","30.6",",0,10,+","131.5",",,,0","1315.3","0","180.4",",0","5.87",",,,0","18.73",",,,0","64.5",",,,0","0",",,,0","13.05",",0","20.65",",,,0","5.44",",,,0","3620",",,,0"
"USC00315177","1974-04","34.6269","-79.025","34.1","LUMBERTON, NC US","51.3","0","29.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","32.2",",0,02,","178.1",",,,0","1417.1","0","101.8",",0","8.68",",,,0","23.94",",,,0","51.9",",,,0","0",",,,0","15.93",",0","23.96",",,,0","7.91",",,,0","3590",",,,0"
"USC00315177","1974-05","34.6269","-79.025","34.1","LUMBERTON, NC US","145.0","0","93.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","32.2",",0,19,+","163.5",",,,0","1434.4","0","17.3",",0","15.37",",,,0","28.44",",,,0","201.2",",,,0","0",",,,0","20.80",",0","26.90",",,,0","14.69",",,,0","2512",",,,0"
"USC00315177","1974-06","34.6269","-79.025","34.1","LUMBERTON, NC US","289.5","0","144.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","35.0",",0,24,+","184.5",",,,0","1436.3","0","1.9",",0","18.04",",,,0","30.91",",,,0","129.4",",,,0","0",",,,0","23.09",",0","29.04",",,,0","17.13",",,,0","2215",",,,0"
"USC00315177","1974-07","34.6269","-79.025","34.1","LUMBERTON, NC US","496.7","0","207.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","33.9",",0,03,","178.0",",,,0","0.0","0","0.0",",0","19.97",",,,0","33.12",",,,0","145.9",",,,0","0",",,,0","25.02",",0","30.92",",,,0","19.11",",,,0","1653",",,,0"
"USC00315177","1974-08","34.6269","-79.025","34.1","LUMBERTON, NC US","703.7","0","207.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,07,","33.9",",0,29,+","127.8","1,,,0","0.0","0","0.0",",0","20.14",",,,0","31.10",",,,0","265.8",",,,0","0",",,,0","25.01",",0","30.05",",,,0","19.96",",,,0","1454",",,,0"
"USC00315177","1974-09","34.6269","-79.025","34.1","LUMBERTON, NC US","822.1","0","118.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","32.8",",0,03,+","119.2",",,,0","18.7","0","18.7",",0","16.46",",,,0","27.23",",,,0","123.0",",,,0","0",",,,0","21.66",",0","27.24",",,,0","16.08",",,,0","1870",",,,0"
"USC00315177","1974-10","34.6269","-79.025","34.1","LUMBERTON, NC US","829.2","0","7.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","28.3",",0,14,","102.7",",,,0","154.5","0","135.8",",0","7.28",",,,0","21.09",",,,0","22.8",",,,0","0",",,,0","14.18",",0","23.04",",,,0","5.33",",,,0","1633",",,,0"
"USC00315177","1974-11","34.6269","-79.025","34.1","LUMBERTON, NC US","840.5","0","11.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","30.6",",0,03,","61.4","2,,,0","396.8","0","242.3",",0","4.81","3,,,0","14.65",",,,0","41.0",",,,0","0",",,,0","10.63",",0","18.63",",,,0","2.64",",,,0","",""
"USC00315177","1974-12","34.6269","-79.025","34.1","LUMBERTON, NC US","840.5","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","22.8",",0,26,","33.1","4,,,0","745.9","0","349.1",",0","2.24",",,,0","9.64",",,,0","112.1",",,,0","0",",,,0","7.07",",0","13.30",",,,0","0.85",",,,0","",""
"USC00315177","1975-01","34.6269","-79.025","34.1","LUMBERTON, NC US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","25.0",",0,30,","51.0","1,,,0","1057.8","0","311.9",",0","2.91","2,,,0","11.50",",,,0","117.5",",,,0","0",",,,0","8.27",",0","15.07",",,,0","1.47",",,,0","",""
"USC00315177","1975-02","34.6269","-79.025","34.1","LUMBERTON, NC US","4.5","0","4.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,08,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,19,","27.8",",0,24,","53.3","1,,,0","1317.1","0","259.3",",0","3.45",",,,0","13.41",",,,0","119.7",",,,0","0",",,,0","9.23",",0","15.90",",,,0","2.56",",,,0","",""
"USC00315177","1975-03","34.6269","-79.025","34.1","LUMBERTON, NC US","8.9","0","4.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","28.3",",0,25,","117.8","1,,,0","1557.9","0","240.8",",0","4.15",",,,0","16.68",",,,0","161.6",",,,0","0",",,,0","10.71",",0","17.71",",,,0","3.71",",,,0","",""
"USC00315177","1975-04","34.6269","-79.025","34.1","LUMBERTON, NC US","34.3","0","25.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","30.0",",0,30,","164.5",",,,0","1686.2","0","128.3",",0","8.08",",,,0","22.19",",,,0","67.0",",,,0","0",",,,0","14.90",",0","21.83",",,,0","7.98",",,,0","",""
"USC00315177","1975-05","34.6269","-79.025","34.1","LUMBERTON, NC US","147.8","0","113.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","33.9",",0,23,","175.7",",,,0","1689.3","0","3.1",",0","15.96",",,,0","29.77",",,,0","153.2",",,,0","0",",,,0","21.90",",0","28.43",",,,0","15.36",",,,0","2131",",,,0"
