"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006145504","2007-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","175.2","C","0.0",",C","21",",C","7",",C","1",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","-16.1",",C,15,","","","26.5",",,C,02,","6.4",",C,23,","1588.4","C","705.6",",C","94.5",",,,C","-4.43",",C","-1.46",",,,C","-7.39",",,,C","","","",""
"CA006145504","2008-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","24","1,C","11","1,C","0","1,C","","","1",",C","27",",C","17",",C","0",",C","0",",C","-20.1",",C,03,","","","21.3","1,,C,09,","12.4",",C,07,","2292.0","C","703.6",",C","98.7","1,,,C","-4.36",",C","-1.23",",,,C","-7.50",",,,C","","","",""
"CA006145504","2008-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","29",",C","24",",C","0",",C","0",",C","-23.4",",C,28,","","","22.7",",,C,04,","5.7",",C,17,","3036.9","C","744.9",",C","109.8",",,,C","-7.35",",C","-3.39",",,,C","-11.32",",,,C","","","",""
"CA006145504","2008-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","2",",C","30",",C","18",",C","0",",C","0",",C","-23.1",",C,10,","","","29.6",",,C,31,","8.9",",C,03,","3744.6","C","707.7",",C","99.5",",,,C","-4.50",",C","-0.36",",,,C","-8.63",",,,C","","","",""
"CA006145504","2008-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.7","C","0.7",",C","10",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","-7.6",",C,02,","","","18.6",",,C,01,","25.4",",C,19,","4053.6","C","309.0",",C","50.9",",,,C","8.06",",C","13.90",",,,C","2.21",",,,C","","","",""
"CA006145504","2008-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.7","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.6",",C,28,","","","17.1",",,C,03,","24.6",",C,26,","4327.6","C","274.0",",C","106.6",",,,C","9.50",",C","15.13",",,,C","3.86",",,,C","","","",""
"CA006145504","2008-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","40.8","C","40.1",",C","14","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.4",",C,18,","","","26.7","1,,C,05,","30.9",",C,06,","4384.2","C","56.6",",C","103.2","1,,,C","17.78",",C","22.34",",,,C","13.23",",,,C","","","",""
"CA006145504","2008-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","88.3","C","47.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.7",",C,04,","","","29.6",",,C,20,","28.6",",C,17,","22.9","C","22.9",",C","99.0",",,,C","19.13",",C","24.51",",,,C","13.74",",,,C","","","",""
"CA006145504","2008-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","104.9","C","16.6","4,C","12","4,C","7","4,C","1","4,C","","","0","4,C","0","4,C","0","3,C","24","3,C","0","3,C","8.1","4,C,25,","","","49.3","4,,C,13,","28.7","3,C,23,","55.3","C","32.4","3,C","110.7","4,,,C","17.85","4,C","23.51","3,,,C","12.19","4,,,C","","","",""
"CA006145504","2008-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","107.3","C","2.4",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,16,","","","64.6",",,C,14,","28.9",",C,03,","162.8","C","107.5",",C","140.7",",,,C","14.83",",C","20.36",",,,C","9.30",",,,C","","","",""
"CA006145504","2008-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","107.3","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-3.6","1,C,30,","","","13.1","1,,C,27,","24.7","1,C,13,","492.7","C","329.9","1,C","65.9","1,,,C","7.34","1,C","12.05","1,,,C","2.62","1,,,C","","","",""
"CA006145504","2008-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","107.3","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","21",",C","10",",C","0",",C","0",",C","-17.7",",C,22,","","","21.1",",,C,15,","19.5",",C,06,+","1019.1","C","526.4",",C","131.7",",,,C","0.79",",C","4.17",",,,C","-2.60",",,,C","","","",""
"CA006145504","2008-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","107.3","C","0.0",",C","28",",C","16",",C","0",",C","","","3",",C","30",",C","20",",C","0",",C","0",",C","-23.0",",C,20,","","","24.4",",,C,27,","11.6",",C,27,","1762.2","C","743.1",",C","135.1",",,,C","-5.64",",C","-1.54",",,,C","-9.74",",,,C","","","",""
"CA006145504","2009-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","25",",C","7",",C","0",",C","","","12",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,15,","","","8.1",",,C,28,","-0.3",",C,23,","2673.2","C","911.0",",C","51.1",",,,C","-11.05",",C","-6.47",",,,C","-15.64",",,,C","","","",""
"CA006145504","2009-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","4",",C","27",",C","17",",C","0",",C","0",",C","-30.0",",C,05,","","","27.4",",,C,11,","7.2",",C,11,","3361.5","C","688.3",",C","87.5",",,,C","-6.25",",C","-1.40",",,,C","-11.10",",,,C","","","",""
"CA006145504","2009-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","28",",C","7",",C","0",",C","0",",C","-20.8",",C,03,","","","29.3",",,C,07,","13.7",",C,17,","3968.9","C","607.4",",C","78.8",",,,C","-1.26",",C","3.88",",,,C","-6.40",",,,C","","","",""
"CA006145504","2009-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","13",",C","1",",C","3",",C","0",",C","-6.5",",C,07,","","","25.3",",,C,03,","25.5",",C,25,","4341.2","C","372.3",",C","116.6",",,,C","5.92",",C","11.20",",,,C","0.64",",,,C","","","",""
"CA006145504","2009-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","1.3","C","1.3",",C","18",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","","","44.1",",,C,27,","26.1",",C,21,","4571.5","C","230.3",",C","126.2",",,,C","10.95",",C","17.25",",,,C","4.65",",,,C","","","",""
"CA006145504","2009-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","14.6","C","13.3",",C","23",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.2",",C,04,","","","11.9",",,C,08,","30.4",",C,24,","4679.4","C","107.9",",C","66.5",",,,C","15.18",",C","20.80",",,,C","9.56",",,,C","","","",""
"CA006145504","2009-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","21.8","C","7.2",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,12,","","","32.8",",,C,28,","25.7",",C,28,+","69.3","C","69.3",",C","66.3",",,,C","16.33",",C","21.78",",,,C","10.88",",,,C","","","",""
"CA006145504","2009-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","64.3","C","42.5",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,31,","","","33.8",",,C,10,","29.2",",C,16,","117.8","C","48.5",",C","136.2",",,,C","18.14",",C","23.29",",,,C","12.98",",,,C","","","",""
"CA006145504","2009-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","70.4","C","6.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,19,","","","38.1",",,C,28,","25.2",",C,09,","237.4","C","119.6",",C","66.7",",,,C","14.55",",C","20.38",",,,C","8.72",",,,C","","","",""
"CA006145504","2009-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","70.4","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.2",",C,18,","","","19.7",",,C,09,","17.8",",C,30,","593.9","C","356.5",",C","88.9",",,,C","6.83",",C","11.03",",,,C","2.64",",,,C","","","",""
"CA006145504","2009-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","70.4","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.8",",C,06,","","","10.1",",,C,05,","16.6",",C,08,","1000.8","C","406.9",",C","41.7",",,,C","4.77",",C","8.58",",,,C","0.96",",,,C","","","",""
"CA006145504","2009-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","70.4","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","30",",C","22",",C","0",",C","0",",C","-16.7",",C,17,","","","15.5",",,C,09,","8.3",",C,02,","1709.4","C","708.6",",C","64.2",",,,C","-4.53",",C","-1.68",",,,C","-7.37",",,,C","","","",""
"CA006145504","2010-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","31",",C","25",",C","0",",C","0",",C","-22.3",",C,30,","","","14.3",",,C,28,","4.5",",C,25,","2510.8","C","801.4",",C","48.4",",,,C","-7.52",",C","-4.42",",,,C","-10.62",",,,C","","","",""
"CA006145504","2010-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","28",",C","26",",C","0",",C","0",",C","-17.4",",C,08,","","","6.3",",,C,22,","1.6",",C,28,","3199.5","C","688.7",",C","34.1",",,,C","-6.26",",C","-3.06",",,,C","-9.46",",,,C","","","",""
"CA006145504","2010-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-16.1",",C,06,","","","7.6",",,C,28,","17.3",",C,31,","3715.2","C","515.7",",C","25.6",",,,C","1.70",",C","7.20",",,,C","-3.80",",,,C","","","",""
"CA006145504","2010-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.7","C","0.7",",C","10",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","5",",C","0",",C","-3.2",",C,23,","","","7.3",",,C,25,","25.8",",C,15,","3998.9","C","283.7",",C","31.5",",,,C","8.90",",C","15.19",",,,C","2.61",",,,C","","","",""
"CA006145504","2010-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","21.4","C","20.7",",C","11",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","-1.9",",C,10,","","","26.2",",,C,02,","29.4",",C,31,","4154.8","C","155.9",",C","96.2",",,,C","13.97",",C","19.63",",,,C","8.31",",,,C","","","",""
"CA006145504","2010-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","36.1","C","14.7","2,C","15","3,C","11","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","4.2","2,C,08,","","","31.7","3,,C,24,","27.8","2,C,19,","4212.1","C","57.3","2,C","163.5","3,,,C","16.81","2,C","21.53","2,,,C","12.10","2,,,C","","","",""
"CA006145504","2010-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","116.7","C","80.6",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.1",",C,02,","","","55.2",",,C,23,","31.2",",C,07,","14.6","C","14.6",",C","193.3",",,,C","20.46",",C","25.75",",,,C","15.17",",,,C","","","",""
"CA006145504","2010-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","190.7","C","74.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,27,","","","15.2",",,C,04,","31.3",",C,30,","36.9","C","22.3",",C","40.6",",,,C","20.00",",C","25.27",",,,C","14.73",",,,C","","","",""
"CA006145504","2010-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","204.7","C","14.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.3",",C,20,","","","28.5",",,C,28,","30.0",",C,01,","183.2","C","146.3",",C","110.1",",,,C","13.92",",C","18.53",",,,C","9.31",",,,C","","","",""
"CA006145504","2010-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","204.7","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.7",",C,22,","","","11.0",",,C,23,","21.4",",C,08,","495.1","C","311.9",",C","44.1",",,,C","8.27",",C","13.18",",,,C","3.36",",,,C","","","",""
"CA006145504","2010-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","204.7","C","0.0","1,C","13","2,C","7","2,C","0","2,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,26,","","","16.8","2,,C,30,","17.6","1,C,12,","931.1","C","436.0","1,C","57.6","2,,,C","3.30","1,C","7.71","1,,,C","-1.12","1,,,C","","","",""
"CA006145504","2010-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","204.7","C","0.0",",C","14",",C","2",",C","0",",C","25","5,","1",",C","30",",C","25",",C","0",",C","0",",C","-21.0",",C,09,","180","5,,C,08,","14.6",",,C,12,","6.9",",C,31,","1685.2","C","754.1",",C","27.9",",,,C","-5.99",",C","-3.54",",,,C","-8.45",",,,C","","","",""
"CA006145504","2011-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","27","3,","6",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,31,","500","3,,C,16,","14.6",",,C,15,","9.0",",C,01,","2561.1","C","875.9",",C","66.7",",,,C","-9.92",",C","-5.99",",,,C","-13.85",",,,C","","","",""
"CA006145504","2011-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","","","","","","","26","1,","5",",C","27",",C","21",",C","0",",C","0",",C","-22.5",",C,03,","300","1,,C,12,","","","7.8",",C,17,","3290.2","C","729.1",",C","","","-7.71",",C","-3.34",",,,C","-12.07",",,,C","","","",""
"CA006145504","2011-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.6",",C,07,","","","24.0","1,,C,05,","10.7",",C,18,+","3960.0","C","669.8",",C","85.3","1,,,C","-3.27",",C","1.06",",,,C","-7.61",",,,C","","","",""
"CA006145504","2011-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.8",",C,02,","","","14.0",",,C,27,","20.5",",C,10,","4349.8","C","389.8",",C","89.7",",,,C","5.34",",C","10.45",",,,C","0.23",",,,C","","","",""
"CA006145504","2011-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","11.1","C","11.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,05,","","","25.2",",,C,14,","30.4",",C,31,","4527.3","C","177.5",",C","95.2",",,,C","12.96",",C","17.49",",,,C","8.44",",,,C","","","",""
"CA006145504","2011-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","24.5","C","13.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,03,","","","31.5",",,C,04,","29.7",",C,08,","4599.1","C","71.8",",C","73.0",",,,C","16.39",",C","22.07",",,,C","10.70",",,,C","","","",""
"CA006145504","2011-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","119.3","C","94.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","7.5",",C,01,","","","16.1",",,C,25,","32.7",",C,20,","5.5","C","5.5",",C","28.5",",,,C","21.21",",C","27.50",",,,C","14.92",",,,C","","","",""
"CA006145504","2011-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","164.6","C","45.3",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,16,","","","23.6","1,,C,20,","29.0",",C,02,","22.2","C","16.7",",C","63.7","1,,,C","19.25",",C","25.08",",,,C","13.43",",,,C","","","",""
"CA006145504","2011-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","182.6","C","18.0","1,C","10","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.3","1,C,17,+","","","35.0","1,,C,27,","30.0","1,C,02,","131.4","C","109.2","1,C","107.8","1,,,C","15.19","1,C","20.01","1,,,C","10.37","1,,,C","","","",""
"CA006145504","2011-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","182.6","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.1",",C,27,","","","","","25.6",",C,09,","418.9","C","287.5",",C","","","9.06",",C","13.13",",,,C","4.98",",,,C","","","",""
"CA006145504","2011-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","182.6","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-4.3",",C,21,+","","","47.0",",,C,29,","17.7",",C,02,","828.8","C","409.9",",C","89.3",",,,C","4.67",",C","8.54",",,,C","0.80",",,,C","","","",""
"CA006145504","2011-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","182.6","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","-13.5",",C,28,","","","14.9",",,C,04,","12.2",",C,15,","1448.6","C","619.8",",C","77.5",",,,C","-1.66",",C","1.29",",,,C","-4.61",",,,C","","","",""
"CA006145504","2012-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","2",",C","30",",C","16",",C","0",",C","0",",C","-20.2",",C,15,","","","12.3","1,,C,01,","6.7",",C,31,","2153.0","C","704.4",",C","51.2","1,,,C","-4.39",",C","-0.94",",,,C","-7.84",",,,C","","","",""
"CA006145504","2012-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","-16.8",",C,20,","","","6.7",",,C,24,","5.9",",C,01,","2773.7","C","620.7",",C","22.9",",,,C","-3.07",",C","-0.04",",,,C","-6.10",",,,C","","","",""
"CA006145504","2012-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","2.4","C","2.4",",C","9",",C","6",",C","0",",C","","","1",",C","15",",C","3",",C","6",",C","0",",C","-18.9",",C,05,","","","9.3",",,C,12,","25.7",",C,21,","3172.1","C","398.4",",C","35.8",",,,C","5.56",",C","11.11",",,,C","0.01",",,,C","","","",""
"CA006145504","2012-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","2.4","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-4.8","1,C,29,","","","10.0","1,,C,24,","22.6","1,C,16,","3565.8","C","393.7","1,C","26.6","1,,,C","4.76","1,C","10.37","1,,,C","-0.86","1,,,C","","","",""
"CA006145504","2012-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","16.9","C","14.5",",C","5",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.4",",C,17,","","","29.5",",,C,03,","31.0",",C,28,","3697.9","C","132.1",",C","44.2",",,,C","14.54",",C","21.00",",,,C","8.07",",,,C","","","",""
"CA006145504","2012-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","69.0","C","52.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.6",",C,05,","","","29.5",",,C,01,","30.7",",C,28,","3759.9","C","62.0",",C","68.3",",,,C","18.00",",C","23.62",",,,C","12.39",",,,C","","","",""
"CA006145504","2012-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","153.2","C","84.2",",C","4","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.3",",C,11,","","","20.2","2,,C,25,","32.8",",C,23,","1.7","C","1.7",",C","39.2","2,,,C","21.00",",C","27.92",",,,C","14.07",",,,C","","","",""
"CA006145504","2012-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","197.3","C","44.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.9",",C,18,","","","44.6",",,C,10,","32.5",",C,04,","28.8","C","27.1",",C","93.8",",,,C","18.88",",C","24.53",",,,C","13.24",",,,C","","","",""
"CA006145504","2012-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","209.6","C","12.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,27,","","","44.4",",,C,08,","29.1",",C,03,","171.1","C","142.3",",C","108.4",",,,C","14.00",",C","19.62",",,,C","8.38",",,,C","","","",""
"CA006145504","2012-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","209.6","C","0.0",",C","17","2,C","8","2,C","0","2,C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-2.5",",C,12,","","","14.6","2,,C,10,","22.5",",C,25,","474.6","C","303.5",",C","68.0","2,,,C","8.54",",C","12.66",",,,C","4.43",",,,C","","","",""
"CA006145504","2012-11","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","209.6","C","0.0","3,C","6","4,C","2","4,C","0","4,C","","","0","3,C","23","3,C","6","3,C","0","3,C","0","3,C","-7.1","3,C,08,","","","6.9","4,,C,12,","16.2","3,C,11,","945.2","C","470.6","3,C","16.0","4,,,C","0.90","3,C","4.27","3,,,C","-2.47","3,,,C","","","",""
"CA006145504","2012-12","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","209.6","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-10.5",",C,30,","","","13.2",",,C,02,","14.6",",C,04,","1546.2","C","601.0",",C","44.4",",,,C","-1.05",",C","1.74",",,,C","-3.85",",,,C","","","",""
"CA006145504","2013-01","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","","","3","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-23.7","1,C,23,","","","22.9","1,,C,11,","12.4","1,C,30,","2225.0","C","678.8","1,C","81.3","1,,,C","-4.29","1,C","-0.50","1,,,C","-8.09","1,,,C","","","",""
"CA006145504","2013-02","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","3",",C","28",",C","19",",C","0",",C","0",",C","-22.1",",C,03,","","","18.4",",,C,08,","3.8",",C,11,","2933.2","C","708.2",",C","67.2",",,,C","-6.96",",C","-3.22",",,,C","-10.70",",,,C","","","",""
"CA006145504","2013-03","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-16.3",",C,05,","","","14.9","1,,C,11,","9.6",",C,11,","3592.1","C","658.9",",C","29.4","1,,,C","-2.92",",C","0.66",",,,C","-6.50",",,,C","","","",""
"CA006145504","2013-04","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","18",",C","3",",C","1",",C","0",",C","-9.5",",C,03,","","","24.2",",,C,18,","22.8",",C,18,","4016.6","C","424.5",",C","128.2",",,,C","4.18",",C","9.03",",,,C","-0.66",",,,C","","","",""
"CA006145504","2013-05","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","15.9","C","15.9","1,C","13","2,C","8","2,C","1","2,C","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","-1.1","1,C,25,","","","46.6","2,,C,28,","28.0","1,C,30,","4174.4","C","157.8","1,C","111.6","2,,,C","13.60","1,C","19.23","1,,,C","7.98","1,,,C","","","",""
"CA006145504","2013-06","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","46.9","C","31.0",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.4",",C,04,","","","35.3","1,,C,10,","29.5",",C,23,","4248.5","C","74.1",",C","92.4","1,,,C","16.90",",C","21.66",",,,C","12.13",",,,C","","","",""
"CA006145504","2013-07","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","115.8","C","68.9",",C","9","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,25,","","","67.1","2,,C,31,","31.7",",C,16,","23.8","C","23.8",",C","130.8","2,,,C","19.79",",C","25.00",",,,C","14.57",",,,C","","","",""
"CA006145504","2013-08","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","142.0","C","26.2","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.5","1,C,11,","","","24.2","1,,C,30,","28.3","1,C,21,","64.2","C","40.4","1,C","48.8","1,,,C","17.86","1,C","23.49","1,,,C","12.23","1,,,C","","","",""
"CA006145504","2013-09","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","157.6","C","15.6",",C","9","2,C","6","2,C","3","2,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.7",",C,14,","","","39.6","2,,C,07,","31.2",",C,10,","206.3","C","142.1",",C","125.5","2,,,C","14.12",",C","19.63",",,,C","8.61",",,,C","","","",""
"CA006145504","2013-10","43.9833","-80.75","415.0","MOUNT FOREST AUT, ON CA","157.6","C","0.0","2,C","16","2,C","11","2,C","2","2,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-0.6","2,C,24,","","","39.4","2,,C,31,","22.9","2,C,01,","456.0","C","249.7","2,C","160.5","2,,,C","9.72","2,C","14.19","2,,,C","5.26","2,,,C","","","",""
