"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396170","1988-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","494.3","0","227.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","42.2",",0,31,+","347.4",",,,0","3.6","0","3.6",",0","16.09","1,,,0","31.45",",,,0","2.3",",,,0","0",",,,0","25.56",",0","33.51",",,,0","17.62",",,,0","5773",",,,0"
"USC00396170","1988-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","668.3","0","174.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","44.4",",0,15,","282.2","1,,,0","11.1","0","7.5",",0","14.90",",,,0","30.12",",,,0","54.3",",,,0","0",",,,0","23.70",",0","31.92",",,,0","15.48",",,,0","5485",",,,0"
"USC00396170","1988-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","689.9","0","21.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","38.3",",0,10,","179.1","1,,,0","110.4","0","99.3",",0","8.62",",,,0","21.77",",,,0","23.3",",,,0","0",",,,0","15.74",",0","23.03",",,,0","8.46",",,,0","5855",",,,0"
"USC00396170","1988-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","689.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","27.8",",0,13,","","","398.8","0","288.4",",0","","","","","7.1",",,,0","0",",,,0","9.03",",0","16.15",",,,0","1.91",",,,0","",""
"USC00396170","1988-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","689.9","0","0.0",",0","5",",0","0",",0","0",",0","","","0","3,0","0",",0","21",",0","5",",0","0",",0","0",",0","","","-13.9",",0,27,","","","0","3,,0,30,+","2.0",",,0,17,+","17.8",",0,02,","","","899.7","0","500.9",",0","","","","","6.3",",,,0","0","3,,,0","1.64",",0","6.96",",,,0","-3.69",",,,0","",""
"USC00396170","1988-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","689.9","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","6",",0","30",",0","14",",0","0",",0","0",",0","","","-19.4",",0,27,","","","0","3,,0,31,+","6.4",",,0,25,","18.9",",0,05,","","","1570.3","0","670.6",",0","","","","","8.9",",,,0","0","3,,,0","-3.30",",0","2.92",",,,0","-9.52",",,,0","",""
"USC00396170","1989-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","6","1,0","30","1,0","15",",0","0",",0","0",",0","","","-21.7","1,0,09,+","","","","","3.8",",,0,10,","18.3",",0,30,","","","2252.2","0","681.9",",0","","","","","4.6",",,,0","","","-4.43","1,0","1.83",",,,0","-10.68","1,,,0","",""
"USC00396170","1989-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","12","1,0","27","1,0","21",",0","0",",0","0",",0","","","-30.0","1,0,03,+","","","","","5.1",",,0,01,","12.8",",0,24,","","","3051.4","0","799.2",",0","","","","","9.7",",,,0","","","-11.34","1,0","-6.05",",,,0","-16.63","1,,,0","",""
"USC00396170","1989-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","4",",0","25",",0","14",",0","2",",0","0",",0","","","-22.8",",0,04,","","","","","6.9",",,0,16,","21.7",",0,26,","","","3712.5","0","661.1",",0","","","","","24.9",",,,0","","","-2.99",",0","2.44",",,,0","-8.42",",,,0","",""
"USC00396170","1989-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","1",",0","","","-6.7",",0,09,","","","","","11.4",",,0,27,","32.2",",0,22,","","","4021.1","0","308.6",",0","","","","","34.3",",,,0","","","8.14",",0","14.65",",,,0","1.63",",,,0","",""
"USC00396170","1989-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","14.2","0","11.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","30.6",",0,23,","215.3",",,,0","4141.2","0","120.1",",0","8.44",",,,0","22.70",",,,0","25.0",",,,0","0",",,,0","14.82","1,0","21.63",",,,0","8.01","1,,,0","5517",",,,0"
"USC00396170","1989-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","94.5","0","80.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","40.6","1,0,19,","247.1","2,,,0","4172.9","0","31.7","1,0","11.89","1,,,0","26.90","1,,,0","9.4",",,,0","0",",,,0","20.01","1,0","27.20","1,,,0","12.82","1,,,0","5684","1,,,0"
"USC00396170","1989-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","333.3","0","238.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","43.9",",0,05,","308.6","3,,,0","2.2","0","2.2",",0","16.62",",,,0","30.99",",,,0","58.9",",,,0","0",",,,0","25.96",",0","33.82",",,,0","18.11",",,,0","5903",",,,0"
"USC00396170","1989-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","507.1","0","173.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","10.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","40.0",",0,02,","301.7",",,,0","3.6","0","1.4",",0","15.54",",,,0","30.19",",,,0","34.6",",,,0","0",",,,0","24.27","2,0","32.03",",,,0","16.51","2,,,0","6208",",,,0"
"USC00396170","1989-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","572.2","0","65.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","8",",0","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,20,","37.2",",0,17,","192.9","1,,,0","93.2","0","89.6",",0","9.58",",,,0","23.35",",,,0","92.5",",,,0","0",",,,0","17.51","1,0","24.60",",,,0","10.42","1,,,0","5613",",,,0"
"USC00396170","1989-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","573.0","0","0.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","29.4",",0,24,","","","351.3","0","258.1",",0","","","","","19.3",",,,0","0",",,,0","9.90","1,0","17.21",",,,0","2.59","1,,,0","",""
"USC00396170","1989-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","573.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","4,0","0",",0","0","2,0","21","2,0","5",",0","1",",0","0",",0","","","-13.9","2,0,15,","0","4,,0,30,+","0",",T,0,27,","6.9",",,0,26,","22.2",",0,10,","","","820.6","0","469.3",",0","","","","","10.7",",,,0","0",",T,,0","1.58","2,0","7.21",",,,0","-4.04","2,,,0","",""
"USC00396170","1989-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","6",",0","1",",0","0",",0","","","","","11","2,0","26","2,0","12","5,0","0","5,0","0","5,0","","","-30.6","2,0,14,","","","","","2.8",",,0,06,","7.2","5,0,05,","","","","","","","","","","","7.4",",,,0","","","-9.03","7,0","-3.45","5,,,0","-14.60","2,,,0","",""
"USC00396170","1990-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","-17.2","1,0,31,","","","","","0.5",",,0,31,","16.7",",0,10,","","","","","567.8",",0","","","","","0.5",",,,0","","","-0.56","1,0","5.15",",,,0","-6.27","1,,,0","",""
"USC00396170","1990-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","0","5,0","2","1,0","26","1,0","8",",0","0",",0","0",",0","","","-21.1","1,0,16,","","","0","5,,0,28,+","4.3",",,0,15,","16.1",",0,11,","","","","","585.4",",0","","","","","7.8",",,,0","0","5,,,0","-3.20","1,0","3.04",",,,0","-9.44","1,,,0","",""
"USC00396170","1990-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","3,0","0","2,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-10.6","1,0,22,","0","3,,0,31,+","0","2,T,0,23,","6.1",",,0,06,","20.6",",0,20,","","","","","466.8",",0","","","","","16.1",",,,0","0","2,T,,0","2.85","1,0","9.23",",,,0","-3.53","1,,,0","",""
"USC00396170","1990-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,24,","","","","","","","","","","","","","60.2",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","1990-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","3.7",",0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,15,","28.9",",0,06,","","","","","135.4",",0","","","","","10.2","2,,,0","0",",,,0","14.09",",0","20.05",",,,0","8.12",",,,0","",""
"USC00396170","1990-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","106.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","38.9",",0,27,","","","","","15.3",",0","","","","","24.9",",,,0","0",",,,0","21.42","1,0","28.02",",,,0","14.83","1,,,0","",""
"USC00396170","1990-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","152.1","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","","","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","37.2","1,0,02,","","","1.7","0","1.7","1,0","","","","","43.4",",,,0","0",",,,0","23.53","2,0","30.26","1,,,0","16.81","2,,,0","",""
"USC00396170","1990-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","152.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","11.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","39.4",",0,31,","","","1.7","0","0.0",",0","","","","","11.7",",,,0","0",",,,0","23.88","3,0","31.79",",,,0","15.98","3,,,0","",""
"USC00396170","1990-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","104.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","37.8",",0,06,","","","54.7","0","53.0",",0","","","","","16.5",",,,0","0",",,,0","20.03",",0","27.81",",,,0","12.25",",,,0","",""
"USC00396170","1990-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00396170","1990-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","4",",0","4",",0","0",",0","","","-10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","","","","","390.9",",0","","","","","0.0",",,,0","0",",,,0","4.91","1,0","11.55",",,,0","-1.73","1,,,0","",""
"USC00396170","1990-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","0.0","4,0","4",",0","1",",0","0",",0","","","","","10","1,0","28","1,0","10","3,0","0","3,0","0","3,0","","","-35.0","1,0,29,","","","","","2.8",",,0,20,","19.4","3,0,10,","","","","","648.0","3,0","","","","","7.1",",,,0","","","-6.58","4,0","0.49","3,,,0","-13.64","1,,,0","",""
"USC00396170","1991-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","0",",0","0",",0","","","0",",0","11","3,0","27","3,0","15","4,0","0","4,0","0","4,0","","","-29.4","3,0,05,","","","0",",T,0,23,+","0.5",",,0,08,","12.8","4,0,18,","","","","","","","","","","","0.5",",,,0","0",",T,,0","-8.55","7,0","-2.20","4,,,0","-14.90","3,,,0","",""
"USC00396170","1991-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1",",0","1",",0","1",",0","","","0","1,0","0","3,0","23","3,0","6","3,0","0","3,0","0","3,0","","","-17.2","3,0,14,","","","0","1,T,0,26,","27.9",",,0,18,","18.3","3,0,03,","","","","","","","","","","","27.9",",,,0","0","1,T,,0","0.23","6,0","7.68","3,,,0","-7.23","3,,,0","",""
"USC00396170","1991-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","3,0","22","3,0","1",",0","3",",0","0",",0","","","-16.7","3,0,03,+","0",",T,0,01,","0","2,T,0,01,","2.5",",,0,20,","26.7",",0,31,","","","","","441.5",",0","","","","","8.1",",,,0","0","2,T,,0","2.66","3,0","10.59",",,,0","-5.26","3,,,0","",""
"USC00396170","1991-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","1","3,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","32.2","3,0,05,","","","","","","","","","","","54.1",",,,0","0",",,,0","","","17.59","3,,,0","","","",""
"USC00396170","1991-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","25.0","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","17",",0","1",",0","","","0.0","4,0,07,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","33.3",",0,12,","","","","","121.5",",0","","","","","152.6",",,,0","0",",,,0","15.24","4,0","21.45",",,,0","9.03","4,,,0","",""
"USC00396170","1991-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","104.5","3,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","12.8","3,0,17,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","36.1",",0,26,","","","","","0.8",",0","","","","","101.7",",,,0","0",",,,0","22.29","3,0","28.41",",,,0","16.17","3,,,0","",""
"USC00396170","1991-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","190.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","43.3","1,0,18,","","","0.0","0","0.0","1,0","","","","","28.2",",,,0","0",",,,0","24.71","1,0","32.39","1,,,0","17.03",",,,0","",""
"USC00396170","1991-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","189.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","12.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","42.8",",0,27,+","","","0.0","0","0.0",",0","","","","","32.6",",,,0","0",",,,0","24.89","2,0","32.74",",,,0","17.04","2,,,0","",""
"USC00396170","1991-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,24,","","","","","","","","","","","","","20.6",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","1991-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","2","3,0","1","3,0","0","3,0","0","4,0","0","5,0","","","","","3","3,0","11","3,0","1","3,0","","","","","0","4,,0,31,+","0","5,,0,31,+","13.2","3,,0,04,","33.3","3,0,17,","","","","","","","","","","","32.3",",a,,0","0","5,,,0","","","17.89","3,,,0","","","",""
"USC00396170","1991-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3","5,0","0","5,0","0","5,0","0","4,0","0","3,0","3","5,0","21","5,0","8","5,0","0","5,0","0","5,0","","","-18.3","5,0,08,+","0","4,T,0,04,+","0","3,T,0,26,+","1.5","5,,0,29,","17.8","5,0,13,","","","","","","","","","","","4.6","2,a,,0","0","3,T,,0","-1.21","6,0","4.27","5,,,0","-6.68","5,,,0","",""
"USC00396170","1991-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","0.0","2,0","2",",0","0",",0","0",",0","0","3,0","0","2,0","0","2,0","28","2,0","5",",0","0",",0","0",",0","","","-17.2","2,0,03,","0","3,,0,31,+","0","2,,0,31,+","1.8",",,0,20,","15.0",",0,09,","","","","","556.8",",0","","","","","2.8",",,,0","0","2,,,0","-0.82","2,0","4.87",",,,0","-6.51","2,,,0","",""
"USC00396170","1992-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","0","1,0","2","3,0","28","3,0","8","1,0","0","1,0","0","1,0","","","-20.6","3,0,15,","","","0","1,T,0,15,+","12.2",",,0,08,","12.8","1,0,30,","","","","","550.4","1,0","","","","","12.2",",,,0","0","1,T,,0","-2.15","4,0","4.18","1,,,0","-8.48","3,,,0","",""
"USC00396170","1992-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","0","2,0","0","1,0","26","1,0","2","1,0","1","1,0","0","1,0","","","-15.0","1,0,12,+","","","0","2,,0,29,+","8.4",",,0,18,","21.7","1,0,29,","","","","","477.3","1,0","","","","","11.4",",,,0","0","2,,,0","0.46","2,0","5.51","1,,,0","-4.58","1,,,0","",""
"USC00396170","1992-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","2",",0","0",",0","","","-11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","23.9",",0,02,","","","","","431.9",",0","","","","","11.7",",,,0","0",",,,0","4.00","1,0","10.54",",,,0","-2.54","1,,,0","",""
"USC00396170","1992-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","2.0","0","2.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","3","1,0","6","1,0","0","1,0","","","-8.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","28.9","1,0,30,","","","","","331.6","1,0","","","","","4.8",",,,0","0",",,,0","6.60","2,0","13.02","1,,,0","0.18","1,,,0","",""
"USC00396170","1992-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,22,","","","","","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","1992-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","35.0","4,0","8","3,0","5","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","6.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,17,","30.6","4,0,29,","","","","","20.8","4,0","","","","","96.1",",a,,0","0",",,,0","18.88","4,0","25.50","4,,,0","12.26","4,,,0","",""
"USC00396170","1992-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","36.4","2,0","12","5,0","8","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,07,","31.1","2,0,07,","","","20.6","0","20.6","2,0","","","","","160.2","2,a,,0","0",",,,0","18.88","2,0","24.33","2,,,0","13.42","2,,,0","",""
"USC00396170","1992-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,05,","","","","","","","","","","","","","37.5",",a,,0","0",",,,0","","","","","","","",""
"USC00396170","1992-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,+","","","","","","","","","","","","","27.8",",,,0","0",",,,0","","","","","","","",""
"USC00396170","1992-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","9.2","1,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","-4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,16,","31.7",",0,05,+","","","","","249.9",",0","","","","","2.1",",a,,0","0",",,,0","10.46","1,0","17.95",",,,0","2.96","1,,,0","",""
"USC00396170","1992-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","0.0","1,0","6",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","-9.4","1,0,30,","","","","","19.1",",,0,02,","12.2",",0,10,","","","","","515.7",",0","","","","","22.0",",,,0","","","0.58","1,0","4.01",",,,0","-2.85","1,,,0","",""
"USC00396170","1992-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","","","","","4","5,0","1","5,0","0","5,0","","","","","","","","","12","5,0","0","5,0","0","5,0","","","","","","","","","3.6","5,,0,17,","7.8","5,0,28,+","","","","","","","","","","","6.7","5,,,0","","","","","-0.66","5,,,0","","","",""
"USC00396170","1993-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","0","5,0","11","3,0","28","3,0","19","1,0","0","1,0","0","1,0","","","-26.1","3,0,07,","","","0","5,T,0,21,+","2.8",",,0,11,","6.7","1,0,31,+","","","","","750.3","1,0","","","","","4.7",",,,0","0","5,T,,0","-9.48","4,0","-3.54","1,,,0","-15.41","3,,,0","",""
"USC00396170","1993-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","","","","","11","1,0","27","1,0","19","2,0","0","2,0","0","2,0","","","-25.6","1,0,17,+","","","","","8.4","2,,0,11,","12.8","2,0,02,","","","","","710.8","2,0","","","","","15.2","2,,,0","","","-10.01","3,0","-4.40","2,,,0","-15.62","1,,,0","",""
"USC00396170","1993-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","1","1,0","20","1,0","2",",0","4",",0","0",",0","","","-21.1","1,0,01,","","","","","15.5",",,0,29,","25.0",",0,27,","","","","","504.2",",0","","","","","36.4",",,,0","","","1.51","1,0","7.96",",,,0","-4.95","1,,,0","",""
"USC00396170","1993-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","5,0","","","","","","","0","5,0","0","4,0","0","5,0","13","5,0","0","4,0","3","4,0","0","4,0","","","-4.4","5,0,02,","0","5,,0,30,+","0","4,,0,30,+","","","23.3","4,0,27,","","","","","298.0","4,0","","","","","45.7",",a,,0","0","4,,,0","6.36","5,0","11.93","4,,,0","0.80","5,,,0","",""
