"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1982-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","167.2",",,,0","0",",,,0"
"USC00153006","1982-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,24,","149.9",",,,0","0",",,,0"
"USC00153006","1982-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","115.0",",,,0","0",",,,0"
"USC00153006","1982-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","52.8",",,,0","0",",,,0"
"USC00153006","1982-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","147.2",",,,0","0",",,,0"
"USC00153006","1982-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","1",",0","1","3,0","1",",0","1","","76","3,,0,12,","127",",,0,12,","26.9",",,0,26,","131.5",",,,0","127",",,,0"
"USC00153006","1983-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,12,","15.2",",,0,21,","55.1",",,,0","51",",,,0"
"USC00153006","1983-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","30.7",",,0,02,","94.4",",,,0","",""
"USC00153006","1983-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,21,","81.2",",,,0","0","1,,,0"
"USC00153006","1983-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","13",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","8",",,0,18,","31.2",",,0,24,","117.1",",,,0","8",",,,0"
"USC00153006","1983-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","265.7",",,,0","0",",,,0"
"USC00153006","1983-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","80.2",",,,0","0",",,,0"
"USC00153006","1983-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","139.6",",,,0","0",",,,0"
"USC00153006","1983-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","86.9",",,,0","0",",,,0"
"USC00153006","1983-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","38.9",",,,0","0",",,,0"
"USC00153006","1983-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","94.5",",,,0","0",",,,0"
"USC00153006","1983-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","102.6",",,,0","0",",,,0"
"USC00153006","1983-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","17.5",",,0,03,","98.2",",,,0","",""
"USC00153006","1984-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","6",",0","0",",0","","","4",",0","","","","","127",",,0,18,","19.1",",,0,11,","56.5",",,,0","304",",,,0"
"USC00153006","1984-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","1",",0","2","3,0","0","2,0","","","76","3,,0,06,","0","2,T,0,07,","26.7",",,0,28,","127.6",",,,0","0","2,T,,0"
"USC00153006","1984-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","2",",0","","","","","","","","","","","39.9",",,0,21,","150.6",",,,0","",""
"USC00153006","1984-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","12",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","21.8",",,0,05,","85.1",",,,0","0",",,,0"
"USC00153006","1984-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,07,","243.7",",,,0","0",",,,0"
"USC00153006","1984-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","62.4",",,,0","0",",,,0"
"USC00153006","1984-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","136.2",",,,0","0",",,,0"
"USC00153006","1984-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","28.7",",,,0","0",",,,0"
"USC00153006","1984-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","34.6",",,,0","0",",,,0"
"USC00153006","1984-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,24,","132.2",",,,0","0",",,,0"
"USC00153006","1984-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","164.0",",,,0","0",",,,0"
"USC00153006","1984-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","17.8",",,0,31,","87.8",",,,0","0","2,,,0"
"USC00153006","1985-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","13.2",",,0,31,","69.2",",,,0","",""
"USC00153006","1985-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","","","2","3,0","","","","","330","3,,0,13,","31.8",",,0,12,","103.3",",,,0","432","3,,,0"
"USC00153006","1985-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","62.7",",,,0","0",",,,0"
"USC00153006","1985-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","6",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","17.5",",,0,06,","74.0",",,,0","0","1,,,0"
"USC00153006","1985-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","87.7",",,,0","0",",,,0"
"USC00153006","1985-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","98.8",",,,0","0",",,,0"
"USC00153006","1985-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","133.1",",,,0","0",",,,0"
"USC00153006","1985-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","171.7",",,,0","0",",,,0"
"USC00153006","1985-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00153006","1985-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","69.5",",,,0","0",",,,0"
"USC00153006","1985-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","191.9",",,,0","0",",,,0"
"USC00153006","1985-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","14.5",",,0,13,","36.2",",,,0","25",",,,0"
"USC00153006","1986-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,19,","41.0",",,,0","",""
"USC00153006","1986-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","20",",0","13",",0","1",",0","","","","","","","","","","","36.1",",,0,18,","154.6",",,,0","",""
"USC00153006","1986-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","63.8",",,,0","0",",,,0"
"USC00153006","1986-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","46.0",",,,0","0",",,,0"
"USC00153006","1986-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","70.6",",,,0","0",",,,0"
"USC00153006","1986-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","86.8",",,,0","0",",,,0"
"USC00153006","1986-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","116.8",",,,0","0",",,,0"
"USC00153006","1986-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","165.8",",,,0","0",",,,0"
"USC00153006","1986-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","129.1",",,,0","0",",,,0"
"USC00153006","1986-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","119.7",",,,0","0",",,,0"
"USC00153006","1986-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","187.4",",,,0","0",",,,0"
"USC00153006","1986-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","87.1",",,,0","0",",,,0"
"USC00153006","1987-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","36.3",",,0,19,","80.2",",,,0","",""
"USC00153006","1987-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,23,","86.2",",,,0","",""
"USC00153006","1987-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.6",",,0,19,","80.1",",,,0","0","1,,,0"
"USC00153006","1987-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","10",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","23.9",",,0,15,","112.0",",,,0","0","3,,,0"
"USC00153006","1987-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","98.5",",,,0","0",",,,0"
"USC00153006","1987-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","131.8",",,,0","0",",,,0"
"USC00153006","1987-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","98.4",",,,0","0",",,,0"
"USC00153006","1987-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","92.2",",,,0","0",",,,0"
"USC00153006","1987-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","63.8",",,,0","0",",,,0"
"USC00153006","1987-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","20.9",",,,0","0",",,,0"
"USC00153006","1987-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","24.4",",,0,10,","52.7",",,,0","0",",T,,0"
"USC00153006","1987-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","2",",0","","","","","","","","","","","61.5",",,0,25,","145.0",",,,0","",""
"USC00153006","1988-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","","","","","","","","","","","42.2",",,0,20,","78.8",",,,0","",""
"USC00153006","1988-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,03,","58.9",",,,0","",""
"USC00153006","1988-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.5",",,0,05,","43.7",",,,0","0",",,,0"
"USC00153006","1988-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","100.8",",,,0","0",",,,0"
"USC00153006","1988-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","106.0",",,,0","0",",,,0"
"USC00153006","1988-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","19.0",",,,0","0",",,,0"
"USC00153006","1988-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","112.2",",,,0","0",",,,0"
"USC00153006","1988-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","175.8",",,,0","0",",,,0"
"USC00153006","1988-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","136.5",",,,0","0",",,,0"
"USC00153006","1988-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","57.6",",,,0","0",",,,0"
"USC00153006","1988-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","154.2",",,,0","0",",,,0"
"USC00153006","1988-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","25.9",",,0,22,","94.3",",,,0","",""
"USC00153006","1989-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","2",",0","","","","","","","","","","","33.0",",,0,12,","151.9",",,,0","",""
"USC00153006","1989-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","14",",0","1",",0","","","","","","","","","","","34.8",",,0,21,","135.7",",,,0","",""
"USC00153006","1989-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","126.9",",,,0","0",",,,0"
"USC00153006","1989-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","74.0",",,,0","0",",,,0"
"USC00153006","1989-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","153.7",",,,0","0",",,,0"
"USC00153006","1989-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,16,","301.6",",,,0","0",",,,0"
"USC00153006","1989-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","88.3",",,,0","0",",,,0"
"USC00153006","1989-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","146.9",",,,0","0",",,,0"
"USC00153006","1989-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","179.8",",,,0","0",",,,0"
"USC00153006","1989-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","159.1",",,,0","0",",,,0"
"USC00153006","1989-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","122.7",",,,0","0",",,,0"
"USC00153006","1989-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,08,","44.1",",,,0","",""
"USC00153006","1990-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","82.2",",,,0","0",",,,0"
"USC00153006","1990-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,10,","107.9",",,,0","0",",,,0"
"USC00153006","1990-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","110.4",",,,0","0",",,,0"
"USC00153006","1990-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","96.6",",,,0","0",",,,0"
"USC00153006","1990-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","180.6",",,,0","0",",,,0"
"USC00153006","1990-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","102.6",",,,0","0",",,,0"
"USC00153006","1990-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","126.0",",,,0","0",",,,0"
"USC00153006","1990-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","179.3",",,,0","0",",,,0"
"USC00153006","1990-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","58.7",",,,0","0",",,,0"
"USC00153006","1990-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","116.7",",,,0","0",",,,0"
"USC00153006","1990-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","48.0",",,,0","0",",,,0"
"USC00153006","1990-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","56.1",",,0,23,","245.7",",,,0","0","1,,,0"
"USC00153006","1991-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,22,","36.8",",,0,07,","89.0",",,,0","25",",,,0"
"USC00153006","1991-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,18,","167.4",",,,0","0",",,,0"
"USC00153006","1991-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","194.0",",,,0","0",",,,0"
"USC00153006","1991-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","96.6",",,,0","0",",,,0"
"USC00153006","1991-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","106.3",",,,0","0",",,,0"
"USC00153006","1991-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","56.1",",,,0","0",",,,0"
"USC00153006","1991-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","117.3",",,,0","0",",,,0"
"USC00153006","1991-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","90.3",",,,0","0",",,,0"
"USC00153006","1991-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","59.6",",,,0","0",",,,0"
"USC00153006","1991-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","34.6",",,,0","0",",,,0"
"USC00153006","1991-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","67.3",",,,0","0",",,,0"
"USC00153006","1991-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","260.2",",,,0","0",",,,0"
"USC00153006","1992-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","84.4",",,,0","0",",,,0"
"USC00153006","1992-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","55.7",",,,0","0",",,,0"
"USC00153006","1992-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","98.9",",,,0","0",",,,0"
