"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139358","1951-03","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,23,","33.9",",,,E"
"SWE00139358","1951-04","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","6.1",",,E,07,","24.8",",,,E"
"SWE00139358","1951-05","60.41","17.88","25.0","LOVSTA, SW","3",",E","2",",E","0",",E","","","","","4.2",",,E,27,","9.9",",,,E"
"SWE00139358","1951-06","60.41","17.88","25.0","LOVSTA, SW","6",",E","5",",E","1",",E","","","","","28.2",",,E,26,","70.2",",,,E"
"SWE00139358","1951-07","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,09,","17.1",",,,E"
"SWE00139358","1951-08","60.41","17.88","25.0","LOVSTA, SW","12",",E","8",",E","1",",E","","","","","29.6",",,E,10,","91.6",",,,E"
"SWE00139358","1951-09","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","4.4",",,E,19,","11.6",",,,E"
"SWE00139358","1951-10","60.41","17.88","25.0","LOVSTA, SW","1",",E","1",",E","0",",E","","","","","6.7",",,E,31,","6.7",",,,E"
"SWE00139358","1951-11","60.41","17.88","25.0","LOVSTA, SW","11",",E","7",",E","0",",E","","","","","9.8",",,E,25,","48.9",",,,E"
"SWE00139358","1951-12","60.41","17.88","25.0","LOVSTA, SW","9",",E","4",",E","0",",E","","","","","5.4",",,E,31,+","23.6",",,,E"
"SWE00139358","1952-01","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,11,","36.0",",,,E"
"SWE00139358","1952-02","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,09,","23.9",",,,E"
"SWE00139358","1952-03","60.41","17.88","25.0","LOVSTA, SW","11",",E","2",",E","0",",E","","","","","5.1",",,E,26,","20.8",",,,E"
"SWE00139358","1952-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","1",",E","0",",E","","","","","10.1",",,E,30,","15.4",",,,E"
"SWE00139358","1952-06","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","11.9",",,E,19,","39.7",",,,E"
"SWE00139358","1952-07","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","9.7",",,E,12,","31.9",",,,E"
"SWE00139358","1952-08","60.41","17.88","25.0","LOVSTA, SW","9",",E","5",",E","0",",E","","","","","9.9",",,E,11,","35.1",",,,E"
"SWE00139358","1952-09","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","20.5",",,E,06,","40.3",",,,E"
"SWE00139358","1952-10","60.41","17.88","25.0","LOVSTA, SW","27",",E","20",",E","0",",E","","","","","24.6",",,E,07,","157.4",",,,E"
"SWE00139358","1952-11","60.41","17.88","25.0","LOVSTA, SW","17",",E","7",",E","0",",E","","","","","9.4",",,E,16,","58.2",",,,E"
"SWE00139358","1952-12","60.41","17.88","25.0","LOVSTA, SW","12",",E","8",",E","0",",E","","","","","8.2",",,E,12,","53.0",",,,E"
"SWE00139358","1953-01","60.41","17.88","25.0","LOVSTA, SW","5",",E","4",",E","0",",E","","","","","18.9",",,E,31,","39.9",",,,E"
"SWE00139358","1953-02","60.41","17.88","25.0","LOVSTA, SW","14",",E","6",",E","0",",E","","","","","17.8",",,E,01,","52.6",",,,E"
"SWE00139358","1953-03","60.41","17.88","25.0","LOVSTA, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,30,","4.3",",,,E"
"SWE00139358","1953-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","6.2",",,E,02,","21.3",",,,E"
"SWE00139358","1953-05","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","10.1",",,E,26,","33.0",",,,E"
"SWE00139358","1953-06","60.41","17.88","25.0","LOVSTA, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,19,","17.8",",,,E"
"SWE00139358","1953-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","8",",E","1",",E","","","","","92.2",",,E,05,","149.0",",,,E"
"SWE00139358","1953-08","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","17.5",",,E,22,","47.0",",,,E"
"SWE00139358","1953-09","60.41","17.88","25.0","LOVSTA, SW","15",",E","9",",E","0",",E","","","","","18.1",",,E,22,","54.4",",,,E"
"SWE00139358","1953-10","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","11.8",",,E,05,","33.8",",,,E"
"SWE00139358","1953-11","60.41","17.88","25.0","LOVSTA, SW","6",",E","2",",E","0",",E","","","","","6.9",",,E,18,","15.7",",,,E"
"SWE00139358","1953-12","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","3.4",",,E,29,","10.8",",,,E"
"SWE00139358","1954-01","60.41","17.88","25.0","LOVSTA, SW","14",",E","10",",E","0",",E","","","","","21.8",",,E,10,","84.2",",,,E"
"SWE00139358","1954-02","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","0",",E","","","","","5.8",",,E,26,","21.5",",,,E"
"SWE00139358","1954-03","60.41","17.88","25.0","LOVSTA, SW","8",",E","2",",E","0",",E","","","","","14.1",",,E,05,","23.0",",,,E"
"SWE00139358","1954-04","60.41","17.88","25.0","LOVSTA, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,01,","13.6",",,,E"
"SWE00139358","1954-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","9.8",",,E,16,","24.7",",,,E"
"SWE00139358","1954-06","60.41","17.88","25.0","LOVSTA, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,21,","40.2",",,,E"
"SWE00139358","1954-07","60.41","17.88","25.0","LOVSTA, SW","13",",E","5",",E","0",",E","","","","","18.1",",,E,27,","57.5",",,,E"
"SWE00139358","1954-08","60.41","17.88","25.0","LOVSTA, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,15,","61.6",",,,E"
"SWE00139358","1954-09","60.41","17.88","25.0","LOVSTA, SW","14",",E","9",",E","0",",E","","","","","18.3",",,E,20,","72.3",",,,E"
"SWE00139358","1954-10","60.41","17.88","25.0","LOVSTA, SW","10",",E","6",",E","0",",E","","","","","17.3",",,E,23,","55.5",",,,E"
"SWE00139358","1954-11","60.41","17.88","25.0","LOVSTA, SW","21",",E","9",",E","1",",E","","","","","31.1",",,E,14,","89.1",",,,E"
"SWE00139358","1954-12","60.41","17.88","25.0","LOVSTA, SW","17",",E","12",",E","0",",E","","","","","14.7",",,E,24,","68.8",",,,E"
"SWE00139358","1955-01","60.41","17.88","25.0","LOVSTA, SW","7",",E","6",",E","0",",E","","","","","19.8",",,E,30,","47.5",",,,E"
"SWE00139358","1955-02","60.41","17.88","25.0","LOVSTA, SW","12",",E","5",",E","0",",E","","","","","13.8",",,E,14,","50.1",",,,E"
"SWE00139358","1955-03","60.41","17.88","25.0","LOVSTA, SW","7",",E","2",",E","0",",E","","","","","14.7",",,E,17,","25.0",",,,E"
"SWE00139358","1955-04","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","8.3",",,E,20,","14.7",",,,E"
"SWE00139358","1955-05","60.41","17.88","25.0","LOVSTA, SW","11",",E","4",",E","0",",E","","","","","11.9",",,E,18,","31.7",",,,E"
"SWE00139358","1955-06","60.41","17.88","25.0","LOVSTA, SW","6",",E","6",",E","0",",E","","","","","11.5",",,E,16,","31.7",",,,E"
"SWE00139358","1955-07","60.41","17.88","25.0","LOVSTA, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,02,","5.3",",,,E"
"SWE00139358","1955-08","60.41","17.88","25.0","LOVSTA, SW","3",",E","1",",E","0",",E","","","","","7.3",",,E,31,","8.9",",,,E"
"SWE00139358","1955-09","60.41","17.88","25.0","LOVSTA, SW","10",",E","8",",E","0",",E","","","","","11.2",",,E,15,","38.7",",,,E"
"SWE00139358","1955-10","60.41","17.88","25.0","LOVSTA, SW","15",",E","11",",E","2",",E","","","","","37.1",",,E,15,","128.6",",,,E"
"SWE00139358","1955-11","60.41","17.88","25.0","LOVSTA, SW","12",",E","5",",E","0",",E","","","","","12.6",",,E,23,","45.2",",,,E"
"SWE00139358","1955-12","60.41","17.88","25.0","LOVSTA, SW","17",",E","9",",E","0",",E","","","","","22.4",",,E,17,","76.9",",,,E"
"SWE00139358","1956-01","60.41","17.88","25.0","LOVSTA, SW","20",",E","9",",E","0",",E","","","","","12.1",",,E,21,","60.2",",,,E"
"SWE00139358","1956-02","60.41","17.88","25.0","LOVSTA, SW","15",",E","6",",E","0",",E","","","","","8.6",",,E,19,","42.3",",,,E"
"SWE00139358","1956-03","60.41","17.88","25.0","LOVSTA, SW","3",",E","2",",E","0",",E","","","","","10.1",",,E,05,","17.4",",,,E"
"SWE00139358","1956-04","60.41","17.88","25.0","LOVSTA, SW","5",",E","4",",E","0",",E","","","","","20.4",",,E,11,","62.2",",,,E"
"SWE00139358","1956-05","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","9.4",",,E,19,","16.6",",,,E"
"SWE00139358","1956-06","60.41","17.88","25.0","LOVSTA, SW","17",",E","12",",E","0",",E","","","","","12.8",",,E,15,","73.1",",,,E"
"SWE00139358","1956-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","11",",E","0",",E","","","","","11.4",",,E,24,","76.4",",,,E"
"SWE00139358","1956-08","60.41","17.88","25.0","LOVSTA, SW","14",",E","11",",E","0",",E","","","","","21.3",",,E,28,","116.3",",,,E"
"SWE00139358","1956-09","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","16.2",",,E,12,","30.1",",,,E"
"SWE00139358","1956-10","60.41","17.88","25.0","LOVSTA, SW","10",",E","6",",E","0",",E","","","","","19.8",",,E,06,","54.1",",,,E"
"SWE00139358","1956-11","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","14.2",",,E,25,","48.1",",,,E"
"SWE00139358","1956-12","60.41","17.88","25.0","LOVSTA, SW","11",",E","2",",E","0",",E","","","","","7.3",",,E,02,","22.5",",,,E"
"SWE00139358","1957-01","60.41","17.88","25.0","LOVSTA, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,14,","19.6",",,,E"
"SWE00139358","1957-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","22.1",",,E,14,","76.9",",,,E"
"SWE00139358","1957-03","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","6.9",",,E,14,","30.0",",,,E"
"SWE00139358","1957-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","3",",E","0",",E","","","","","5.8",",,E,12,","17.2",",,,E"
"SWE00139358","1957-05","60.41","17.88","25.0","LOVSTA, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,04,","38.7",",,,E"
"SWE00139358","1957-06","60.41","17.88","25.0","LOVSTA, SW","14",",E","10",",E","0",",E","","","","","20.4",",,E,22,","113.2",",,,E"
"SWE00139358","1957-07","60.41","17.88","25.0","LOVSTA, SW","9",",E","7",",E","0",",E","","","","","20.4",",,E,13,","55.2",",,,E"
"SWE00139358","1957-08","60.41","17.88","25.0","LOVSTA, SW","11",",E","8",",E","1",",E","","","","","32.2",",,E,31,","106.5",",,,E"
"SWE00139358","1957-09","60.41","17.88","25.0","LOVSTA, SW","18",",E","10",",E","1",",E","","","","","27.6",",,E,24,","87.8",",,,E"
"SWE00139358","1957-10","60.41","17.88","25.0","LOVSTA, SW","12",",E","4",",E","1",",E","","","","","48.7",",,E,03,","78.3",",,,E"
"SWE00139358","1957-11","60.41","17.88","25.0","LOVSTA, SW","9",",E","6",",E","0",",E","","","","","18.2",",,E,26,","47.2",",,,E"
"SWE00139358","1957-12","60.41","17.88","25.0","LOVSTA, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,09,","28.0",",,,E"
"SWE00139358","1958-01","60.41","17.88","25.0","LOVSTA, SW","13",",E","6",",E","0",",E","","","","","14.6",",,E,02,","47.1",",,,E"
"SWE00139358","1958-02","60.41","17.88","25.0","LOVSTA, SW","9",",E","3",",E","0",",E","","","","","6.4",",,E,06,","24.9",",,,E"
"SWE00139358","1958-03","60.41","17.88","25.0","LOVSTA, SW","11",",E","9",",E","0",",E","","","","","7.3",",,E,11,","42.3",",,,E"
"SWE00139358","1958-04","60.41","17.88","25.0","LOVSTA, SW","4",",E","3",",E","0",",E","","","","","8.3",",,E,21,","23.4",",,,E"
"SWE00139358","1958-05","60.41","17.88","25.0","LOVSTA, SW","8",",E","5",",E","2",",E","","","","","45.7",",,E,17,","94.0",",,,E"
"SWE00139358","1958-06","60.41","17.88","25.0","LOVSTA, SW","7",",E","5",",E","0",",E","","","","","14.9",",,E,18,","47.3",",,,E"
"SWE00139358","1958-07","60.41","17.88","25.0","LOVSTA, SW","11",",E","11",",E","1",",E","","","","","28.8",",,E,25,","106.1",",,,E"
"SWE00139358","1958-08","60.41","17.88","25.0","LOVSTA, SW","13",",E","8",",E","0",",E","","","","","13.3",",,E,23,","47.4",",,,E"
"SWE00139358","1958-09","60.41","17.88","25.0","LOVSTA, SW","4",",E","3",",E","0",",E","","","","","17.8",",,E,25,","28.9",",,,E"
"SWE00139358","1958-10","60.41","17.88","25.0","LOVSTA, SW","11",",E","6",",E","0",",E","","","","","7.6",",,E,07,","34.2",",,,E"
"SWE00139358","1958-11","60.41","17.88","25.0","LOVSTA, SW","14",",E","8",",E","0",",E","","","","","8.3",",,E,05,","40.6",",,,E"
"SWE00139358","1958-12","60.41","17.88","25.0","LOVSTA, SW","15",",E","8",",E","0",",E","","","","","13.2",",,E,26,","69.2",",,,E"
"SWE00139358","1959-01","60.41","17.88","25.0","LOVSTA, SW","19",",E","13",",E","0",",E","","","","","22.7",",,E,14,","127.1",",,,E"
"SWE00139358","1959-02","60.41","17.88","25.0","LOVSTA, SW","1",",E","1",",E","0",",E","","","","","3.8",",,E,14,","3.8",",,,E"
"SWE00139358","1959-03","60.41","17.88","25.0","LOVSTA, SW","4",",E","1",",E","0",",E","","","","","20.0",",,E,06,","24.5",",,,E"
"SWE00139358","1959-04","60.41","17.88","25.0","LOVSTA, SW","8",",E","6",",E","0",",E","","","","","18.6",",,E,07,","67.3",",,,E"
"SWE00139358","1959-05","60.41","17.88","25.0","LOVSTA, SW","7",",E","3",",E","0",",E","","","","","3.8",",,E,29,","12.9",",,,E"
"SWE00139358","1959-06","60.41","17.88","25.0","LOVSTA, SW","6",",E","5",",E","0",",E","","","","","7.6",",,E,09,","28.5",",,,E"
"SWE00139358","1959-07","60.41","17.88","25.0","LOVSTA, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,21,","6.7",",,,E"
"SWE00139358","1959-08","60.41","17.88","25.0","LOVSTA, SW","5",",E","3",",E","0",",E","","","","","13.9",",,E,29,","35.3",",,,E"
"SWE00139358","1959-09","60.41","17.88","25.0","LOVSTA, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,23,","18.3",",,,E"
"SWE00139358","1959-10","60.41","17.88","25.0","LOVSTA, SW","8",",E","7",",E","0",",E","","","","","16.2",",,E,31,","57.7",",,,E"
"SWE00139358","1959-11","60.41","17.88","25.0","LOVSTA, SW","11",",E","9",",E","0",",E","","","","","11.1",",,E,17,","58.9",",,,E"
"SWE00139358","1959-12","60.41","17.88","25.0","LOVSTA, SW","17",",E","8",",E","0",",E","","","","","7.9",",,E,10,","40.8",",,,E"
"SWE00139358","1960-01","60.41","17.88","25.0","LOVSTA, SW","20",",E","16",",E","0",",E","","","","","15.8",",,E,05,","117.6",",,,E"
"SWE00139358","1960-02","60.41","17.88","25.0","LOVSTA, SW","10",",E","5",",E","0",",E","","","","","8.6",",,E,27,","35.0",",,,E"
"SWE00139358","1960-03","60.41","17.88","25.0","LOVSTA, SW","5",",E","2",",E","0",",E","","","","","4.1",",,E,15,","13.7",",,,E"
