"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2008-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","36.5",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","3",",C","-0.1",",C,22,","","","","","9.8",",,C,25,","33.5",",C,09,","149.9","C","100.2",",C","38.4",",,,C","","","16.28",",C","22.64",",,,C","9.92",",,,C","","","",""
"CA002202202","2008-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,19,","","","","","43.6",",,C,14,","21.0",",C,11,","482.8","C","332.9",",C","84.0",",,,C","","","7.24",",C","12.75",",,,C","1.72",",,,C","","","",""
"CA002202202","2008-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-10.6",",C,26,","","","","","9.3",",,C,06,","21.5",",C,02,","967.3","C","484.5",",C","24.8",",,,C","","","2.70",",C","7.48",",,,C","-2.07",",,,C","","","",""
"CA002202202","2008-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","15",",C","3",",C","0",",C","","","","","1",",C","29",",C","25",",C","0",",C","0",",C","-20.1",",C,19,","","","","","8.9",",,C,04,","2.5",",C,01,","1703.4","C","736.1",",C","25.5",",,,C","","","-6.21",",C","-4.02",",,,C","-8.39",",,,C","","","",""
"CA002202202","2008-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","55.5","C","0.0",",C","16","1,C","1","1,C","0","1,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,31,","","","","","3.9","1,,C,27,","-4.9",",C,01,","3046.1","C","1342.7",",C","15.0","1,,,C","","","-24.98",",C","-20.92",",,,C","-29.05",",,,C","","","",""
"CA002202202","2009-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-41.5",",C,12,","","","","","9.3",",,C,21,","3.5",",C,18,","4329.9","C","1283.8",",C","24.4",",,,C","","","-23.08",",C","-18.65",",,,C","-27.51",",,,C","","","",""
"CA002202202","2009-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,25,","520",",,C,02,+","","","2.6",",,C,10,","0.7",",C,04,","5435.3","C","1105.4",",C","5.6",",,,C","","","-21.15",",C","-14.94",",,,C","-27.35",",,,C","","","",""
"CA002202202","2009-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","25",",C","0",",C","0",",C","-41.7",",C,09,","550",",,C,19,","","","2.7",",,C,03,","9.0",",C,31,","6486.5","C","1051.2",",C","13.9",",,,C","","","-15.58",",C","-9.01",",,,C","-22.14",",,,C","","","",""
"CA002202202","2009-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-15.7",",C,24,","","","","","4.4",",,C,18,","12.2",",C,29,","7054.9","C","568.4",",C","11.0",",,,C","","","-0.61",",C","5.13",",,,C","-6.35",",,,C","","","",""
"CA002202202","2009-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-10.7",",C,18,","","","","","1.8",",,C,30,+","20.6",",C,23,","7469.3","C","414.4",",C","6.2",",,,C","","","4.96",",C","11.76",",,,C","-1.83",",,,C","","","",""
"CA002202202","2009-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","1.8","C","1.8",",C","10",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-0.9",",C,01,","","","","","32.4",",,C,23,","26.6",",C,16,","7608.1","C","138.8",",C","117.0",",,,C","","","13.77",",C","20.13",",,,C","7.41",",,,C","","","",""
"CA002202202","2009-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","6.1","C","4.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,10,","","","","","16.8",",,C,01,","28.3",",C,25,","106.6","C","106.6",",C","74.6",",,,C","","","15.03",",C","21.41",",,,C","8.66",",,,C","","","",""
"CA002202202","2009-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.1","C","5.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,28,","","","","","12.6",",,C,22,","27.9",",C,30,","201.4","C","94.8",",C","28.0",",,,C","","","15.44",",C","21.19",",,,C","9.68",",,,C","","","",""
"CA002202202","2009-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.3",",C,28,","","","","","7.6",",,C,08,","27.4",",C,14,","395.8","C","194.4",",C","29.0",",,,C","","","11.88",",C","16.78",",,,C","6.98",",,,C","","","",""
"CA002202202","2009-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","14",",C","2",",C","0",",C","18","2,","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.3",",C,14,","60","2,,C,12,","","","4.7",",,C,07,","8.5",",C,16,","994.6","C","598.8",",C","19.1",",,,C","","","-0.98",",C","2.23",",,,C","-4.20",",,,C","","","",""
"CA002202202","2009-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","2",",C","30",",C","27",",C","0",",C","0",",C","-20.7",",C,19,","160",",,C,30,+","","","4.8",",,C,17,","2.8",",C,15,","1786.6","C","792.0",",C","19.1",",,,C","","","-8.07",",C","-4.51",",,,C","-11.63",",,,C","","","",""
"CA002202202","2009-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.8","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,11,","260",",,C,30,+","","","1.8",",,C,18,+","-2.7",",C,04,","2999.1","C","1212.5",",C","9.1",",,,C","","","-20.78",",C","-16.93",",,,C","-24.64",",,,C","","","",""
"CA002202202","2010-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,04,","430",",,C,13,","","","5.9",",,C,11,","-2.5",",C,18,","4197.8","C","1198.7",",C","19.2",",,,C","","","-20.34",",C","-16.46",",,,C","-24.21",",,,C","","","",""
"CA002202202","2010-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","27",",C","0",",C","0",",C","-33.4",",C,04,","450",",,C,28,","","","1.6",",,C,28,","1.3",",C,28,","5085.2","C","887.4",",C","4.7",",,,C","","","-13.36",",C","-8.34",",,,C","-18.38",",,,C","","","",""
"CA002202202","2010-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","16","1,","","","8","2,C","28","2,C","9","2,C","0","2,C","0","2,C","-29.6","2,C,24,","440","1,,C,02,+","","","0.4","2,,C,25,+","13.1","2,C,29,","5731.3","C","646.1","2,C","1.2","2,,,C","","","-3.94","2,C","2.39","2,,,C","-10.28","2,,,C","","","",""
"CA002202202","2010-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","2",",C","3",",C","0",",C","-12.6",",C,11,","","","","","5.2","1,,C,09,","23.7",",C,21,","6153.5","C","422.2",",C","7.8","1,,,C","","","4.26",",C","10.86",",,,C","-2.34",",,,C","","","",""
"CA002202202","2010-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","-9.0",",C,05,","","","","","14.3",",,C,20,","25.9",",C,31,","6489.8","C","336.3",",C","43.8",",,,C","","","7.49",",C","14.09",",,,C","0.88",",,,C","","","",""
"CA002202202","2010-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","11.1","C","11.1","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","-0.4","1,C,08,","","","","","11.1","1,,C,06,","27.6","1,C,25,","6589.1","C","99.3","1,C","31.1","1,,,C","","","15.29","1,C","22.37","1,,,C","8.21","1,,,C","","","",""
"CA002202202","2010-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","38.3","C","27.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,10,","","","","","9.3",",,C,17,","31.6",",C,23,","54.3","C","54.3",",C","24.5",",,,C","","","17.46",",C","24.19",",,,C","10.72",",,,C","","","",""
"CA002202202","2010-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","11.8",",C","13",",C","5",",C","2",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-1.3",",C,29,","","","","","34.5",",,C,27,","27.8",",C,06,","171.2","C","116.9",",C","92.2",",,,C","","","14.94",",C","20.85",",,,C","9.03",",,,C","","","",""
"CA002202202","2010-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.5",",C,20,","","","","","3.6",",,C,05,","23.2",",C,03,","465.8","C","294.6",",C","9.3",",,,C","","","8.51",",C","13.81",",,,C","3.21",",,,C","","","",""
"CA002202202","2010-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-8.4",",C,23,+","","","","","9.0",",,C,05,","19.6",",C,02,+","949.0","C","483.2",",C","23.5",",,,C","","","2.75",",C","7.03",",,,C","-1.54",",,,C","","","",""
"CA002202202","2010-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","-31.6",",C,21,","","","","","0.4","1,,C,25,","11.5",",C,05,","1786.8","C","837.8",",C","1.6","1,,,C","","","-9.60",",C","-5.57",",,,C","-13.62",",,,C","","","",""
"CA002202202","2010-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.1","C","0.0",",C","9",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,10,","","","","","7.2",",,C,26,","-7.7",",C,01,","2940.3","C","1153.5",",C","19.0",",,,C","","","-18.88",",C","-15.79",",,,C","-21.96",",,,C","","","",""
"CA002202202","2011-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,15,","","","","","2.6",",,C,22,","-11.2",",C,27,","4258.5","C","1318.2",",C","6.7",",,,C","","","-24.19",",C","-20.23",",,,C","-28.15",",,,C","","","",""
"CA002202202","2011-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","23",",C","28",",C","26",",C","0",",C","0",",C","-35.9",",C,18,","","","","","2.5",",,C,25,","5.3",",C,03,","5313.6","C","1055.1",",C","5.7",",,,C","","","-19.35",",C","-13.95",",,,C","-24.75",",,,C","","","",""
"CA002202202","2011-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","-39.1",",C,05,","","","","","1.9",",,C,14,","9.0",",C,30,","6318.2","C","1004.6",",C","2.9",",,,C","","","-14.07",",C","-8.08",",,,C","-20.06",",,,C","","","",""
"CA002202202","2011-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-18.3",",C,12,","","","","","2.6",",,C,09,","15.3",",C,27,","6942.3","C","624.1",",C","2.6",",,,C","","","-2.47",",C","3.52",",,,C","-8.47",",,,C","","","",""
"CA002202202","2011-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","-5.5",",C,02,","","","","","1.3",",,C,03,","25.3",",C,15,","7175.1","C","232.8",",C","2.0",",,,C","","","10.82",",C","18.02",",,,C","3.63",",,,C","","","",""
"CA002202202","2011-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","16.2","C","16.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-3.1",",C,05,","","","","","8.1",",,C,29,","28.3",",C,23,","7295.2","C","120.1",",C","17.3",",,,C","","","14.87",",C","21.82",",,,C","7.92",",,,C","","","",""
"CA002202202","2011-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","40.7","C","24.5",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.7",",C,11,","","","","","21.9",",,C,26,","30.5",",C,14,","23.6","C","23.6",",C","69.9",",,,C","","","18.36",",C","24.37",",,,C","12.35",",,,C","","","",""
"CA002202202","2011-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","48.9","C","8.2",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,20,","","","","","21.9",",,C,13,","28.4",",C,08,","113.3","C","89.7",",C","84.0",",,,C","","","15.70",",C","21.74",",,,C","9.67",",,,C","","","",""
"CA002202202","2011-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.0","C","1.1","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-5.9","1,C,13,","","","","","0.3","1,,C,13,+","29.2","1,C,09,","315.1","C","201.8","1,C","0.6","1,,,C","","","11.41","1,C","18.45","1,,,C","4.38","1,,,C","","","",""
"CA002202202","2011-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","50.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-7.8","1,C,30,","","","","","6.7",",,C,04,","13.8","1,C,19,","790.8","C","475.7","1,C","11.8",",,,C","","","2.48","1,C","6.76","1,,,C","-1.81","1,,,C","","","",""
"CA002202202","2011-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","3.4","1,,C,10,","","","","","","","10.2","1,,,C","","","","","","","","","","","",""
"CA002202202","2011-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","12",",C","2",",C","0",",C","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-26.9",",C,08,","","","","","6.3",",,C,01,","2.2",",C,05,","","","994.6",",C","18.4",",,,C","","","-13.75",",C","-9.22",",,,C","-18.28",",,,C","","","",""
"CA002202202","2012-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,28,","","","","","3.7",",,C,04,","-0.3",",C,03,","","","1182.8",",C","11.2",",,,C","","","-19.82",",C","-15.15",",,,C","-24.49",",,,C","","","",""
"CA002202202","2012-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","19","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-31.7","1,C,09,","","","","","2.7","1,,C,09,","4.9","1,C,04,","","","904.7","1,C","8.4","1,,,C","","","-13.98","1,C","-7.92","1,,,C","-20.04","1,,,C","","","",""
"CA002202202","2012-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","4,C","1","4,C","1","4,C","0","4,C","","","","","0","4,C","24","4,C","6","4,C","0","4,C","0","4,C","-16.7","4,C,08,","","","","","6.9","4,,C,06,","16.3","4,C,28,","","","493.8","4,C","6.9","4,,,C","","","-0.66","4,C","5.57","4,,,C","-6.88","4,,,C","","","",""
"CA002202202","2012-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","1.4","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-4.3","1,C,13,","","","","","6.1","1,,C,17,","28.0","1,C,30,","","","221.4","1,C","16.2","1,,,C","","","11.00","1,C","18.05","1,,,C","3.95","1,,,C","","","",""
"CA002202202","2012-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","8.8",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,10,","","","","","4.6",",,C,25,","28.3",",C,24,","","","88.9",",C","18.8",",,,C","","","15.66",",C","21.95",",,,C","9.38",",,,C","","","",""
"CA002202202","2012-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","2,C","28","2,C","2","2,C","","","","","","","","","35.8","2,C,10,","","","","","","","","","","","26.60","2,,,C","","","","","",""
"CA002202202","2012-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","28.2",",C,18,","","","","","","","","","","","22.34",",,,C","","","","","",""
"CA002202202","2012-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","5","1,C","0","1,C","","","","","","","","","24.7","1,C,06,","","","","","","","","","","","17.83","1,,,C","","","","","",""
"CA002202202","2012-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","9","1,C","0","1,C","0","1,C","","","","","","","","","10.3","1,C,01,","","","","","","","","","","","1.71","1,,,C","","","","","",""
"CA002202202","2012-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","28","1,C","0","1,C","0","1,C","","","","","","","","","0.8","1,C,05,","","","","","","","","","","","-11.51","1,,,C","","","","","",""
"CA002202202","2012-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","5,C","","","","","","","","","","","25","5,C","26","5,C","31",",C","0",",C","0",",C","-37.8","5,C,10,","","","","","","","-10.5",",C,17,+","","","1107.9",",C","","","","","-24.19","5,C","-20.39",",,,C","-27.99","5,,,C","","","",""
"CA002202202","2013-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","","","-1.7",",C,03,","","","","","","","","","","","-19.57",",,,C","","","","","",""
"CA002202202","2013-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","26","1,C","0","1,C","0","1,C","","","","","","","","","0.7","1,C,11,","","","","","","","","","","","-10.49","1,,,C","","","","","",""
"CA002202202","2013-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","24","3,C","0","3,C","0","3,C","","","","","","","","","4.3","3,C,27,","","","","","","","","","","","-8.24","3,,,C","","","","","",""
"CA002202202","2013-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","","","8.4",",C,24,","","","","","","","","","","","1.09",",,,C","","","","","",""
"CA002202202","2013-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","11","1,C","0","1,C","","","","","","","","","27.1","1,C,23,","","","","","","","","","","","17.87","1,,,C","","","","","",""
"CA002202202","2013-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","30.9",",C,23,","","","","","","","","","","","24.03",",,,C","","","","","",""
"CA002202202","2013-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","2,C","19","2,C","0","2,C","","","","","","","","","30.6","2,C,01,","","","","","","","","","","","22.38","2,,,C","","","","","",""
"CA002202202","2013-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0",",C","23",",C","0",",C","","","","","","","","","29.8",",C,13,","","","","","","","","","","","22.82",",,,C","","","","","",""
"CA002202202","2013-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","","","","","","","","","","","","","","","","","0","1,C","10","1,C","0","1,C","","","","","","","","","29.6","1,C,12,","","","","","","","","","","","17.77","1,,,C","","","","","",""
"CA002202202","2013-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0","2,C","13","3,C","3","3,C","0","3,C","","","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","-11.6","2,C,28,","","","","","9.4","3,,C,15,","13.6","2,C,05,","","","479.6","2,C","25.4","3,,,C","","","1.80","2,C","6.13","2,,,C","-2.54","2,,,C","","","",""
"CA002202202","2013-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,21,","","","","","3.7",",,C,28,","-0.8",",C,01,","","","956.4",",C","14.7",",,,C","","","-13.55",",C","-9.13",",,,C","-17.96",",,,C","","","",""
"CA002202202","2013-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","","","0.0",",C","15",",C","2",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,31,","","","","","3.1",",,C,15,","-8.2",",C,01,","","","1399.6",",C","13.1",",,,C","","","-26.82",",C","-22.74",",,,C","-30.89",",,,C","","","",""
"CA002202202","2014-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,01,","","","","","5.2","1,,C,14,","-6.0",",C,15,","","","1271.2",",C","26.4","1,,,C","","","-22.67",",C","-18.05",",,,C","-27.30",",,,C","","","",""
"CA002202202","2014-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,28,","","","","","3.1",",,C,18,","-7.8",",C,16,","","","1160.7",",C","10.2",",,,C","","","-23.12",",C","-18.09",",,,C","-28.15",",,,C","","","",""
"CA002202202","2014-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,01,","","","","","6.4",",,C,09,","0.6",",C,16,","","","1089.2",",C","13.1",",,,C","","","-16.80",",C","-9.44",",,,C","-24.16",",,,C","","","",""
"CA002202202","2014-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","27",",C","11",",C","0",",C","0",",C","-30.5",",C,03,","","","","","4.7",",,C,27,","18.2",",C,30,","","","666.6",",C","9.1",",,,C","","","-3.89",",C","2.71",",,,C","-10.48",",,,C","","","",""
"CA002202202","2014-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","0.2","C","0.2",",C","10",",C","4",",C","1",",C","","","","","0",",C","17",",C","1",",C","3",",C","0",",C","-11.8",",C,03,","","","","","27.7",",,C,30,","26.9",",C,23,","","","358.1",",C","56.1",",,,C","","","6.79",",C","13.24",",,,C","0.34",",,,C","","","",""
"CA002202202","2014-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","27.2","C","27.0",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.7",",C,07,","","","","","12.4",",,C,14,","29.5",",C,25,","","","89.9",",C","20.2",",,,C","","","16.24",",C","23.05",",,,C","9.42",",,,C","","","",""
"CA002202202","2014-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","78.2","C","51.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.8",",C,12,","","","","","19.8",",,C,30,","33.8",",C,30,","29.8","C","29.8",",C","63.4",",,,C","","","19.01",",C","25.94",",,,C","12.09",",,,C","","","",""
"CA002202202","2014-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","105.7","C","27.5",",C","12",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,22,","","","","","76.0",",,C,06,","32.4",",C,05,","141.1","C","111.3",",C","98.2",",,,C","","","15.63",",C","22.11",",,,C","9.14",",,,C","","","",""
"CA002202202","2014-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","106.6","C","0.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,05,","","","","","8.4",",,C,24,","26.6",",C,22,","449.0","C","307.9",",C","19.3",",,,C","","","8.10",",C","13.59",",,,C","2.61",",,,C","","","",""
