"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMIN","1996-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","28.4","U","27.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","1.1",",U,06,","36.7",",U,28,","40.9","U","40.9",",U","17.90",",U","29.57",",,,U","6.23",",,,U"
"USR0000OMIN","1996-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","57.5","U","29.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","0.6",",U,06,","37.2",",U,10,","111.9","U","71.0",",U","16.98",",U","28.19",",,,U","5.77",",,,U"
"USR0000OMIN","1996-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","59.2","U","1.7",",U","0",",U","8",",U","0",",U","15",",U","1",",U","-6.1",",U,23,","32.8",",U,10,","314.8","U","202.9",",U","11.62",",U","21.12",",,,U","2.13",",,,U"
"USR0000OMIN","1996-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","59.2","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-7.2",",U,21,","30.0",",U,09,","643.5","U","328.7",",U","7.73",",U","15.50",",,,U","-0.04",",,,U"
"USR0000OMIN","1996-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","59.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.0",",U,23,+","15.6",",U,08,","1105.6","U","462.1",",U","2.93",",U","7.62",",,,U","-1.76",",,,U"
"USR0000OMIN","1996-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","59.2","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,04,","13.9",",U,31,","1670.8","U","565.2",",U","0.10",",U","4.15",",,,U","-3.95",",,,U"
"USR0000OMIN","1997-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-17.2",",U,27,+","10.0",",U,01,","2286.9","U","616.1",",U","-1.54",",U","2.62",",,,U","-5.70",",,,U"
"USR0000OMIN","1997-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,07,","14.4",",U,16,","2797.8","U","510.9",",U","0.09",",U","5.87",",,,U","-5.70",",,,U"
"USR0000OMIN","1997-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-9.4",",U,14,","21.7",",U,25,","3243.0","U","445.2",",U","3.97",",U","9.48",",,,U","-1.54",",,,U"
"USR0000OMIN","1997-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.2",",U,02,","24.4",",U,26,","3625.9","U","382.9",",U","5.57",",U","11.60",",,,U","-0.46",",,,U"
"USR0000OMIN","1997-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,02,","28.9",",U,12,","3829.2","U","203.3",",U","11.78",",U","20.38",",,,U","3.17",",,,U"
"USR0000OMIN","1997-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,22,","27.8",",U,25,","3976.3","U","147.1",",U","13.44",",U","21.13",",,,U","5.75",",,,U"
"USR0000OMIN","1997-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","7.3","U","7.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,03,","32.2",",U,21,","70.7","U","70.7",",U","16.28",",U","25.58",",,,U","6.97",",,,U"
"USR0000OMIN","1997-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","21.5","U","14.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","3.3",",U,29,+","33.9",",U,03,","113.5","U","42.8",",U","17.41",",U","28.17",",,,U","6.65",",,,U"
"USR0000OMIN","1997-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","25.1","U","3.6",",U","0",",U","3",",U","0",",U","21",",U","1",",U","-1.7",",U,20,","32.2",",U,01,","243.5","U","130.0",",U","14.12",",U","23.63",",,,U","4.61",",,,U"
"USR0000OMIN","1997-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","25.1","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.1",",U,25,","26.1",",U,01,","601.5","U","358.0",",U","6.78",",U","13.60",",,,U","-0.03",",,,U"
"USR0000OMIN","1997-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","25.1","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.2",",U,16,+","18.3",",U,06,","1060.0","U","458.5",",U","3.05",",U","8.47",",,,U","-2.37",",,,U"
"USR0000OMIN","1997-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","25.1","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.9",",U,22,","11.1",",U,29,","1688.4","U","628.4",",U","-1.94",",U","2.96",",,,U","-6.83",",,,U"
"USR0000OMIN","1998-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-16.7",",U,09,","12.8",",U,18,","2240.4","U","552.0",",U","0.53",",U","5.11",",,,U","-4.05",",,,U"
"USR0000OMIN","1998-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","11.1",",U,07,","2698.7","U","458.3",",U","1.97",",U","6.61",",,,U","-2.68",",,,U"
"USR0000OMIN","1998-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,06,","18.3",",U,13,","3157.3","U","458.6",",U","3.54",",U","9.86",",,,U","-2.78",",,,U"
"USR0000OMIN","1998-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","-5.0",",U,18,","26.1",",U,30,+","3529.3","U","372.0",",U","5.93",",U","13.07",",,,U","-1.20",",,,U"
"USR0000OMIN","1998-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,28,","26.1",",U,01,","3805.0","U","275.7",",U","9.44",",U","15.85",",,,U","3.03",",,,U"
"USR0000OMIN","1998-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,20,","28.9",",U,30,","3979.3","U","174.3",",U","12.52",",U","20.38",",,,U","4.66",",,,U"
"USR0000OMIN","1998-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","55.8","U","55.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,21,","34.4",",U,27,+","9.2","U","9.2",",U","19.83",",U","30.00",",,,U","9.67",",,,U"
"USR0000OMIN","1998-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","89.9","U","34.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","0.6",",U,18,","36.7",",U,05,","48.2","U","39.0",",U","18.18",",U","29.87",",,,U","6.48",",,,U"
"USR0000OMIN","1998-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","115.5","U","25.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.1",",U,30,+","37.2",",U,03,","148.7","U","100.5",",U","15.83",",U","25.57",",,,U","6.09",",,,U"
"USR0000OMIN","1998-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","115.5","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-7.8",",U,30,","25.0",",U,01,","511.6","U","362.9",",U","6.63",",U","14.83",",,,U","-1.58",",,,U"
"USR0000OMIN","1998-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","115.5","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,03,","13.3","1,U,26,","938.9","U","427.3","1,U","3.09","2,U","6.70","1,,,U","-0.52","1,,,U"
"USR0000OMIN","1998-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","115.5","U","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","-22.8",",U,21,","9.4",",U,17,","1575.4","U","636.5",",U","-2.20",",U","1.74",",,,U","-6.14",",,,U"
"USR0000OMIN","1999-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-14.4",",U,26,","12.8",",U,05,","2111.8","U","536.4",",U","1.03",",U","4.89",",,,U","-2.84",",,,U"
"USR0000OMIN","1999-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,11,","8.3",",U,28,+","2601.1","U","489.3",",U","0.86",",U","4.89",",,,U","-3.18",",,,U"
"USR0000OMIN","1999-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,06,","20.6",",U,19,","3083.5","U","482.4",",U","2.77",",U","9.64",",,,U","-4.10",",,,U"
"USR0000OMIN","1999-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-6.7",",U,10,+","22.8",",U,18,+","3492.7","U","409.2",",U","4.69",",U","12.03",",,,U","-2.65",",,,U"
"USR0000OMIN","1999-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-6.1",",U,10,","29.4",",U,24,","3814.7","U","322.0",",U","7.95",",U","15.66",",,,U","0.23",",,,U"
"USR0000OMIN","1999-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","3.3","U","3.3",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-2.2",",U,07,","33.3",",U,15,","3988.1","U","173.4",",U","12.66",",U","20.97",",,,U","4.35",",,,U"
"USR0000OMIN","1999-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","14.5","U","11.2",",U","0",",U","2",",U","0",",U","26",",U","8",",U","-1.7",",U,03,","35.6",",U,27,","94.1","U","94.1",",U","15.66",",U","26.98",",,,U","4.33",",,,U"
"USR0000OMIN","1999-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","47.9","U","33.4",",U","0",",U","1",",U","0",",U","27",",U","7",",U","0.0",",U,31,","34.4",",U,18,","138.5","U","44.4",",U","17.98",",U","28.45",",,,U","7.51",",,,U"
"USR0000OMIN","1999-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","47.9","U","0.0",",U","0",",U","16",",U","0",",U","21",",U","0",",U","-7.2",",U,28,","30.0",",U,22,+","334.4","U","195.9",",U","11.80",",U","23.63",",,,U","-0.03",",,,U"
"USR0000OMIN","1999-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","47.9","U","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-8.3",",U,16,","24.4",",U,13,+","654.4","U","320.0",",U","8.01",",U","17.54",",,,U","-1.52",",,,U"
"USR0000OMIN","1999-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","47.9","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,01,","21.7",",U,13,","1042.2","U","387.8",",U","5.41",",U","11.30",",,,U","-0.49",",,,U"
"USR0000OMIN","1999-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","47.9","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-12.2",",U,30,+","7.2",",U,17,","1646.7","U","604.5",",U","-1.17",",U","2.48",",,,U","-4.82",",,,U"
"USR0000OMIN","2000-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,29,","9.4",",U,25,+","2238.8","U","592.1",",U","-0.77",",U","3.60",",,,U","-5.14",",,,U"
"USR0000OMIN","2000-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,18,","12.8",",U,21,","2707.6","U","468.8",",U","2.17",",U","7.59",",,,U","-3.25",",,,U"
"USR0000OMIN","2000-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","17.8",",U,26,","3165.1","U","457.5",",U","3.58",",U","9.66",",,,U","-2.51",",,,U"
"USR0000OMIN","2000-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-3.9",",U,08,","25.0",",U,27,","3470.0","U","304.9",",U","8.17",",U","16.44",",,,U","-0.10",",,,U"
"USR0000OMIN","2000-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,30,+","26.1",",U,21,","3729.2","U","259.2",",U","9.97",",U","17.07",",,,U","2.87",",,,U"
"USR0000OMIN","2000-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-1.1",",U,11,","31.7",",U,04,","3875.5","U","146.3",",U","13.46",",U","23.07",",,,U","3.85",",,,U"
"USR0000OMIN","2000-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","24.1","U","24.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","1.7",",U,04,","36.1",",U,30,","68.1","U","68.1",",U","16.91",",U","27.83",",,,U","6.00",",,,U"
"USR0000OMIN","2000-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","42.6","U","18.5",",U","0",",U","1",",U","0",",U","31",",U","8",",U","-1.1",",U,28,","37.2",",U,09,","134.8","U","66.7",",U","16.78",",U","29.08",",,,U","4.48",",,,U"
"USR0000OMIN","2000-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","45.1","U","2.5",",U","0",",U","9",",U","0",",U","15",",U","1",",U","-5.6",",U,23,","33.9",",U,14,","334.9","U","200.1",",U","11.75",",U","20.47",",,,U","3.02",",,,U"
"USR0000OMIN","2000-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","45.1","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.1",",U,31,+","22.8",",U,09,+","693.6","U","358.7",",U","6.76",",U","14.12",",,,U","-0.59",",,,U"
"USR0000OMIN","2000-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","45.1","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.3",",U,18,","12.8",",U,03,","1289.6","U","596.0",",U","-1.54",",U","4.14",",,,U","-7.21",",,,U"
"USR0000OMIN","2000-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","45.1","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,12,","7.2",",U,16,","1925.4","U","635.8",",U","-2.18",",U","1.84",",,,U","-6.19",",,,U"
"USR0000OMIN","2001-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-19.4",",U,28,+","7.8",",U,31,+","2605.8","U","680.4",",U","-3.62",",U","1.66",",,,U","-8.90",",,,U"
"USR0000OMIN","2001-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.1",",U,08,","10.6",",U,20,","3144.8","U","539.0",",U","-0.92",",U","4.90",",,,U","-6.73",",,,U"
"USR0000OMIN","2001-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,01,","19.4",",U,24,+","3597.0","U","452.2",",U","3.75",",U","10.73",",,,U","-3.24",",,,U"
"USR0000OMIN","2001-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-6.7",",U,09,+","24.4",",U,26,","3997.2","U","400.2",",U","4.99",",U","11.09",",,,U","-1.11",",,,U"
"USR0000OMIN","2001-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.5","U","0.5",",U","0",",U","14",",U","0",",U","16",",U","1",",U","-5.0",",U,06,+","32.8",",U,23,","4231.2","U","234.0",",U","10.80",",U","20.46",",,,U","1.15",",,,U"
"USR0000OMIN","2001-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.8","U","0.3",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,18,","31.1",",U,21,","4399.7","U","168.5",",U","12.73",",U","20.86",",,,U","4.59",",,,U"
"USR0000OMIN","2001-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","24.2","U","23.4",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,18,","35.6",",U,04,","55.1","U","55.1",",U","17.31",",U","26.82",",,,U","7.80",",,,U"
"USR0000OMIN","2001-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","66.0","U","41.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","1.7",",U,25,+","37.2",",U,26,","86.7","U","31.6",",U","18.66",",U","31.00",",,,U","6.33",",,,U"
"USR0000OMIN","2001-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","67.2","U","1.2",",U","0",",U","6",",U","0",",U","24",",U","2",",U","-2.8",",U,08,","33.3",",U,23,","198.3","U","111.6",",U","14.65",",U","26.15",",,,U","3.15",",,,U"
"USR0000OMIN","2001-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","67.2","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-5.6",",U,18,+","30.6",",U,01,","529.4","U","331.1",",U","7.65",",U","15.31",",,,U","0.00",",,,U"
"USR0000OMIN","2001-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","67.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,27,+","20.6",",U,04,","970.5","U","441.1",",U","3.63",",U","9.53",",,,U","-2.27",",,,U"
"USR0000OMIN","2001-12","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","67.2","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-15.6",",U,24,","7.8",",U,20,","1584.1","U","613.6",",U","-1.46",",U","2.63",",,,U","-5.55",",,,U"
"USR0000OMIN","2002-01","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","-19.4",",U,29,","12.2",",U,07,","2175.9","U","591.8",",U","-0.76",",U","3.31",",,,U","-4.83",",,,U"
"USR0000OMIN","2002-02","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-14.4",",U,25,+","16.1",",U,22,","2715.7","U","539.8",",U","-0.94",",U","6.75",",,,U","-8.64",",,,U"
"USR0000OMIN","2002-03","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-13.3",",U,02,","18.9",",U,31,","3226.4","U","510.7",",U","1.86",",U","7.82",",,,U","-4.10",",,,U"
"USR0000OMIN","2002-04","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,24,","21.1",",U,04,","3603.3","U","376.9",",U","5.77",",U","13.02",",,,U","-1.48",",,,U"
"USR0000OMIN","2002-05","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","0.8","U","0.8",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-3.9",",U,11,","27.2",",U,29,","3890.2","U","286.9",",U","9.10",",U","17.18",",,,U","1.03",",,,U"
"USR0000OMIN","2002-06","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","9.2","U","8.4",",U","0",",U","1",",U","0",",U","21",",U","1",",U","-1.1",",U,07,","35.0",",U,26,","4023.2","U","133.0",",U","14.18",",U","23.02",",,,U","5.34",",,,U"
"USR0000OMIN","2002-07","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","55.6","U","46.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.2",",U,05,+","37.8",",U,11,+","36.1","U","36.1",",U","18.66",",U","29.73",",,,U","7.59",",,,U"
"USR0000OMIN","2002-08","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","56.4","U","0.8",",U","0",",U","3",",U","0",",U","26",",U","1",",U","-1.1",",U,17,+","32.2",",U,14,","143.7","U","107.6",",U","14.89",",U","25.64",",,,U","4.14",",,,U"
"USR0000OMIN","2002-09","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","56.4","U","0.0",",U","0",",U","11",",U","0",",U","18",",U","1",",U","-3.3",",U,21,","32.2",",U,14,","325.0","U","181.3",",U","12.29",",U","22.91",",,,U","1.67",",,,U"
"USR0000OMIN","2002-10","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","56.4","U","0.0",",U","0",",U","26",",U","2",",U","5",",U","0",",U","-15.6",",U,31,","22.8",",U,17,","730.0","U","405.0",",U","5.27",",U","14.59",",,,U","-4.05",",,,U"
"USR0000OMIN","2002-11","45.3539","-117.6328","1089.7","MINAM LODGE PORTABLE OREGON, OR US","56.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","18.3",",U,21,","1204.1","U","474.1",",U","2.53",",U","8.82",",,,U","-3.76",",,,U"
