"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084050","2007-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2266.8","0","138.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","29.4",",0,24,","0.5","0","0.5",",0","125.6",",,,0","0",",,,0","22.94",",0","27.05",",,,0","18.82",",,,0"
"USC00084050","2007-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2406.7","0","139.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","29.4",",0,04,","4.4","0","3.9",",0","18.3",",,,0","0",",,,0","22.72",",0","26.51",",,,0","18.93",",,,0"
"USC00084050","2008-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","61.4","0","61.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","28.9",",0,20,+","28.6","0","24.2",",0","88.6",",,,0","0",",,,0","19.53",",0","24.48",",,,0","14.59",",,,0"
"USC00084050","2008-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","177.6","0","116.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","7.2",",0,29,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,14,","30.0",",0,25,","40.8","0","12.2",",0","133.6",",,,0","0",",,,0","21.92",",0","26.13",",,,0","17.71",",,,0"
"USC00084050","2008-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","301.0","0","123.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","31.7",",0,16,","47.2","0","6.4",",0","109.8",",,,0","0",",,,0","22.11",",0","26.01",",,,0","18.20",",,,0"
"USC00084050","2008-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","459.1","0","158.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","30.0",",0,27,+","52.3","0","5.1",",0","96.6",",,,0","0",",,,0","23.43",",0","27.48",",,,0","19.38",",,,0"
"USC00084050","2008-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","694.6","0","235.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","33.9",",0,22,+","52.3","0","0.0",",0","71.6",",,,0","0",",,,0","25.93",",0","29.85",",,,0","22.00",",,,0"
"USC00084050","2008-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","984.5","0","289.9",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20.6",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","32.2",",0,26,+","52.3","0","0.0",",0","95.0",",,,0","0",",,,0","28.00",",0","31.18",",,,0","24.82",",,,0"
"USC00084050","2008-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1277.1","0","292.6",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","32.2",",0,31,+","0.0","0","0.0",",0","170.3",",,,0","0",",,,0","27.77",",0","31.24",",,,0","24.30",",,,0"
"USC00084050","2008-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1588.1","0","311.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,23,","33.9",",0,14,","0.0","0","0.0",",0","340.7",",,,0","0",",,,0","28.36",",0","31.83",",,,0","24.90",",,,0"
"USC00084050","2008-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1880.4","0","292.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","31.7",",0,23,+","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","28.08",",0","30.74",",,,0","25.41",",,,0"
"USC00084050","2008-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2099.0","0","218.6",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","31.7",",0,12,+","3.9","0","3.9",",0","198.8",",,,0","0",",,,0","25.26",",0","28.30",",,,0","22.22",",,,0"
"USC00084050","2008-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2189.2","0","90.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","29.4",",0,16,+","15.9","0","12.0",",0","14.8",",,,0","0",",,,0","20.94",",0","25.42",",,,0","16.46",",,,0"
"USC00084050","2008-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2289.5","0","100.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","27.8",",0,22,+","25.9","0","10.0",",0","22.9",",,,0","0",",,,0","21.24",",0","25.18",",,,0","17.30",",,,0"
"USC00084050","2009-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","63.7","0","63.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","28.9",",0,30,+","61.0","0","35.1",",0","9.9",",,,0","0",",,,0","19.26",",0","24.15",",,,0","14.37",",,,0"
"USC00084050","2009-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","111.9","0","48.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,03,","28.9",",0,20,","107.9","0","46.9",",0","15.5",",,,0","0",",,,0","18.38",",0","23.09",",,,0","13.66",",,,0"
"USC00084050","2009-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","216.5","0","104.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,22,","28.9",",0,02,","121.5","0","13.6",",0","161.5",",,,0","0",",,,0","21.27",",0","25.09",",,,0","17.45",",,,0"
"USC00084050","2009-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","381.1","0","164.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","31.7",",0,07,","124.8","0","3.3",",0","32.3",",,,0","0",",,,0","23.71",",0","27.30",",,,0","20.11",",,,0"
"USC00084050","2009-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","611.7","0","230.6",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,19,","30.6",",0,14,+","124.8","0","0.0",",0","249.9",",,,0","0",",,,0","25.77",",0","28.81",",,,0","22.73",",,,0"
"USC00084050","2009-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","878.8","0","267.1",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","35.6",",0,23,","124.8","0","0.0",",0","258.4",",,,0","0",",,,0","27.24",",0","31.22",",,,0","23.25",",,,0"
"USC00084050","2009-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1180.3","0","301.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,03,","34.4",",0,08,+","0.0","0","0.0",",0","166.6",",,,0","0",",,,0","28.06",",0","31.85",",,,0","24.27",",,,0"
"USC00084050","2009-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1513.3","0","333.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","34.4",",0,29,","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","29.07",",0","32.16",",,,0","25.99",",,,0"
"USC00084050","2009-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1804.2","0","290.9",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","22.2",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","33.3",",0,14,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","28.03",",0","31.40",",,,0","24.66",",,,0"
"USC00084050","2009-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2077.7","0","273.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","33.3",",0,18,+","1.1","0","1.1",",0","47.8",",,,0","0",",,,0","27.12",",0","30.92",",,,0","23.33",",,,0"
"USC00084050","2009-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2240.5","0","162.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","31.1",",0,03,","6.6","0","5.5",",0","56.0",",,,0","0",",,,0","23.58",",0","27.61",",,,0","19.54",",,,0"
"USC00084050","2009-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2359.9","0","119.4",",0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","39.4","1,,0,19,","30.6",",0,11,+","26.7","0","20.1",",0","90.2","1,,,0","0",",,,0","21.54",",0","25.94",",,,0","17.13",",,,0"
"USC00084050","2010-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","51.9","0","51.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","28.9",",0,23,","134.4","0","107.7",",0","50.5",",,,0","0",",,,0","16.53",",0","21.53",",,,0","11.54",",,,0"
"USC00084050","2010-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","79.4","0","27.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","128.0",",,0,02,","28.3",",0,03,","213.6","0","79.2",",0","205.5",",,,0","0",",,,0","16.49",",0","21.45",",,,0","11.53",",,,0"
"USC00084050","2010-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","112.0","0","32.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,26,","28.3",",0,27,","260.6","0","47.0",",0","131.3",",,,0","0",",,,0","17.87",",0","22.81",",,,0","12.94",",,,0"
"USC00084050","2010-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","251.4","0","139.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","29.4",",0,28,","262.0","0","1.4",",0","203.0",",,,0","0",",,,0","22.94",",0","25.99",",,,0","19.88",",,,0"
"USC00084050","2010-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","503.2","0","251.8",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","33.3",",0,10,","262.0","0","0.0",",0","85.2",",,,0","0",",,,0","26.46",",0","29.57",",,,0","23.34",",,,0"
"USC00084050","2010-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","823.1","0","319.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","21.7",",0,20,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","33.9",",0,17,+","262.0","0","0.0",",0","152.6",",,,0","0",",,,0","29.00",",0","32.38",",,,0","25.61",",,,0"
"USC00084050","2010-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1145.0","0","321.9",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","141.2",",,0,06,","34.4",",0,14,","0.0","0","0.0",",0","354.8",",,,0","0",",,,0","28.72",",0","31.68",",,,0","25.75",",,,0"
"USC00084050","2010-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1473.8","0","328.8",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","22.2",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","33.9",",0,25,+","0.0","0","0.0",",0","271.8",",,,0","0",",,,0","28.94",",0","32.59",",,,0","25.29",",,,0"
"USC00084050","2010-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1769.7","0","295.9",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","22.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,07,","33.9",",0,05,","0.0","0","0.0",",0","376.7",",,,0","0",",,,0","28.20",",0","31.16",",,,0","25.23",",,,0"
"USC00084050","2010-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1999.4","0","229.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","32.2",",0,02,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","25.74",",0","29.41",",,,0","22.08",",,,0"
"USC00084050","2010-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2142.9","0","143.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","29.4",",0,18,+","7.1","0","7.1",",0","67.9",",,,0","0",",,,0","22.88",",0","26.87",",,,0","18.89",",,,0"
"USC00084050","2010-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2159.8","0","16.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.6",",0,02,","122.1","0","115.0",",0","26.2",",,,0","0",",,,0","15.17",",0","21.36",",,,0","8.98",",,,0"
"USC00084050","2011-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","57.8","7","57.8",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","5.6",",7,24,+","","","","","20.3",",,7,18,","28.9",",7,20,+","166.5","7","44.4",",7","59.9",",,,7","","","18.77",",7","24.05",",,,7","13.48",",,,7"
"USC00084050","2011-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","150.9","7","93.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","11.1",",7,16,+","","","","","5.1",",,7,17,","30.0",",7,11,","176.0","7","9.5",",7","5.6",",,,7","","","21.32",",7","25.87",",,,7","16.77",",,,7"
"USC00084050","2011-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","263.2","7","112.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","10.6",",7,13,+","","","","","43.2",",,7,29,","30.6",",7,02,","181.0","7","5.0",",7","76.0",",,,7","","","21.80",",7","26.09",",,,7","17.50",",,,7"
"USC00084050","2011-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","485.6","7","222.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","17.8",",7,04,+","","","","","11.7",",,7,18,","32.2",",7,30,+","181.0","7","0.0",",7","22.8",",,,7","","","25.75",",7","29.52",",,,7","21.97",",,,7"
"USC00084050","2011-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","725.6","7","240.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","18.9",",7,19,+","","","","","13.0",",,7,06,","32.8",",7,10,","181.0","7","0.0",",7","31.5",",,,7","","","26.08",",7","29.44",",,,7","22.71",",,,7"
"USC00084050","2011-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1015.5","7","289.9",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","22.2",",7,26,+","","","","","20.1",",,7,25,","33.3",",7,17,+","181.0","7","0.0",",7","50.0",",,,7","","","28.00",",7","31.18",",,,7","24.81",",,,7"
"USC00084050","2011-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1331.4","7","315.9",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","21.1",",7,01,","","","","","31.5",",,7,07,","33.9",",7,23,+","0.0","7","0.0",",7","132.8",",,,7","","","28.52",",7","31.85",",,,7","25.20",",,,7"
"USC00084050","2011-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1654.7","7","323.3",",7","23",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","23.3",",7,27,+","","","","","35.1",",,7,26,","34.4",",7,28,","0.0","7","0.0",",7","194.3",",,,7","","","28.76",",7","32.61",",,,7","24.92",",,,7"
"USC00084050","2011-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1947.3","7","292.6",",7","17",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","21.1",",7,17,","","","","","36.8",",,7,07,","33.9",",7,08,","0.0","7","0.0",",7","134.6",",,,7","","","28.09",",7","31.84",",,,7","24.33",",,,7"
"USC00084050","2011-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2165.7","7","218.4",",7","13",",7","11",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","16.1",",7,23,+","","","","","121.9",",,7,30,","32.8",",7,13,+","0.0","7","0.0",",7","494.8",",,,7","","","25.38",",7","28.70",",,,7","22.06",",,,7"
"USC00084050","2011-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2325.4","7","159.7",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.3",",7,30,","","","","","12.7",",,7,18,","30.6",",7,18,","0.0","7","0.0",",7","42.5",",,,7","","","23.66",",7","27.10",",,,7","20.21",",,,7"
"USC00084050","2011-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2451.7","7","126.3",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,31,+","","","","","19.0",",,7,10,","28.9",",7,24,","3.6","7","3.6",",7","49.3",",,,7","","","22.29",",7","25.68",",,,7","18.90",",,,7"
"USC00084050","2012-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","76.9","7","76.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","5.0",",7,04,","","","","","0.0",",,7,31,+","29.4",",7,29,+","38.3","7","34.7",",7","0.0",",,,7","","","19.70",",7","24.46",",,,7","14.93",",,,7"
"USC00084050","2012-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","198.3","7","121.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","7.8",",7,14,+","","","","","46.7",",,7,10,","30.0",",7,24,","51.8","7","13.5",",7","103.8",",,,7","","","22.05",",7","25.83",",,,7","18.28",",,,7"
"USC00084050","2012-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","362.1","7","163.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,06,+","","","","","47.0",",,7,16,","29.4",",7,03,+","51.8","7","0.0",",7","62.0",",,,7","","","23.62",",7","26.81",",,,7","20.42",",,,7"
"USC00084050","2012-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","513.3","7","151.2",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,26,+","","","","","67.3",",,7,14,","31.1",",7,06,","51.8","7","0.0",",7","200.3",",,,7","","","23.37",",7","27.20",",,,7","19.55",",,,7"
"USC00084050","2012-05","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","737.6","7","224.3",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,19,+","","","","","27.9",",,7,09,","31.7",",7,31,+","51.8","7","0.0",",7","147.9",",,,7","","","25.57",",7","28.77",",,,7","22.37",",,,7"
"USC00084050","2012-06","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1006.7","7","269.1",",7","17",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","21.7",",7,16,+","","","","","69.1",",,7,01,","33.9",",7,16,","51.8","7","0.0",",7","279.7",",,,7","","","27.30",",7","30.57",",,,7","24.04",",,,7"
"USC00084050","2012-07","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1297.2","7","290.5",",7","12",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","22.2",",7,24,+","","","","","58.4",",,7,13,","32.2",",7,30,+","0.0","7","0.0",",7","232.4",",,,7","","","27.70",",7","31.04",",,,7","24.37",",,,7"
"USC00084050","2012-08","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1620.3","7","323.1",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","22.2",",7,25,","","","","","102.4",",,7,27,","34.4",",7,19,","0.0","7","0.0",",7","202.7",",,,7","","","28.76",",7","32.03",",,,7","25.49",",,,7"
"USC00084050","2012-09","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","1896.0","7","275.7",",7","19",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","22.2",",7,21,+","","","","","40.6",",,7,14,","33.9",",7,11,","0.0","7","0.0",",7","209.5",",,,7","","","27.52",",7","30.85",",,,7","24.19",",,,7"
"USC00084050","2012-10","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2133.2","7","237.2",",7","18",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","12.8",",7,31,+","","","","","91.4",",,7,02,","32.8",",7,19,","1.1","7","1.1",",7","250.2",",,,7","","","25.95",",7","29.24",",,,7","22.66",",,,7"
"USC00084050","2012-11","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2218.0","7","84.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.2",",7,26,+","","","","","22.9",",,7,17,","29.4",",7,07,","3.1","7","2.0",",7","45.7",",,,7","","","21.09",",7","25.68",",,,7","16.50",",,,7"
"USC00084050","2012-12","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","2342.6","7","124.6",",7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","7.8",",7,23,+","","","","","6.6",",,7,11,","30.6",",7,12,","17.5","7","14.4",",7","21.2",",,,7","","","21.89",",7","26.25",",,,7","17.53",",,,7"
"USC00084050","2013-01","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","136.8","7","136.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,19,","","","","","12.2",",,7,17,","28.3",",7,15,+","19.2","7","1.7",",7","29.2",",,,7","","","22.69",",7","26.27",",,,7","19.11",",,,7"
"USC00084050","2013-02","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","235.1","7","98.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.2",",7,19,+","","","","","33.5",",,7,15,","30.0",",7,09,","36.7","7","17.5",",7","52.8",",,,7","","","21.22",",7","25.69",",,,7","16.75",",,,7"
"USC00084050","2013-03","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","287.0","7","51.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","6.7",",7,05,+","","","","","3.3",",,7,19,","32.2",",7,25,","74.0","7","37.3",",7","5.1",",,,7","","","18.81",",7","23.70",",,,7","13.91",",,,7"
"USC00084050","2013-04","26.0281","-80.1341","2.7","HOLLYWOOD, FL US","475.9","7","188.9",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","15.0",",7,08,+","","","","","46.0",",,7,05,","30.0",",7,21,+","74.0","7","0.0",",7","168.0",",,,7","","","24.63",",7","27.73",",,,7","21.53",",,,7"
