"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","1997-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","62.7",",,0,18,","16.7",",0,25,","2139.5","0","353.8",",0","277.6",",,,0","0",",,,0","5.70",",0","10.71",",,,0","0.69",",,,0"
"USC00453826","1997-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","24",",0","22",",0","9",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,19,","15.0",",0,31,","2508.8","0","369.3",",0","631.4",",,,0","0",",,,0","6.01","1,0","10.39",",,,0","1.63","1,,,0"
"USC00453826","1997-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","18.3",",0,07,","2812.1","0","303.3",",0","267.3",",,,0","0",",,,0","8.22",",0","13.95",",,,0","2.50",",,,0"
"USC00453826","1997-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","31.1",",0,12,","2994.1","0","182.0",",0","175.4",",,,0","0",",,,0","12.46",",0","19.21",",,,0","5.72",",,,0"
"USC00453826","1997-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","4.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","24.4",",0,12,+","3131.4","0","137.3",",0","153.0",",,,0","0",",,,0","13.52","1,0","18.77",",,,0","8.28","1,,,0"
"USC00453826","1997-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","4.4","0","4.4","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","30.6",",0,05,","72.4","0","72.4",",0","124.2",",,,0","0",",,,0","15.96","2,0","22.38",",,,0","9.53","2,,,0"
"USC00453826","1997-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.4","0","7.0",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","6.1",",0,01,","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,27,","32.2",",0,11,","120.7","0","48.3",",0","124.8",",,,0","0",",,,0","17.00",",0","23.44",",,,0","10.56",",,,0"
"USC00453826","1997-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.8","0","1.4","2,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","5.6","2,0,22,+","0",",,0,30,+","0",",,0,30,+","96.5",",,0,17,","30.6",",0,25,","216.1","0","95.4",",0","294.6",",,,0","0",",,,0","15.09","2,0","21.76",",,,0","8.42","2,,,0"
"USC00453826","1997-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.8","0","0.0","1,0","22",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","","","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","22.8",",0,16,","455.0","0","238.9",",0","398.7",",,,0","0",",,,0","10.36","1,0","15.13",",,,0","5.59","1,,,0"
"USC00453826","1997-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.8","0","0.0","1,0","18",",0","15",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,15,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","17.2",",0,11,","744.1","0","289.1",",0","306.8",",,,0","0",",,,0","8.41","1,0","13.29",",,,0","3.53","1,,,0"
"USC00453826","1997-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.8","0","0.0","2,0","18",",0","16",",0","3",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","","","-2.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,16,","13.3",",0,05,+","1136.9","0","392.8",",0","321.2",",,,0","0",",,,0","4.79","2,0","9.19",",,,0","0.39","2,,,0"
"USC00453826","1998-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","24",",0","21",",0","4",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,24,","0","1,,0,28,+","0",",,0,28,+","48.0",",,0,21,","15.6",",0,01,","","","323.8",",0","359.8",",,,0","0",",,,0","6.77",",0","10.49",",,,0","3.05",",,,0"
"USC00453826","1998-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","18.3",",0,20,","","","345.4",",0","276.4",",,,0","0",",,,0","7.19",",0","11.90",",,,0","2.49",",,,0"
"USC00453826","1998-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","28.3",",0,30,","","","310.4",",0","56.7",",,,0","0",",,,0","7.99",",0","14.68",",,,0","1.29",",,,0"
"USC00453826","1998-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","28.3",",0,02,","","","205.6",",0","112.7",",,,0","0",",,,0","11.72",",0","16.53",",,,0","6.91",",,,0"
"USC00453826","1998-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","24.4",",0,22,","","","141.6",",0","42.8",",,,0","0",",,,0","13.61",",0","18.24",",,,0","8.98",",,,0"
"USC00453826","1998-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","15.3","1,0","9",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","","","6.1","1,0,10,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,15,","34.4",",0,28,","66.1","0","66.1",",0","77.2",",,,0","0",",,,0","16.69","1,0","21.65",",,,0","11.74","1,,,0"
"USC00453826","1998-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","29.4",",0,14,","136.5","0","70.4",",0","1.8",",,,0","0",",,,0","16.18",",0","23.52",",,,0","8.84",",,,0"
"USC00453826","1998-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","2.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","30.6",",0,01,","239.3","0","102.8",",0","11.2",",,,0","0",",,,0","14.98",",0","23.19",",,,0","6.78",",,,0"
"USC00453826","1998-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","2,0","15",",0","13",",0","2",",0","","","0",",0","0","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","-1.1","2,0,30,","","","0",",,0,31,+","35.6",",,0,13,","24.4","2,0,22,","477.6","0","238.3","2,0","180.0",",,,0","0",",,,0","10.12","2,0","16.03","2,,,0","4.20","2,,,0"
"USC00453826","1998-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","3,0","25","2,0","24","2,0","8","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","-1.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","101.1","2,,0,13,","13.9","3,0,04,","764.8","0","287.2","3,0","770.7",",a,,0","0",",,,0","7.69","3,0","10.86","3,,,0","4.53","3,,,0"
"USC00453826","1998-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","","","0.0","1,0","26",",0","25",",0","11",",0","0",",0","0","1,0","0",",0","16",",0","5","1,0","0","1,0","0","1,0","","","-11.7",",0,21,+","0",",,0,31,+","0","1,,0,31,+","87.6",",,0,02,","12.2","1,0,13,","1224.1","0","459.3","1,0","765.3",",,,0","0","1,,,0","3.02","1,0","6.23","1,,,0","-0.19",",,,0"
"USC00453826","1999-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","4,0","24","1,0","19","1,0","8","1,0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","0","1,0","0","1,0","","","-2.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,14,","10.6","1,0,15,","1581.8","0","357.7","1,0","507.4","1,,,0","0",",,,0","4.99","4,0","7.94","1,,,0","2.05","4,,,0"
"USC00453826","1999-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","27",",0","25",",0","12",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.8",",0,14,+","0",",,0,28,+","0",",,0,28,+","97.8",",,0,02,","12.8",",0,21,","1966.1","0","384.3",",0","749.9",",,,0","0",",,,0","4.61",",0","7.97",",,,0","1.25",",,,0"
"USC00453826","1999-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0",",0","26",",0","23",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","20.0",",0,20,","2364.5","0","398.4",",0","355.5",",,,0","0",",,,0","5.48",",0","10.70",",,,0","0.26",",,,0"
"USC00453826","1999-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","14",",0","13",",0","1",",0","0","5,0","0","1,0","0","2,0","23","2,0","0","2,0","5","2,0","0","2,0","","","-3.3","2,0,03,+","0","5,,0,30,+","0","1,,0,30,+","25.9",",,0,08,","27.2","2,0,18,","2673.7","0","309.2","2,0","107.8",",,,0","0","1,,,0","6.99","3,0","15.01","2,,,0","-1.03","2,,,0"
"USC00453826","1999-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","2.2","0","2.2",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","31.7",",0,24,","2949.8","0","276.1",",0","127.4",",,,0","0",",,,0","9.50",",0","15.43",",,,0","3.57",",,,0"
"USC00453826","1999-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","3.6","0","1.4","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","26.1",",0,15,+","3117.5","0","167.7",",0","100.7",",,,0","0",",,,0","12.57","1,0","17.34",",,,0","7.80","1,,,0"
"USC00453826","1999-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","4.4","0","0.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","29.4",",0,10,","114.6","0","114.6",",0","29.1",",,,0","0",",,,0","14.66",",0","20.66",",,,0","8.66",",,,0"
"USC00453826","1999-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.1","0","4.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","28.3",",0,29,+","182.7","0","68.1",",0","60.6",",,,0","0",",,,0","16.29",",0","22.02",",,,0","10.55",",,,0"
"USC00453826","1999-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.1","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","19",",0","0",",0","","","-1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","31.7",",0,14,","319.5","0","136.8",",0","21.4",",,,0","0",",,,0","13.73","2,0","22.09",",,,0","5.37","2,,,0"
"USC00453826","1999-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.1","0","0.0","1,0","15","1,0","11","1,0","5","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","68.6","1,,0,30,","20.6","1,0,04,","591.8","0","272.3","1,0","295.5","1,,,0","0",",,,0","9.26","1,0","15.15","1,,,0","3.36","1,,,0"
"USC00453826","1999-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.1","0","0.0","1,0","25","1,0","23","1,0","9","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","66.3","1,,0,05,","15.6","1,0,16,+","892.1","0","300.3","1,0","572.4","1,,,0","0",",,,0","7.98","1,0","11.53","1,,,0","4.42","1,,,0"
"USC00453826","1999-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.1","0","0.0","1,0","22",",0","19",",0","9",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","112.5",",,0,15,","14.4",",0,16,+","1258.7","0","366.6",",0","655.9",",,,0","0",",,,0","6.10","1,0","9.50",",,,0","2.70","1,,,0"
"USC00453826","2000-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","24",",0","21",",0","4",",0","","","0","3,0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,20,+","","","0","3,,0,31,+","56.4",",,0,04,","11.7",",0,30,","1699.4","0","440.7",",0","369.2",",,,0","0","3,,,0","3.61","1,0","7.27",",,,0","-0.04","1,,,0"
"USC00453826","2000-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","18",",0","15",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","0","1,0","0","1,0","","","-3.3","3,0,19,+","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","17.2","1,0,04,","2030.0","0","330.6","1,0","222.5",",,,0","0",",,,0","5.61","3,0","10.21","1,,,0","1.00","3,,,0"
"USC00453826","2000-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","1,0","24",",0","18",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","15.6",",0,31,","2412.6","0","382.6",",0","246.7",",,,0","0",",,,0","5.59","1,0","10.69",",,,0","0.48","1,,,0"
"USC00453826","2000-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","2","3,0","0","3,0","","","-1.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","22.8","3,0,12,","2654.7","0","242.1","3,0","119.0",",,,0","0",",,,0","9.37","3,0","15.63","3,,,0","3.10","3,,,0"
"USC00453826","2000-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","2,0","14",",0","14",",0","3",",0","0","1,0","0",",0","0","2,0","1","2,0","0",",0","1",",0","0",",0","","","-0.6","2,0,06,","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,26,","22.8",",0,14,","2880.3","0","225.6",",0","185.6",",,,0","0",",,,0","10.55","2,0","15.50",",,,0","5.59","2,,,0"
"USC00453826","2000-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","5.3","0","5.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","","","5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","122.2",",,0,11,","33.3",",0,27,","3002.2","0","121.9",",0","202.7",",,,0","0",",,,0","14.42","1,0","20.50",",,,0","8.33","1,,,0"
"USC00453826","2000-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","3.7","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","4.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","27.8",",0,31,+","83.1","0","83.1",",0","25.4",",,,0","0",",,,0","15.53","2,0","21.15",",,,0","9.92","2,,,0"
"USC00453826","2000-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","26.7",",0,23,","189.5","0","106.4",",0","48.0",",,,0","0",",,,0","14.90",",0","20.91",",,,0","8.89",",,,0"
"USC00453826","2000-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","0.0","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","1.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","25.6",",0,14,+","320.7","0","131.2",",0","182.1",",,,0","0",",,,0","13.75","1,0","19.60",",,,0","7.90","1,,,0"
"USC00453826","2000-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","0.0","3,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","3",",0","0",",0","","","-0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","23.9",",0,06,","568.9","0","248.2",",0","173.3",",,,0","0",",,,0","9.39","3,0","15.24",",,,0","3.54","3,,,0"
"USC00453826","2000-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","15.0",",0,04,","976.1","0","407.2",",0","181.6",",,,0","0",",,,0","4.76",",0","9.54",",,,0","-0.02",",,,0"
"USC00453826","2000-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","9.0","0","0.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","10.6",",0,30,+","1416.0","0","439.9",",0","264.4",",,,0","0",",,,0","4.14",",0","8.01",",,,0","0.27",",,,0"
"USC00453826","2001-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","17",",0","15",",0","3",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","0","1,0","0","1,0","","","-3.9","3,0,16,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,05,","13.9","1,0,08,","1777.8","0","361.8","1,0","275.9",",,,0","0",",,,0","5.34","3,0","9.41","1,,,0","1.28","3,,,0"
"USC00453826","2001-02","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","-3.9","3,0,12,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,03,","14.4",",0,20,","2137.7","0","359.9",",0","107.3",",,,0","0",",,,0","4.03","3,0","9.56",",,,0","-1.50","3,,,0"
"USC00453826","2001-03","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","5,0","16",",0","15",",0","4",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","0","1,0","0","1,0","","","-2.8","5,0,21,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","20.6","1,0,06,","2448.4","0","310.7","1,0","211.3",",,,0","0",",,,0","6.49","5,0","12.05","1,,,0","0.93","5,,,0"
"USC00453826","2001-04","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","4,0","16",",0","13",",0","3",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","1",",0","0",",0","","","-2.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","22.2",",0,25,","2738.5","0","290.1",",0","244.4",",,,0","0",",,,0","7.20","4,0","12.80",",,,0","1.60","4,,,0"
"USC00453826","2001-05","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.3","0","0.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,14,","31.7",",0,30,","2968.0","0","229.5",",0","138.7",",,,0","0",",,,0","10.94",",0","18.38",",,,0","3.50",",,,0"
"USC00453826","2001-06","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.3","0","0.0","3,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","4","1,0","0","1,0","","","1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","25.6","1,0,20,","3135.1","0","167.1","1,0","136.7",",,,0","0",",,,0","12.12","3,0","17.61","1,,,0","6.63","2,,,0"
"USC00453826","2001-07","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","1.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","5.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","27.8",",0,03,","107.3","0","107.3",",0","21.4",",,,0","0",",,,0","14.64","2,0","20.13",",,,0","9.16","2,,,0"
"USC00453826","2001-08","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","0.0","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","5.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","30.0","1,0,09,","185.0","0","77.7","1,0","193.2",",,,0","0",",,,0","15.70","3,0","20.96","1,,,0","10.44","3,,,0"
"USC00453826","2001-09","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","23.9",",0,22,+","316.2","0","131.2",",0","69.8",",,,0","0",",,,0","13.83","1,0","19.53",",,,0","8.13","1,,,0"
"USC00453826","2001-10","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","0.0","3,0","18",",0","18",",0","5",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","4",",0","0",",0","","","-1.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","25.0",",0,04,","562.5","0","246.3",",0","370.1",",,,0","0",",,,0","9.40","3,0","14.59",",,,0","4.21","3,,,0"
"USC00453826","2001-11","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","0.0","2,0","19",",0","18",",0","8",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","-1.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","139.2",",,0,13,","15.6",",0,14,","896.3","0","333.8",",0","571.4",",,,0","0",",,,0","6.49","2,0","11.12",",,,0","1.86","2,,,0"
"USC00453826","2001-12","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","1.4","0","0.0","3,0","22",",0","19",",0","7",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","0",",0","0",",0","","","-2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,15,","11.7",",0,30,","1278.8","0","382.5",",0","545.6",",,,0","0",",,,0","4.58","3,0","8.36",",,,0","0.80","3,,,0"
"USC00453826","2002-01","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","0.0","0","0.0","3,0","23",",0","23",",0","5",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","0",",0","0",",0","","","-2.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,06,","12.8",",0,06,","1642.4","0","363.6",",0","488.8",",,,0","0",",,,0","5.32","3,0","8.48",",,,0","2.16","3,,,0"
