"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406QLD0","2008-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","30",",","","","9",",C","28",",C","15",",C","0",",C","0",",C","-35.6",",C,03,","570",",,C,01,","","","7.6",",,C,17,","13.4",",C,29,","7718.3","C","741.3",",C","30.4",",,,C","","","-6.38",",C","0.61",",,,C","-13.37",",,,C","","","",""
"CA00406QLD0","2008-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-9.9",",C,08,","","","","","1.7","1,,C,30,","25.1",",C,29,","8088.4","C","370.1",",C","5.3","1,,,C","","","6.40",",C","13.25",",,,C","-0.46",",,,C","","","",""
"CA00406QLD0","2008-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.5","C","0.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.4",",C,02,","","","","","0.6",",,C,30,","27.8",",C,28,","8215.8","C","127.4",",C","1.0",",,,C","","","14.10",",C","21.13",",,,C","7.07",",,,C","","","",""
"CA00406QLD0","2008-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","16.8","C","16.3",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.8",",C,16,","","","","","1.8",",,C,03,","28.0",",C,20,","76.8","C","76.8",",C","6.2",",,,C","","","16.38",",C","22.98",",,,C","9.79",",,,C","","","",""
"CA00406QLD0","2008-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","34.1",",C","5",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.7",",C,30,","","","","","27.4",",,C,12,","32.3",",C,09,","183.5","C","106.7",",C","56.8",",,,C","","","15.99",",C","21.61",",,,C","10.37",",,,C","","","",""
"CA00406QLD0","2008-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.2",",C,17,","","","","","15.7",",,C,24,","17.2",",C,22,+","560.7","C","377.2",",C","42.6",",,,C","","","5.76",",C","11.01",",,,C","0.51",",,,C","","","",""
"CA00406QLD0","2008-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-14.1","1,C,30,","","","","","14.5",",,C,06,","19.5","1,C,04,","1039.9","C","479.2","1,C","31.7",",,,C","","","2.36","1,C","6.78","1,,,C","-2.06","1,,,C","","","",""
"CA00406QLD0","2008-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","15",",C","6",",C","0",",C","26","4,","","","5",",C","29",",C","26",",C","0",",C","0",",C","-24.4",",C,19,","290","4,,C,27,","","","10.0",",,C,26,","2.2",",C,01,","1819.8","C","779.9",",C","41.5",",,,C","","","-7.67",",C","-4.83",",,,C","-10.50",",,,C","","","",""
"CA00406QLD0","2008-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","50.9","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,09,","350",",,C,28,","","","2.7",",,C,27,","-7.5",",C,01,","3220.5","C","1400.7",",C","10.7",",,,C","","","-26.85",",C","-21.86",",,,C","-31.85",",,,C","","","",""
"CA00406QLD0","2009-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,12,","500",",,C,31,","","","4.9",",,C,30,","-2.7",",C,18,","4574.9","C","1354.4",",C","13.6",",,,C","","","-25.36",",C","-19.59",",,,C","-31.13",",,,C","","","",""
"CA00406QLD0","2009-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,25,","510",",,C,25,+","","","3.0",",,C,22,","-1.9",",C,04,","5713.3","C","1138.4",",C","8.3",",,,C","","","-22.32",",C","-15.51",",,,C","-29.13",",,,C","","","",""
"CA00406QLD0","2009-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","27",",C","0",",C","0",",C","-43.4",",C,10,","580",",,C,08,","","","3.6",",,C,21,","6.9",",C,31,","6826.3","C","1113.0",",C","9.6",",,,C","","","-17.57",",C","-10.21",",,,C","-24.93",",,,C","","","",""
"CA00406QLD0","2009-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","24","5,","","","1",",C","29",",C","7",",C","0",",C","0",",C","-19.4",",C,25,","510","5,,C,02,+","","","5.5",",,C,13,","11.8",",C,12,","7458.4","C","632.1",",C","12.2",",,,C","","","-2.74",",C","3.18",",,,C","-8.65",",,,C","","","",""
"CA00406QLD0","2009-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-14.4","1,C,18,","","","","","3.0","1,,C,10,","16.1","1,C,10,","7926.8","C","468.4","1,C","4.9","1,,,C","","","2.72","1,C","8.91","1,,,C","-3.48","1,,,C","","","",""
"CA00406QLD0","2009-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.5","C","0.5",",C","10","1,C","4","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.2",",C,01,","","","","","26.9","1,,C,22,","25.9",",C,16,","8110.1","C","183.3",",C","57.5","1,,,C","","","12.24",",C","17.97",",,,C","6.51",",,,C","","","",""
"CA00406QLD0","2009-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.4","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.5","1,C,11,+","","","","","13.4","2,,C,13,","27.1","1,C,16,","131.8","C","131.8","1,C","32.8","2,,,C","","","13.95","1,C","20.13","1,,,C","7.78","1,,,C","","","",""
"CA00406QLD0","2009-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.3",",C,05,","","","","","10.1",",,C,23,","25.8",",C,08,","267.0","C","135.2",",C","17.3",",,,C","","","13.97",",C","19.43",",,,C","8.52",",,,C","","","",""
"CA00406QLD0","2009-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.4",",C,27,","","","","","11.0","1,,C,07,","27.0",",C,14,","472.2","C","205.2",",C","36.3","1,,,C","","","11.49",",C","15.91",",,,C","7.08",",,,C","","","",""
"CA00406QLD0","2009-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","13",",C","0",",C","0",",C","-9.8",",C,12,","","","","","1.9","1,,C,25,+","8.5",",C,03,","1079.1","C","606.9",",C","7.3","1,,,C","","","-1.25",",C","1.13",",,,C","-3.62",",,,C","","","",""
"CA00406QLD0","2009-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","12",",C","4",",C","0",",C","28",",","","","1",",C","30",",C","24",",C","0",",C","0",",C","-20.9",",C,04,","190",",,C,30,","","","6.0",",,C,26,","2.4",",C,15,","1838.2","C","759.1",",C","20.4",",,,C","","","-6.97",",C","-3.48",",,,C","-10.46",",,,C","","","",""
"CA00406QLD0","2009-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.9","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,11,","220",",,C,30,+","","","0.0",",,C,31,+","-5.3",",C,04,","3092.8","C","1254.6",",C","0.0",",,,C","","","-22.14",",C","-17.35",",,,C","-26.92",",,,C","","","",""
"CA00406QLD0","2010-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,01,","340",",,C,26,+","","","4.1","1,,C,11,","-4.3",",C,18,","4309.5","C","1216.7",",C","11.9","1,,,C","","","-20.92",",C","-15.97",",,,C","-25.86",",,,C","","","",""
"CA00406QLD0","2010-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","-37.3",",C,04,","350",",,C,09,","","","2.4",",,C,28,","0.1",",C,27,","5275.2","C","965.7",",C","2.4",",,,C","","","-16.16",",C","-9.88",",,,C","-22.44",",,,C","","","",""
"CA00406QLD0","2010-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","11",",C","0",",C","0",",C","-32.2",",C,22,","360",",,C,02,+","","","0.3",",,C,25,","10.7",",C,29,","6076.3","C","801.1",",C","0.3",",,,C","","","-7.51",",C","0.25",",,,C","-15.27",",,,C","","","",""
"CA00406QLD0","2010-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-8.6",",C,02,","","","","","4.7","1,,C,09,","23.3",",C,21,","6532.9","C","456.6",",C","6.2","1,,,C","","","3.11",",C","8.98",",,,C","-2.76",",,,C","","","",""
"CA00406QLD0","2010-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","2,C","3","3,C","3","3,C","0","3,C","","","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","-8.0","2,C,08,","","","","","3.1","3,,C,21,","24.0","2,C,31,","6869.8","C","336.9","2,C","8.2","3,,,C","","","6.72","2,C","12.91","2,,,C","0.52","2,,,C","","","",""
"CA00406QLD0","2010-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","4.0","C","4.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-1.9","1,C,08,","","","","","13.0","1,,C,30,","25.8","1,C,13,","6989.4","C","119.6","1,C","26.5","1,,,C","","","14.35","1,C","21.01","1,,,C","7.68","1,,,C","","","",""
"CA00406QLD0","2010-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","28.2","C","24.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.6",",C,19,","","","","","11.7",",,C,04,","29.1",",C,23,+","61.5","C","61.5",",C","19.5",",,,C","","","17.13",",C","23.45",",,,C","10.80",",,,C","","","",""
"CA00406QLD0","2010-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","5.2",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.6",",C,24,+","","","","","36.8",",,C,27,","25.8",",C,11,","200.8","C","139.3",",C","54.6",",,,C","","","14.01",",C","19.19",",,,C","8.82",",,,C","","","",""
"CA00406QLD0","2010-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,21,","","","","","5.8","1,,C,20,","20.8","1,C,04,","506.2","C","305.4","1,C","25.8","1,,,C","","","7.80","1,C","12.85","1,,,C","2.76","1,,,C","","","",""
"CA00406QLD0","2010-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-15.8",",C,28,","","","","","8.2",",,C,05,","17.4",",C,02,","1040.8","C","534.6",",C","22.8",",,,C","","","1.09",",C","5.44",",,,C","-3.26",",,,C","","","",""
"CA00406QLD0","2010-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","6",",C","30",",C","23",",C","0",",C","0",",C","-30.9",",C,21,","","","","","1.5",",,C,23,+","9.6",",C,05,","1866.7","C","825.9",",C","4.0",",,,C","","","-9.20",",C","-5.69",",,,C","-12.70",",,,C","","","",""
"CA00406QLD0","2010-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","33.4","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,10,","300",",,C,29,","","","1.9",",,C,19,","-6.7",",C,01,","3001.5","C","1134.8",",C","6.8",",,,C","","","-18.27",",C","-14.41",",,,C","-22.14",",,,C","","","",""
"CA00406QLD0","2011-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.7",",C,16,","420",",,C,25,","","","3.7",",,C,24,","-12.2",",C,27,","4371.8","C","1370.3",",C","7.6",",,,C","","","-25.87",",C","-21.05",",,,C","-30.69",",,,C","","","",""
"CA00406QLD0","2011-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","26",",C","0",",C","0",",C","-43.2",",C,28,","560",",,C,26,","","","1.3",",,C,26,","0.7",",C,02,","5520.2","C","1148.4",",C","4.3",",,,C","","","-22.68",",C","-15.75",",,,C","-29.61",",,,C","","","",""
"CA00406QLD0","2011-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","21",",C","0",",C","0",",C","-42.2",",C,05,","530",",,C,01,","","","2.4","1,,C,15,","3.9",",C,30,+","6599.3","C","1079.1",",C","3.6","1,,,C","","","-16.48",",C","-9.46",",,,C","-23.49",",,,C","","","",""
"CA00406QLD0","2011-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","26","4,","","","3",",C","30",",C","12",",C","0",",C","0",",C","-22.0",",C,13,","450","4,,C,04,","","","1.4",",,C,02,","13.3",",C,27,","7305.3","C","706.0",",C","1.4",",,,C","","","-5.20",",C","1.45",",,,C","-11.86",",,,C","","","",""
"CA00406QLD0","2011-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","-6.2","1,C,02,","","","","","1.2","1,,C,04,","25.5","1,C,17,","7606.8","C","301.5","1,C","2.1","1,,,C","","","8.28","1,C","15.44","1,,,C","1.12","1,,,C","","","",""
"CA00406QLD0","2011-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","8.7","C","8.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,03,","","","","","4.2",",,C,22,","27.9",",C,21,","7751.4","C","144.6",",C","5.6",",,,C","","","13.80",",C","20.29",",,,C","7.31",",,,C","","","",""
"CA00406QLD0","2011-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","18.9","C","10.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.8",",C,05,","","","","","20.1",",,C,04,","29.2",",C,14,","46.8","C","46.8",",C","47.9",",,,C","","","17.15",",C","22.96",",,,C","11.34",",,,C","","","",""
"CA00406QLD0","2011-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","2.2","2,C","10","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.2","2,C,20,","","","","","20.3","2,,C,10,","26.3","2,C,07,","160.0","C","113.2","2,C","74.4","2,,,C","","","14.51","2,C","19.86","2,,,C","9.15","2,,,C","","","",""
"CA00406QLD0","2011-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-3.6",",C,14,","","","","","3.1",",,C,11,","26.8",",C,09,","388.6","C","228.6",",C","9.1",",,,C","","","10.71",",C","16.85",",,,C","4.57",",,,C","","","",""
"CA00406QLD0","2011-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-6.6",",C,22,","","","","","6.1","1,,C,04,","12.9",",C,10,","882.0","C","493.4",",C","13.0","1,,,C","","","2.42",",C","5.74",",,,C","-0.91",",,,C","","","",""
"CA00406QLD0","2011-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","-31.1",",C,21,","","","","","9.3",",,C,10,","3.4",",C,03,","1764.2","C","882.2",",C","18.0",",,,C","","","-11.08",",C","-7.27",",,,C","-14.88",",,,C","","","",""
"CA00406QLD0","2011-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","21.1","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,04,","390",",,C,28,","","","6.5",",,C,01,","-0.5",",C,06,","2809.5","C","1045.3",",C","17.7",",,,C","","","-15.39",",C","-10.33",",,,C","-20.44",",,,C","","","",""
"CA00406QLD0","2012-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,16,","460",",,C,31,","","","2.6","2,,C,04,","-5.9",",C,03,","4042.3","C","1232.8",",C","6.6","2,,,C","","","-21.44",",C","-16.22",",,,C","-26.65",",,,C","","","",""
"CA00406QLD0","2012-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","29",",","","","22",",C","29",",C","29",",C","0",",C","0",",C","-34.9",",C,10,","480",",,C,22,","","","","","-2.0",",C,04,","5055.9","C","1013.6",",C","","","","","-16.62",",C","-10.41",",,,C","-22.82",",,,C","","","",""
"CA00406QLD0","2012-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","-34.8",",C,22,","670",",,C,21,","","","","","7.8",",C,30,","6033.7","C","977.8",",C","","","","","-13.21",",C","-6.34",",,,C","-20.08",",,,C","","","",""
"CA00406QLD0","2012-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0",",C","","","","","","","28","2,","","","1",",C","29",",C","9",",C","0",",C","0",",C","-20.5",",C,15,","560","2,,C,02,","","","","","12.7",",C,28,","6664.4","C","630.7",",C","","","","","-2.69",",C","3.98",",,,C","-9.36",",,,C","","","",""
"CA00406QLD0","2012-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","13","4,C","0","4,C","5","4,C","0","4,C","-4.3","4,C,01,","","","","","","","25.6","4,C,30,","6932.5","C","268.1","4,C","","","","","8.40","4,C","15.77","4,,,C","1.03","4,,,C","","","",""
"CA00406QLD0","2012-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","","","","","","","","","0","5,C","8","5,C","0","5,C","","","","","","","","","25.8","5,C,30,","","","","","","","","","","","19.56","5,,,C","","","","","",""
"CA00406QLD0","2012-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","5.2",",C","13","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,31,","","","","","20.6","1,,C,30,","27.1",",C,19,","","","81.4",",C","76.9","1,,,C","","","15.87",",C","21.06",",,,C","10.69",",,,C","","","",""
"CA00406QLD0","2012-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,24,","","","","","11.0",",,C,12,","23.3",",C,28,","","","257.8",",C","21.3",",,,C","","","9.74",",C","16.00",",,,C","3.48",",,,C","","","",""
"CA00406QLD0","2012-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","12","2,C","3","2,C","0","2,C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-13.2",",C,26,","","","","","15.9","2,,C,07,","12.4",",C,01,","","","593.6",",C","39.2","2,,,C","","","-0.81",",C","1.79",",,,C","-3.42",",,,C","","","",""
"CA00406QLD0","2012-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","3,C","10","3,C","2","3,C","0","3,C","30",",","","","12","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-27.9","3,C,25,","280",",,C,19,","","","10.1","3,,C,18,","2.8","3,C,05,","","","831.1","3,C","20.1","3,,,C","","","-12.45","3,C","-9.32","3,,,C","-15.58","3,,,C","","","",""
"CA00406QLD0","2012-12","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","320","5,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2013-01","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","390",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406QLD0","2013-02","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,03,","430",",,C,26,","","","2.6",",,C,09,","-0.4",",C,11,","","","987.0",",C","5.0",",,,C","","","-16.92",",C","-11.78",",,,C","-22.06",",,,C","","","",""
"CA00406QLD0","2013-03","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,16,","530",",,C,11,","","","3.5",",,C,10,","-0.1",",C,27,","","","1099.9",",C","6.3",",,,C","","","-17.15",",C","-9.68",",,,C","-24.61",",,,C","","","",""
"CA00406QLD0","2013-04","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",","","","9",",C","30",",C","16",",C","0",",C","0",",C","-29.5",",C,06,","720",",,C,11,","","","9.3",",,C,10,","6.7",",C,27,","","","759.1",",C","28.0",",,,C","","","-6.97",",C","-0.48",",,,C","-13.46",",,,C","","","",""
"CA00406QLD0","2013-05","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-19.4","1,C,01,","","","","","6.0","1,,C,13,","26.1","1,C,19,","","","297.1","1,C","7.7","1,,,C","","","8.43","1,C","16.00","1,,,C","0.86","1,,,C","","","",""
"CA00406QLD0","2013-06","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","22.1",",C","6","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.4",",C,08,","","","","","18.3","1,,C,14,","30.6",",C,29,","","","64.2",",C","36.8","1,,,C","","","16.93",",C","23.52",",,,C","10.33",",,,C","","","",""
"CA00406QLD0","2013-07","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","11.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.4","2,C,16,","","","","","3.7","2,,C,13,","31.0","2,C,02,","94.8","C","94.8","2,C","7.7","2,,,C","","","15.44","2,C","21.83","2,,,C","9.05","2,,,C","","","",""
"CA00406QLD0","2013-08","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","2.7","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","4.8","2,C,02,","","","","","5.7","3,,C,14,","28.0","2,C,13,+","178.7","C","83.9","2,C","12.7","3,,,C","","","15.53","2,C","21.98","2,,,C","9.09","2,,,C","","","",""
"CA00406QLD0","2013-09","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-0.1","2,C,27,","","","","","14.0","2,,C,17,","25.0","2,C,04,","389.7","C","211.0","2,C","18.0","2,,,C","","","10.80","2,C","16.44","2,,,C","5.16","2,,,C","","","",""
"CA00406QLD0","2013-10","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0","3,C","8","3,C","5","3,C","0","3,C","","","","","0","3,C","22","3,C","3","3,C","0","3,C","0","3,C","-14.9","3,C,27,","","","","","10.2","3,,C,05,","10.1","3,C,04,","891.7","C","502.0","3,C","26.9","3,,,C","","","0.40","3,C","4.05","3,,,C","-3.25","3,,,C","","","",""
"CA00406QLD0","2013-11","59.5667","-108.4833","318.0","URANIUM CITY AUT, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","14",",C","30",",C","29",",C","0",",C","0",",C","-31.8",",C,20,","","","","","5.0",",,C,28,","0.3",",C,01,","1848.2","C","956.5",",C","16.5",",,,C","","","-13.55",",C","-9.11",",,,C","-17.99",",,,C","","","",""
