"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00485417","2019-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","3",",7","2",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","1","","-10.0",",7,11,","51",",,7,11,","64",",,7,30,","18.8",",,7,22,","21.7",",7,21,","","","391.7",",7","38.1",",,,7","149",",,,7","5.28",",7","11.41",",,,7","-0.85",",,,7","270",",7","23.7",",7"
"USC00485417","2019-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","3",",7","3",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","1","","-4.4",",7,02,","76",",,7,28,","102",",,7,28,","22.9",",,7,28,","22.8",",7,17,+","","","363.7",",7","50.0",",,,7","247",",,,7","6.60",",7","12.38",",,,7","0.82",",,,7","135",",7","25.5",",7"
"USC00485417","2019-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","5.0","7","5.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","10","","-0.6",",7,10,","0",",,7,30,+","0",",T,7,24,+","11.2",",,7,17,","28.9",",7,30,+","","","149.6",",7","49.1",",,,7","0",",T,,7","13.51",",7","20.85",",,,7","6.18",",,,7","247",",7","26.4",",7"
"USC00485417","2019-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","53.4","7","48.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10","","6.1",",7,10,","0",",,7,31,+","0",",T,7,07,","29.5",",,7,21,","31.7",",7,20,","10.3","7","10.3",",7","72.2",",,,7","0",",T,,7","19.56",",7","27.55",",,,7","11.57",",,,7","225",",7","29.1",",7"
"USC00485417","2019-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","90.6","7","37.2","1,7","6","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","2","","5.6","1,7,27,","0",",,7,31,+","0",",T,7,31,","3.6","1,,7,12,","30.6","1,7,21,+","21.4","7","11.1","1,7","9.5","1,,,7","0",",T,,7","19.20","1,7","27.13","1,,,7","11.28","1,,,7","22","1,7","25.9","1,7"
"USC00485417","2019-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","110.0","7","19.4",",7","6",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","3","","1.7",",7,30,+","0","1,,7,30,+","0",",,7,30,+","17.0",",,7,07,","31.1",",7,03,","113.1","7","91.7",",7","45.7",",,,7","0",",,,7","15.92",",7","23.58",",,,7","8.27",",,,7","247",",7","23.7",",7"
"USC00485417","2019-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","110.0","7","0.0",",7","8",",7","3",",7","0",",7","7",",7","3",",7","4",",7","25",",7","6",",7","1",",7","0",",7","","","","","-25.0",",7,30,","51",",,7,30,","46",",,7,28,","3.8",",,7,28,","21.1",",7,05,","629.7","7","516.6",",7","13.4",",,,7","153",",,,7","1.67",",7","9.29",",,,7","-5.95",",,,7","22",",7","23.2",",7"
"USC00485417","2019-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","110.0","7","0.0",",7","9",",7","3",",7","0",",7","9",",7","4",",7","2",",7","24",",7","6",",7","0",",7","0",",7","1","","","","-19.4",",7,11,","76",",,7,30,+","89",",,7,26,","8.1",",,7,26,","16.7",",7,10,","1162.8","7","533.1",",7","18.0",",,,7","223",",,,7","0.56",",7","6.80",",,,7","-5.68",",,,7","22",",7","24.1",",7"
"USC00485417","2019-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","110.0","7","0.0",",7","9",",7","5",",7","0",",7","31",",7","6",",7","4",",7","31",",7","14",",7","0",",7","0",",7","","","","","-22.8",",7,16,","102",",,7,31,+","51",",,7,28,","4.1",",,7,28,","8.9",",7,24,+","1873.2","7","710.4",",7","18.7",",,,7","239",",,,7","-4.58",",7","0.49",",,,7","-9.66",",,,7","","","19.7",",7"
"USC00485417","2020-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","0",",7","0",",7","31",",7","14",",7","0",",7","0",",7","","","","","-16.1",",7,10,","127",",,7,04,+","20",",,7,31,","1.8",",,7,31,","8.9",",7,17,","2575.7","7","702.5",",7","2.9",",,,7","34",",,,7","-4.33",",7","0.98",",,,7","-9.63",",,,7","","","24.1",",7"
"USC00485417","2020-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","29",",7","1",",7","4",",7","29",",7","16",",7","0",",7","0",",7","","","","","-21.1",",7,11,+","76",",,7,14,+","36",",,7,07,","2.8",",,7,07,","11.7",",7,03,","3281.7","7","706.0",",7","8.6",",,,7","108",",,,7","-6.01",",7","-0.68",",,,7","-11.34",",,,7","","","24.1",",7"
"USC00485417","2020-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","8",",7","2",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","","","-13.9",",7,02,","51",",,7,29,+","51",",,7,28,","4.8",",,7,28,","13.9",",7,18,","3794.0","7","512.3",",7","11.8",",,,7","138",",,,7","1.81",",7","7.78",",,,7","-4.16",",,,7","","","26.8",",7"
"USC00485417","2020-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","6",",7","3",",7","1",",7","22",",7","6",",7","0",",7","0",",7","","","","","-17.8",",7,17,","51",",,7,17,+","69",",,7,16,","7.9",",,7,24,","20.0",",7,30,+","4254.0","7","460.0",",7","18.6",",,,7","177",",,,7","3.00",",7","9.77",",,,7","-3.77",",,,7","292",",7","21.5",",7"
"USC00485417","2020-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","1.4","7","1.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","2","","-4.4",",7,08,","0",",,7,31,+","13",",,7,25,","11.7",",,7,04,","27.2",",7,30,","4490.8","7","236.8",",7","67.2",",,,7","13",",,,7","10.74",",7","17.73",",,,7","3.75",",,,7","247","1,7","25.5","1,7"
"USC00485417","2020-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","15.0","7","13.6",",7","9",",7","5",",7","1",",7","1",",7","1",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","5","","0.0",",7,09,","229",",,7,09,","305",",,7,09,","42.2",",,7,09,","30.0",",7,06,","4574.0","7","83.2",",7","61.5",",,,7","305",",,,7","16.01",",7","23.51",",,,7","8.51",",,,7","270",",7","23.2",",7"
"USC00485417","2020-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","64.6","7","49.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","4","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,13,","31.7",",7,11,","14.3","7","14.3",",7","19.9",",,,7","0",",,,7","19.47",",7","27.84",",,,7","11.11",",,,7","225",",7","27.7",",7"
"USC00485417","2020-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","131.5","7","66.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","3","","1.7",",7,31,","0",",,7,31,+","0",",T,7,02,","2.5",",,7,30,","31.1",",7,19,+","20.7","7","6.4",",7","4.8",",,,7","0",",T,,7","20.29",",7","28.82",",,,7","11.75",",,,7","157",",7","25.0",",7"
"USC00485417","2020-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","137.1","7","5.6",",7","5",",7","2",",7","0",",7","3","1,7","1",",7","0",",7","6",",7","1",",7","23",",7","1",",7","","","","","-5.6",",7,28,+","25","1,,7,11,+","76",",,7,08,","8.9",",,7,08,","32.2",",7,06,","185.9","7","165.2",",7","17.9",",,,7","97",",,,7","13.01",",7","21.34",",,,7","4.68",",,,7","22",",7","24.6",",7"
"USC00485417","2020-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","137.1","7","0.0",",7","4",",7","2",",7","0",",7","8",",7","2",",7","2",",7","13",",7","3",",7","6",",7","0",",7","","","","","-20.6",",7,27,","127",",,7,27,+","102",",,7,25,","7.9",",,7,25,","24.4",",7,08,","564.3","7","378.4",",7","12.9",",,,7","164",",,,7","6.13",",7","13.36",",,,7","-1.11",",,,7","","","28.6",",7"
"USC00485417","2020-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","137.1","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,29,","25",",,7,15,+","25",",,7,14,","0.5",",,7,14,","18.9",",7,04,+","1050.0","7","485.7",",7","1.1",",,,7","51",",,,7","2.14",",7","8.43",",,,7","-4.14",",,,7","","","23.7",",7"
"USC00485417","2020-12","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","137.1","7","0.0",",7","9",",7","0",",7","0",",7","19",",7","3",",7","2",",7","31",",7","14",",7","0",",7","0",",7","","","","","-20.6",",7,13,","76",",,7,20,+","33",",,7,15,","2.3",",,7,15,+","13.3",",7,10,","1750.4","7","700.4",",7","10.5",",,,7","143",",,,7","-4.26",",7","1.79",",,,7","-10.31",",,,7","","","25.5",",7"
"USC00485417","2021-01","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","H","0.0",",7","6",",7","1",",7","0",",7","11",",7","1",",7","1",",7","31",",7","10",",7","0",",7","0",",7","","","","","-17.8",",7,11,","25",",,7,28,+","38",",,7,24,","3.0",",,7,24,","8.9",",7,30,","2456.9","H","706.5",",7","5.3",",,,7","73",",,,7","-4.46",",7","1.44",",,,7","-10.35",",,,7","","","32.6","2,7"
"USC00485417","2021-02","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","H","0.0",",7","7",",7","0",",7","0",",7","9",",7","1",",7","4",",7","28",",7","15",",7","0",",7","0",",7","","","","","-27.2",",7,14,","51",",,7,22,+","30",",,7,14,","2.3",",,7,14,","9.4",",7,03,+","3131.0","H","674.1",",7","8.5",",,,7","112",",,,7","-5.74",",7","-0.29",",,,7","-11.19",",,,7","","","25.9",",7"
"USC00485417","2021-03","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","H","0.0",",7","8",",7","3",",7","1",",7","15",",7","3",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","","","-12.8",",7,01,","483",",,7,15,","358",",,7,15,","28.4",",,7,15,","13.9",",7,09,","3704.2","H","573.2",",7","54.0",",,,7","718",",,,7","-0.16",",7","5.53",",,,7","-5.85",",,,7","","","29.1",",7"
"USC00485417","2021-04","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","H","0.0",",7","10",",7","2",",7","0",",7","4",",7","2",",7","0",",7","21",",7","4",",7","0",",7","0",",7","1","","1","","-16.1",",7,20,","51",",,7,14,","58",",,7,14,","7.1",",,7,28,","20.0",",7,06,","4173.5","H","469.3",",7","19.8",",,,7","155",",,,7","2.69",",7","9.05",",,,7","-3.67",",,,7","270","1,7","25.0","1,7"
"USC00485417","2021-05","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","0.0","H","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","0",",7","","","3","","-3.9",",7,09,","0",",T,7,11,+","13",",,7,10,+","7.4",",,7,05,","23.3",",7,02,+","4452.2","H","278.7",",7","30.3",",,,7","41",",,,7","9.34",",7","15.69",",,,7","2.99",",,,7","","","23.7","1,7"
"USC00485417","2021-06","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","44.2","H","44.2",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","3","","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,26,","33.3",",7,17,+","4507.8","H","55.6",",7","26.2",",,,7","0",",,,7","17.96",",7","25.88",",,,7","10.03",",,,7","247","2,7","21.9","2,7"
"USC00485417","2021-07","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","102.6","H","58.4",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","10","","8.3",",7,11,","0",",,7,31,+","0",",T,7,14,+","19.1",",,7,02,","32.8",",7,29,+","4.1","H","4.1",",7","76.5",",,,7","0",",T,,7","20.08",",7","27.80",",,,7","12.36",",,,7","","","20.6",",7"
"USC00485417","2021-08","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","128.2","H","25.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","3","","4.4",",7,16,","0",",,7,31,+","0",",T,7,16,","16.3",",,7,16,","30.6",",7,15,","40.0","H","35.9",",7","35.2",",,,7","0",",T,,7","18.00",",7","26.02",",,,7","9.98",",,,7","247",",7","30.0",",7"
"USC00485417","2021-09","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","134.1","H","5.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","2","","-2.2",",7,21,","0",",,7,30,+","0",",T,7,04,","11.7",",,7,20,","30.6",",7,11,","135.2","H","95.2",",7","40.6",",,,7","0",",T,,7","15.36",",7","23.81",",,,7","6.90",",,,7","270",",7","22.4",",7"
"USC00485417","2021-10","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","134.1","H","0.0",",7","6",",7","2",",7","0",",7","3",",7","2",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","1","","-6.7",",7,13,","102",",,7,20,","114",",,7,20,","12.4",",,7,20,","23.3",",7,06,","481.7","H","346.5",",7","25.2",",,,7","201",",,,7","7.16",",7","13.59",",,,7","0.72",",,,7","270",",7","20.1",",7"
"USC00485417","2021-11","41.2847","-105.5319","2252.5","LARAMIE 4 SE, WY US","134.1","H","0.0",",H","2",",H","1",",H","0",",H","2",",H","1",",H","0",",H","24",",H","2",",H","0",",H","0",",H","","","","","-11.1",",H,17,","51",",,H,01,","64",",,H,01,","6.9",",,H,01,","17.8",",H,07,","932.8","H","451.1",",H","7.9",",,,H","64",",,,H","3.30",",H","9.46",",,,H","-2.87",",,,H","","","",""
