"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041945","1920-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.7",",6,10,","","","","","3.3",",,6,22,","23.3",",6,18,+","1044.7","6","278.8",",6","3.3",",,,6","","","9.34",",6","15.75",",,,6","2.93",",,,6"
"USC00041945","1920-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-2.2",",6,22,","","","","","22.6",",,6,28,","24.4",",6,17,","1272.2","6","227.5",",6","30.5",",,,6","","","10.49",",6","18.26",",,,6","2.72",",,,6"
"USC00041945","1920-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,26,","","","","","15.5",",,6,21,","23.9",",6,29,+","1498.6","6","226.4",",6","50.3",",,,6","","","11.03",",6","17.56",",,,6","4.49",",,,6"
"USC00041945","1920-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","5.0","6","5.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,10,+","","","","","3.3",",,6,15,","31.7",",6,28,","1612.3","6","113.7",",6","5.8",",,,6","","","14.71",",6","22.93",",,,6","6.49",",,,6"
"USC00041945","1920-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","78.1","6","73.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","5.6",",6,04,","","","","","0.3",",,6,10,","36.7",",6,18,","1638.9","6","26.6",",6","0.3",",,,6","","","19.83",",6","29.15",",,,6","10.52",",,,6"
"USC00041945","1920-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","218.0","6","139.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,16,+","","","","","1.8",",,6,14,","40.6",",6,21,+","1639.5","6","0.6",",6","3.8",",,,6","","","22.98",",6","31.51",",,,6","14.44",",,,6"
"USC00041945","1920-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","398.5","6","180.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,26,+","","","","","3.3",",,6,02,","39.4",",6,07,+","0.0","6","0.0",",6","3.3",",,,6","","","24.15",",6","34.44",",,,6","13.87",",,,6"
"USC00041945","1920-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","612.0","6","213.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.7",",6,23,","","","","","0.3",",,6,25,","42.8",",6,14,","0.8","6","0.8",",6","0.3",",,,6","","","25.19",",6","35.28",",,,6","15.10",",,,6"
"USC00041945","1920-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","679.3","6","67.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,24,","","","","","0.5",",,6,20,","37.2",",6,02,+","13.6","6","12.8",",6","0.5",",,,6","","","20.15",",6","28.27",",,,6","12.03",",,,6"
"USC00041945","1920-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","679.8","6","0.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.3",",6,19,+","","","","","15.2",",,6,06,","28.3",",6,04,","146.6","6","133.0",",6","33.8",",,,6","","","14.06",",6","20.26",",,,6","7.86",",,,6"
"USC00041945","1920-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","679.8","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,02,","","","","","40.6",",,6,18,","20.0",",6,03,","378.9","6","232.3",",6","148.3",",,,6","","","10.59",",6","15.19",",,,6","5.98",",,,6"
"USC00041945","1920-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","679.8","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,20,","","","","","38.4",",,6,19,","16.1",",6,26,","709.1","6","330.2",",6","139.4",",,,6","","","7.68",",6","11.50",",,,6","3.86",",,,6"
"USC00041945","1921-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,07,","","","","","27.9",",,6,18,+","14.4",",6,27,","1049.3","6","340.2",",6","124.0",",,,6","","","7.36",",6","11.06",",,,6","3.66",",,,6"
"USC00041945","1921-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","-0.6",",6,15,","","","","","2.0",",,6,14,","22.2",",6,28,","1278.0","6","228.7",",6","8.7",",,,6","","","10.17",",6","15.60",",,,6","4.74",",,,6"
"USC00041945","1921-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","5.0",",6,20,+","","","","","8.6",",,6,14,","25.6",",6,28,","1441.3","6","163.3",",6","30.6",",,,6","","","13.07",",6","18.44",",,,6","7.69",",,,6"
"USC00041945","1921-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","15.8","6","15.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","0.6",",6,14,","","","","","9.4",",,6,17,","32.2",",6,28,","1569.2","6","127.9",",6","10.7",",,,6","","","14.60",",6","21.91",",,,6","7.29",",,,6"
"USC00041945","1921-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","47.8","6","32.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","2.8",",6,02,","","","","","6.9",",,6,06,","32.8",",6,26,","1642.0","6","72.8",",6","9.0",",,,6","","","17.02",",6","24.78",",,,6","9.25",",,,6"
"USC00041945","1921-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","194.4","6","146.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.9",",6,01,","","","","","7.6",",,6,16,","40.0",",6,22,","1642.2","6","0.2",",6","7.6",",,,6","","","23.21",",6","32.27",",,,6","14.16",",,,6"
"USC00041945","1921-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","423.3","6","228.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.6",",6,31,+","","","","","","","41.1",",6,07,","0.0","6","0.0",",6","","","","","25.72",",6","36.33",",,,6","15.11",",,,6"
"USC00041945","1921-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","573.1","6","149.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,13,","","","","","0.0",",,6,31,+","38.9",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","23.17",",6","33.27",",,,6","13.06",",,,6"
"USC00041945","1921-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","644.9","6","71.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","7.2",",6,15,","","","","","0.0",",,6,30,+","35.0",",6,07,","13.6","6","13.6",",6","0.0",",,,6","","","20.27",",6","28.70",",,,6","11.85",",,,6"
"USC00041945","1921-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","662.0","6","17.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,27,","","","","","10.4",",,6,22,","30.0",",6,09,+","78.0","6","64.4",",6","20.8",",,,6","","","16.81",",6","24.05",",,,6","9.57",",,,6"
"USC00041945","1921-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","662.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-4.4",",6,19,","","","","","9.7",",,6,28,","23.9",",6,04,","295.7","6","217.7",",6","23.1",",,,6","","","11.08",",6","17.65",",,,6","4.50",",,,6"
"USC00041945","1921-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","662.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.1",",6,17,+","","","","","34.5",",,6,26,","20.0",",6,01,","587.7","6","292.0",",6","126.3",",,,6","","","8.91",",6","14.40",",,,6","3.43",",,,6"
"USC00041945","1922-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","1","","-5.6",",6,21,+","","","","","17.8",",,6,06,","17.8",",6,10,","993.1","6","405.4",",6","45.0",",,,6","","","5.25",",6","10.39",",,,6","0.12",",,,6"
"USC00041945","1922-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,04,+","","","","","24.4",",,6,10,","16.7",",6,05,","1276.1","6","283.0",",6","106.2",",,,6","","","8.23",",6","12.66",",,,6","3.79",",,,6"
"USC00041945","1922-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,11,","","","","","3.0",",,6,23,","22.2",",6,21,","1525.6","6","249.5",",6","13.1",",,,6","","","10.29",",6","16.31",",,,6","4.26",",,,6"
"USC00041945","1922-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","1.9","6","1.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,15,+","","","","","3.0",",,6,12,","30.0",",6,30,+","1643.8","6","118.2",",6","4.6",",,,6","","","14.46",",6","23.14",",,,6","5.77",",,,6"
"USC00041945","1922-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","80.3","6","78.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","1.7",",6,09,","","","","","3.3",",,6,20,","37.8",",6,30,","1679.6","6","35.8",",6","4.1",",,,6","","","19.71",",6","28.44",",,,6","10.97",",,,6"
"USC00041945","1922-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","227.2","6","146.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","10.0",",6,06,","","","","","0.5",",,6,09,+","42.2",",6,25,","1681.6","6","2.0",",6","1.0",",,,6","","","23.17",",6","32.35",",,,6","13.98",",,,6"
"USC00041945","1922-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","478.4","6","251.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","10.6",",6,24,+","","","","","0.0",",,6,31,+","42.8",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","26.44",",6","36.93",",,,6","15.94",",,,6"
"USC00041945","1922-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","659.8","6","181.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.1",",6,23,+","","","","","0.0",",,6,31,+","40.6",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","24.19",",6","33.85",",,,6","14.52",",,,6"
"USC00041945","1922-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","844.7","6","184.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","8.3",",6,29,","","","","","","","39.4",",6,15,+","0.0","6","0.0",",6","","","","","24.50",",6","35.05",",,,6","13.94",",,,6"
"USC00041945","1922-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","852.5","6","7.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","1","","3.3",",6,30,","","","","","8.6",",,6,04,","28.9",",6,03,+","70.5","6","70.5",",6","34.7",",,,6","","","16.31",",6","23.11",",,,6","9.51",",,,6"
"USC00041945","1922-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","852.5","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","3","","-0.6",",6,30,","","","","","","","18.3",",6,27,","355.5","6","285.0",",6","","","","","8.83",",6","14.48",",,,6","3.19",",,,6"
"USC00041945","1922-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","852.5","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","2","","-1.7",",6,03,+","","","","","62.0",",,6,10,","15.6",",6,22,+","695.6","6","340.1",",6","156.7",",,,6","","","7.36",",6","10.85",",,,6","3.88",",,,6"
"USC00041945","1923-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","6","","-2.2",",6,29,+","","","","","","","15.6",",6,21,+","1075.3","6","379.7",",6","","","","","6.09",",6","10.00",",,,6","2.17",",,,6"
"USC00041945","1923-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","-3.9",",6,02,","","","","","12.4",",,6,11,","23.9",",6,28,","1325.7","6","250.4",",6","16.7",",,,6","","","9.39",",6","15.99",",,,6","2.79",",,,6"
"USC00041945","1923-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","5.3","6","5.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,07,","","","","","","","31.1",",6,29,+","1466.1","6","140.4",",6","","","","","13.97",",6","22.38",",,,6","5.57",",,,6"
"USC00041945","1923-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","6.7","6","1.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","3.9",",6,03,","","","","","18.3",",,6,05,","28.3",",6,26,+","1578.3","6","112.2",",6","65.1",",,,6","","","14.64",",6","21.44",",,,6","7.84",",,,6"
"USC00041945","1923-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","59.8","6","53.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","4.4",",6,26,","","","","","","","35.0",",6,15,+","1607.5","6","29.2",",6","","","","","19.10",",6","27.89",",,,6","10.32",",,,6"
"USC00041945","1923-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","126.2","6","66.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.2",",6,12,","","","","","","","39.4",",6,30,","1619.5","6","12.0",",6","","","","","20.15",",6","29.23",",,,6","11.07",",,,6"
"USC00041945","1923-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","337.1","6","210.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,17,+","","","","","","","44.4",",6,28,","0.0","6","0.0",",6","","","","","25.14",",6","35.66",",,,6","14.61",",,,6"
"USC00041945","1923-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","518.0","6","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","10.0",",6,06,+","","","","","","","40.0",",6,27,","0.0","6","0.0",",6","","","","","24.17",",6","34.59",",,,6","13.75",",,,6"
"USC00041945","1923-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","672.9","6","154.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","5.6",",6,26,","","","","","16.5",",,6,25,","41.1",",6,08,","25.9","6","25.9",",6","25.4",",,,6","","","22.63",",6","31.62",",,,6","13.65",",,,6"
"USC00041945","1923-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","12.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,31,","","","","","","","35.0",",6,02,","106.7","6","80.8",",6","","","","","16.14",",6","23.83",",,,6","8.45",",,,6"
"USC00041945","1923-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.2",",6,22,+","","","","","7.1",",,6,30,","25.0",",6,04,","274.3","6","167.6",",6","12.4",",,,6","","","12.75",",6","20.35",",,,6","5.14",",,,6"
"USC00041945","1923-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","685.7","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","1","","-3.3",",6,23,","","","","","17.8",",,6,13,","16.7",",6,11,","643.9","6","369.6",",6","19.6",",,,6","","","6.41",",6","12.60",",,,6","0.23",",,,6"
"USC00041945","1924-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","4","","-7.2",",6,02,","","","51",",,6,03,","35.6",",,6,26,","21.1",",6,13,","1014.7","6","370.8",",6","56.0",",,,6","51",",,,6","6.37",",6","13.37",",,,6","-0.63",",,,6"
"USC00041945","1924-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2","","1.1",",6,02,","","","0",",,6,29,+","27.2",",,6,08,","23.9",",6,29,","1209.8","6","195.1",",6","43.3",",,,6","0",",,,6","11.61",",6","17.87",",,,6","5.34",",,,6"
"USC00041945","1924-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,21,+","","","","","12.2",",,6,25,","24.4",",6,15,","1422.4","6","212.6",",6","34.8",",,,6","","","11.47",",6","18.38",",,,6","4.57",",,,6"
"USC00041945","1924-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","10.5","6","10.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,15,","","","0",",,6,30,+","1.3",",,6,03,","32.8",",6,07,","1496.2","6","73.8",",6","2.1",",,,6","0",",,,6","16.22",",6","25.01",",,,6","7.44",",,,6"
"USC00041945","1924-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","114.3","6","103.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,13,","","","0",",,6,31,+","0.5",",,6,12,","38.3",",6,17,","1511.5","6","15.3",",6","0.5",",,,6","0",",,,6","21.19",",6","30.93",",,,6","11.45",",,,6"
"USC00041945","1924-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","267.7","6","153.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","9.4",",6,14,+","","","","","","","41.1",",6,30,","1514.0","6","2.5",",6","","","","","23.36",",6","33.74",",,,6","12.98",",,,6"
"USC00041945","1924-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","471.6","6","203.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","10.0",",6,12,","","","","","","","39.4",",6,03,+","0.0","6","0.0",",6","","","","","24.91",",6","36.33",",,,6","13.49",",,,6"
"USC00041945","1924-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","655.9","6","184.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","9.4",",6,10,","","","","","","","41.7",",6,27,","0.0","6","0.0",",6","","","","","24.28",",6","35.09",",,,6","13.47",",,,6"
"USC00041945","1924-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","769.5","6","113.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.1",",6,21,","","","","","","","37.8",",6,01,","4.7","6","4.7",",6","","","","","21.96",",6","31.39",",,,6","12.53",",,,6"
"USC00041945","1924-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","13.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,12,","","","","","26.7",",,6,06,","30.0",",6,04,+","121.6","6","116.9",",6","73.2",",,,6","","","15.00",",6","20.49",",,,6","9.52",",,,6"
"USC00041945","1924-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,11,","","","","","19.6",",,6,09,","21.1",",6,25,","340.5","6","218.9",",6","21.6",",,,6","","","11.04",",6","17.11",",,,6","4.96",",,,6"
"USC00041945","1924-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","783.1","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","7","","-6.1",",6,26,","","","0",",,6,31,+","27.9",",,6,21,","18.3",",6,01,","740.6","6","400.1",",6","109.6",",,,6","0",",,,6","5.43",",6","9.28",",,,6","1.58",",,,6"
"USC00041945","1925-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","5","","-1.7",",6,16,","","","","","22.1",",,6,25,","18.3",",6,31,+","1057.6","6","317.0",",6","33.5",",,,6","","","8.11",",6","12.61",",,,6","3.60",",,,6"
"USC00041945","1925-02","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","4","","2.2",",6,09,","","","","","","","22.8",",6,28,","1261.6","6","204.0",",6","","","","","11.05",",6","15.16",",,,6","6.94",",,,6"
"USC00041945","1925-03","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.8","6","0.8",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","1","","-1.1",",6,10,","","","0",",,6,31,+","43.2",",,6,31,","29.4",",6,22,","1440.3","6","178.7",",6","52.3",",,,6","0",",,,6","12.60",",6","19.69",",,,6","5.50",",,,6"
"USC00041945","1925-04","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","10.2","6","9.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2","","2.2",",6,01,","","","0",",,6,30,+","12.2",",,6,21,","31.1",",6,29,","1555.4","6","115.1",",6","39.9",",,,6","0",",,,6","14.81",",6","20.83",",,,6","8.79",",,,6"
"USC00041945","1925-05","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","52.5","6","42.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.6",",6,09,","","","","","13.5",",,6,21,","34.4",",6,27,","1585.3","6","29.9",",6","38.1",",,,6","","","18.73",",6","26.22",",,,6","11.24",",,,6"
"USC00041945","1925-06","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","210.6","6","158.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.2",",6,04,","","","","","","","42.2",",6,26,+","1596.2","6","10.9",",6","","","","","23.24",",6","32.69",",,,6","13.79",",,,6"
"USC00041945","1925-07","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","441.2","6","230.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.1",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,17,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.77",",6","36.01",",,,6","15.54",",,,6"
"USC00041945","1925-08","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","588.8","6","147.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,28,+","","","","","","","37.8",",6,05,+","0.0","6","0.0",",6","","","","","23.09",",6","32.26",",,,6","13.93",",,,6"
"USC00041945","1925-09","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","605.8","6","17.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.8",",6,29,+","","","","","","","30.6",",6,23,","20.0","6","20.0",",6","","","","","18.23",",6","25.33",",,,6","11.13",",,,6"
"USC00041945","1925-10","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","5.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,19,+","","","","","1.0",",,6,12,","28.3",",6,25,+","115.4","6","95.4",",6","1.0",",,,6","","","15.43",",6","23.04",",,,6","7.83",",,,6"
"USC00041945","1925-11","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","2","","0.0",",6,07,","","","","","7.6",",,6,30,","20.6",",6,21,","356.2","6","240.8",",6","19.0",",,,6","","","10.31",",6","16.47",",,,6","4.14",",,,6"
"USC00041945","1925-12","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","611.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","10","","-1.1",",6,15,+","","","0",",,6,31,+","18.0",",,6,02,","23.3",",6,05,","667.6","6","311.4",",6","33.7",",,,6","0",",,,6","8.29",",6","13.51",",,,6","3.06",",,,6"
"USC00041945","1926-01","39.21667","-122.0","18.0","COLUSA BRIDGE, CA US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","12","","-2.8",",6,15,","","","","","43.4",",,6,31,","17.8",",6,06,","1061.8","6","394.2",",6","104.8",",,,6","","","5.62",",6","9.89",",,,6","1.35",",,,6"
