"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235730","1902-09","37.966667","-92.583333","320.0","MONTREAL, MO US","588.1","6","26.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,13,","","","17.8",",,6,21,","29.4",",6,07,","61.0","6","60.2",",6","85.8",",,,6","","","17.19",",6","24.05",",,,6","10.34",",,,6"
"USC00235730","1902-10","37.966667","-92.583333","320.0","MONTREAL, MO US","600.8","6","12.7",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-3.3",",6,14,","","","43.2",",,6,03,","28.9",",6,25,","167.7","6","106.7",",6","90.7",",,,6","","","15.30",",6","22.96",",,,6","7.65",",,,6"
"USC00235730","1902-11","37.966667","-92.583333","320.0","MONTREAL, MO US","605.0","6","4.2","1,6","12",",6","6",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","9",",6","0",",6","-6.7","1,6,30,","0",",T,6,27,+","23.1",",,6,05,","26.7",",6,10,","390.1","6","222.4",",6","81.9",",,,6","0",",T,,6","10.80","1,6","16.19",",,,6","5.40","1,,,6"
"USC00235730","1902-12","37.966667","-92.583333","320.0","MONTREAL, MO US","605.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-17.2",",6,26,","114",",,6,04,","19.8",",,6,14,","16.1",",6,10,","952.5","6","562.4",",6","71.1",",,,6","114",",,,6","0.19",",6","4.92",",,,6","-4.54",",,,6"
"USC00235730","1903-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","1",",6","27",",6","4",",6","0",",6","0",",6","-22.8",",6,12,","127",",,6,11,","17.3",",,6,02,","20.6",",6,28,","1514.5","6","562.0",",6","46.2",",,,6","157",",,,6","0.20",",6","6.42",",,,6","-6.01",",,,6"
"USC00235730","1903-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","1",",6","4",",6","22",",6","6",",6","1",",6","0",",6","-31.7",",6,17,","107",",,6,16,","32.0",",,6,03,","21.1",",6,01,","2045.8","6","531.3",",6","98.8",",,,6","125",",,,6","-0.64",",6","5.46",",,,6","-6.74",",,,6"
"USC00235730","1903-03","37.966667","-92.583333","320.0","MONTREAL, MO US","","","","","8",",6","7",",6","2",",6","1",",6","","","","","","","","","","","","","25",",,6,24,","28.4",",,6,07,","","","","","","","86.4",",,,6","25",",,,6","","","","","",""
"USC00235730","1903-04","37.966667","-92.583333","320.0","MONTREAL, MO US","","","14.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","-2.8",",6,23,","0",",T,6,03,","8.9",",,6,10,","28.9",",6,11,","","","162.2",",6","41.4",",,,6","0",",T,,6","13.40",",6","20.65",",,,6","6.14",",,,6"
"USC00235730","1903-05","37.966667","-92.583333","320.0","MONTREAL, MO US","","","41.1",",6","15",",6","12",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-5.0",",6,01,","","","25.4",",,6,30,","31.1",",6,22,","","","54.5",",6","133.0",",,,6","","","17.90",",6","23.65",",,,6","12.15",",,,6"
"USC00235730","1903-06","37.966667","-92.583333","320.0","MONTREAL, MO US","","","28.6","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","2.2",",6,13,","","","15.2",",,6,22,","32.2","1,6,30,","","","35.0","1,6","70.6",",,,6","","","18.15","1,6","25.10","1,,,6","11.20",",,,6"
"USC00235730","1903-07","37.966667","-92.583333","320.0","MONTREAL, MO US","","","179.5",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","11.7",",6,13,+","","","59.2",",,6,23,","35.0",",6,11,","0.0","6","0.0",",6","177.9",",,,6","","","24.12",",6","30.65",",,,6","17.59",",,,6"
"USC00235730","1903-08","37.966667","-92.583333","320.0","MONTREAL, MO US","","","148.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,31,","","","63.5",",,6,12,","34.4",",6,27,","5.9","6","5.9",",6","136.9",",,,6","","","22.93",",6","29.58",",,,6","16.27",",,,6"
"USC00235730","1903-09","37.966667","-92.583333","320.0","MONTREAL, MO US","","","56.2",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,18,","","","69.9",",,6,13,","33.3",",6,07,","56.7","6","50.8",",6","206.4",",,,6","","","18.51",",6","26.44",",,,6","10.58",",,,6"
"USC00235730","1903-10","37.966667","-92.583333","320.0","MONTREAL, MO US","","","18.6",",6","6",",6","5",",6","1",",6","","","0",",6","7",",6","0",",6","14",",6","0",",6","-5.0",",6,27,","","","51.1",",,6,07,","30.6",",6,02,","222.3","6","165.6",",6","105.2",",,,6","","","13.59",",6","21.11",",,,6","6.07",",,,6"
"USC00235730","1903-11","37.966667","-92.583333","320.0","MONTREAL, MO US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","18",",6","2","1,6","5","1,6","0","1,6","-14.4",",6,19,","0",",T,6,25,+","17.0",",,6,01,","25.0","1,6,15,","592.5","6","370.2","1,6","23.4",",,,6","0",",T,,6","5.51","1,6","12.41","1,,,6","-1.40",",,,6"
"USC00235730","1903-12","37.966667","-92.583333","320.0","MONTREAL, MO US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","-23.9",",6,13,","64",",,6,12,","14.2",",,6,24,","16.7",",6,31,","1190.3","6","597.8",",6","40.1",",,,6","84",",,,6","-0.95",",6","6.30",",,,6","-8.20",",,,6"
"USC00235730","1904-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","4","1,6","28","1,6","9",",6","0",",6","0",",6","-29.4","1,6,29,","","","74.9",",,6,21,","17.2",",6,20,+","1773.9","6","583.6",",6","112.6",",,,6","","","-1.25","1,6","5.96",",,,6","-8.46","1,,,6"
"USC00235730","1904-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","1",",6","1","2,6","21","2,6","8","2,6","3","2,6","0","2,6","-17.8","2,6,22,","66",",,6,21,","6.9",",,6,18,","26.1","2,6,28,","2230.3","6","456.4","2,6","16.1",",,,6","79",",,,6","1.43","2,6","8.38","2,,,6","-5.52","2,,,6"
"USC00235730","1904-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.6","6","0.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-13.3",",6,04,","0",",T,6,03,","25.9",",,6,17,","29.4",",6,21,","2539.7","6","309.4",",6","73.3",",,,6","0",",T,,6","8.37",",6","16.38",",,,6","0.36",",,,6"
"USC00235730","1904-04","37.966667","-92.583333","320.0","MONTREAL, MO US","1.2","6","0.6","1,6","10",",6","8",",6","2",",6","1",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","-5.6",",6,17,","61",",,6,09,","76.2",",,6,24,","25.0","1,6,23,+","2809.7","6","270.0","1,6","208.7",",,,6","61",",,,6","9.14","1,6","16.17","1,,,6","2.11",",,,6"
"USC00235730","1904-05","37.966667","-92.583333","320.0","MONTREAL, MO US","24.2","6","23.0",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,15,","","","39.1",",,6,26,","31.1",",6,24,","2879.9","6","70.2",",6","158.7",",,,6","","","16.81",",6","23.73",",,,6","9.89",",,,6"
"USC00235730","1904-06","37.966667","-92.583333","320.0","MONTREAL, MO US","93.8","6","69.6",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,07,","","","87.4",",,6,27,","31.1",",6,24,","2885.7","6","5.8",",6","212.3",",,,6","","","20.46",",6","26.79",",,,6","14.13",",,,6"
"USC00235730","1904-07","37.966667","-92.583333","320.0","MONTREAL, MO US","224.8","6","131.0","2,6","9",",6","6",",6","0",",6","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","8.3","2,6,24,","","","16.8",",,6,08,","33.3",",6,17,+","0.3","6","0.3",",6","59.0",",,,6","","","22.79","2,6","29.74",",,,6","15.85","2,,,6"
"USC00235730","1904-08","37.966667","-92.583333","320.0","MONTREAL, MO US","358.8","6","134.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,23,","","","49.5",",,6,22,","34.4",",6,15,+","3.4","6","3.1",",6","122.5",",,,6","","","22.55",",6","30.11",",,,6","15.00",",,,6"
"USC00235730","1904-09","37.966667","-92.583333","320.0","MONTREAL, MO US","461.5","6","102.7",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","1.7",",6,15,","","","57.7",",,6,19,","33.3",",6,28,+","23.6","6","20.2",",6","167.3",",,,6","","","21.08",",6","28.32",",,,6","13.84",",,,6"
"USC00235730","1904-10","37.966667","-92.583333","320.0","MONTREAL, MO US","478.4","6","16.9",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","18",",6","0",",6","-5.0",",6,26,","","","11.9",",,6,01,","30.6",",6,10,","178.4","6","154.8",",6","22.6",",,,6","","","13.89",",6","22.02",",,,6","5.75",",,,6"
"USC00235730","1904-11","37.966667","-92.583333","320.0","MONTREAL, MO US","478.4","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","9",",6","0",",6","-9.4","1,6,30,+","0",",T,6,11,","6.1",",,6,10,","25.6",",6,18,","489.3","6","310.9",",6","7.4",",,,6","0",",T,,6","7.68","1,6","16.60",",,,6","-1.24","1,,,6"
"USC00235730","1904-12","37.966667","-92.583333","320.0","MONTREAL, MO US","478.4","6","0.0",",6","4","2,6","4","2,6","0","2,6","3",",6","1",",6","24",",6","4",",6","0",",6","0",",6","-17.8",",6,28,","76",",,6,11,","16.5","2,,6,27,","20.6",",6,01,","992.5","6","503.2",",6","38.4","2,,,6","165",",,,6","2.10",",6","8.18",",,,6","-3.98",",,,6"
"USC00235730","1905-01","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","","0.0",",6","","","","","","","2",",6","5",",6","29",",6","10",",6","0",",6","0",",6","-24.4",",6,14,","132",",,6,10,","","","18.9",",6,01,","1706.6","","714.1",",6","","","173",",,,6","-4.70",",6","1.65",",,,6","-11.05",",,,6"
"USC00235730","1905-02","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","","0.0",",6","8","3,6","7","3,6","0","3,6","6",",6","8",",6","26",",6","14",",6","0",",6","0",",6","-32.2",",6,13,","112",",,6,05,","11.2","3,,6,05,","18.9",",6,26,","2357.1","","650.5",",6","35.7","3,,,6","332",",,,6","-4.90",",6","1.87",",,,6","-11.67",",,,6"
"USC00235730","1905-03","37.966667","-92.583333","320.0","MONTREAL, MO US","0.0","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-5.6",",6,09,","","","15.2",",,6,08,","27.8",",6,27,","2599.2","","242.1",",6","61.7",",,,6","","","10.52",",6","17.57",",,,6","3.48",",,,6"
"USC00235730","1905-04","37.966667","-92.583333","320.0","MONTREAL, MO US","8.6","","8.6","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","5","1,6","0",",6","13",",6","1",",6","-5.0","1,6,17,","0",",T,6,15,+","27.9",",,6,20,","32.8",",6,09,","2768.6","","169.4",",6","59.6",",,,6","0",",T,,6","12.74","1,6","20.15",",,,6","5.32","1,,,6"
"USC00235730","1905-05","37.966667","-92.583333","320.0","MONTREAL, MO US","59.3","","50.7",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,26,+","","","27.7",",,6,06,","31.1",",6,10,","2803.1","","34.5",",6","134.7",",,,6","","","18.86",",6","24.98",",,,6","12.74",",,,6"
"USC00235730","1905-06","37.966667","-92.583333","320.0","MONTREAL, MO US","228.0","","168.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","7.8",",6,01,","","","38.1",",,6,29,","35.6",",6,26,+","2804.2","","1.1",",6","57.2",",,,6","","","23.92",",6","31.04",",,,6","16.80",",,,6"
"USC00235730","1905-07","37.966667","-92.583333","320.0","MONTREAL, MO US","358.3","","130.3",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","9.4",",6,25,","","","38.1",",,6,27,","33.9",",6,15,","4.5","","4.5",",6","196.9",",,,6","","","22.39",",6","28.03",",,,6","16.76",",,,6"
"USC00235730","1905-08","37.966667","-92.583333","320.0","MONTREAL, MO US","534.9","","176.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","12.8",",6,27,","","","64.5",",,6,11,","33.9",",6,23,+","4.5","","0.0",",6","205.6",",,,6","","","24.03",",6","30.94",",,,6","17.12",",,,6"
"USC00235730","1905-09","37.966667","-92.583333","320.0","MONTREAL, MO US","619.8","","84.9",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.8",",6,05,+","","","76.2",",,6,17,","34.4",",6,01,","13.3","","8.8",",6","217.2",",,,6","","","20.87",",6","27.61",",,,6","14.12",",,,6"
"USC00235730","1905-10","37.966667","-92.583333","320.0","MONTREAL, MO US","630.6","","10.8","1,6","10",",6","10",",6","2",",6","0",",6","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","-1.7","1,6,21,+","0",",T,6,31,+","36.8",",,6,18,","30.0","1,6,04,","182.2","","168.9","1,6","169.9",",,,6","0",",T,,6","13.06","1,6","19.77","1,,,6","6.35","1,,,6"
