"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001116060","1954-06","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,19,+","76",",,C,06,","23.9",",,C,05,","21.7",",C,30,","5291.0","C","275.3",",C","46.1",",,,C","76",",,,C","9.16",",C","14.12",",,,C","4.19",",,,C"
"CA001116060","1954-07","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,03,","0",",,C,31,+","24.4",",,C,01,","25.0",",C,31,+","179.5","C","179.5",",C","35.6",",,,C","0",",,,C","12.54",",C","18.85",",,,C","6.23",",,,C"
"CA001116060","1954-08","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,26,+","0",",,C,31,+","13.7",",,C,25,","26.1",",C,01,","365.0","C","185.5",",C","81.3",",,,C","0",",,,C","12.35",",C","17.76",",,,C","6.94",",,,C"
"CA001116060","1954-09","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-6.1",",C,30,","0",",T,C,27,","17.5",",,C,03,","20.6",",C,25,","640.3","C","275.3",",C","59.8",",,,C","0",",T,,C","9.16",",C","13.82",",,,C","4.49",",,,C"
"CA001116060","1954-10","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.5",",C,04,","102",",,C,02,","10.2",",,C,02,","15.6",",C,16,","1117.7","C","477.4",",C","22.6",",,,C","160",",,,C","2.93",",C","7.35",",,,C","-1.49",",,,C"
"CA001116060","1954-11","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-9.5",",C,30,","25",",,C,26,","2.5",",,C,26,","12.2",",C,05,","1611.7","C","494.0",",C","5.3",",,,C","25",",,,C","1.87",",C","4.67",",,,C","-0.94",",,,C"
"CA001116060","1954-12","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.2",",C,30,","64",",,C,29,","6.4",",,C,29,","6.7",",C,21,","2308.4","C","696.7",",C","28.6",",,,C","286",",,,C","-4.14",",C","-1.22",",,,C","-7.07",",,,C"
"CA001116060","1955-01","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.7",",C,10,","","","","","3.3",",C,27,","3058.6","","750.2",",C","","","","","-5.87",",C","-2.71",",,,C","-9.03",",,,C"
"CA001116060","1955-02","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,27,","216",",,C,07,","21.6",",,C,07,","3.3",",C,14,+","3762.8","","704.2",",C","45.7",",,,C","457",",,,C","-6.82",",C","-2.90",",,,C","-10.74",",,,C"
"CA001116060","1955-03","50.8667","-121.8333","1067.0","PAVILION, BC CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,04,","102",",,C,06,","10.2",",,C,06,","5.6",",C,27,","4535.7","","772.9",",C","33.1",",,,C","331",",,,C","-6.60",",C","-1.85",",,,C","-11.35",",,,C"
