"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F04S","2002-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.5",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","4",",T","31",",T","26",",T","0",",T","0",",T","-20.7",",T,29,","1981",",,T,26,","35.6",",,T,21,","3.5",",T,11,","3034.5","T","817.6",",T","132.0",",,,T","-8.04",",T","-4.53",",,,T","-11.55",",,,T"
"USS0015F04S","2002-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","1",",T","28",",T","16",",T","0",",T","0",",T","-19.5",",T,25,","1930",",,T,24,+","27.9",",,T,07,","9.9",",T,22,","3717.1","T","682.6",",T","86.3",",,,T","-6.04",",T","-0.74",",,,T","-11.35",",,,T"
"USS0015F04S","2002-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","14",",T","0",",T","0",",T","-20.0",",T,02,","2261",",,T,13,","17.8",",,T,07,+","10.6",",T,22,","4434.3","T","717.2",",T","114.1",",,,T","-4.80",",T","0.35",",,,T","-9.96",",,,T"
"USS0015F04S","2002-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-12.6",",T,24,","1930",",,T,01,","17.8",",,T,14,","14.5",",T,05,","4962.7","T","528.4",",T","83.7",",,,T","0.72",",T","6.09",",,,T","-4.65",",,,T"
"USS0015F04S","2002-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","19",",T","0",",T","2",",T","0",",T","-12.4",",T,08,","1499",",,T,01,","5.1",",,T,21,","21.9",",T,30,","5374.0","T","411.3",",T","15.1",",,,T","5.07",",T","11.18",",,,T","-1.05",",,,T"
"USS0015F04S","2002-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","5.9","T","5.9",",T","6",",T","6",",T","0",",T","8",",","0",",T","6",",T","0",",T","12",",T","0",",T","-6.2",",T,09,","381",",,T,01,","7.6",",,T,22,","29.2",",T,26,","5597.2","T","223.2",",T","25.3",",,,T","11.09",",T","17.99",",,,T","4.19",",,,T"
"USS0015F04S","2002-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","43.1","T","37.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","4.8",",T,28,","0",",,T,31,+","2.5",",,T,15,","33.4",",T,12,","40.2","T","40.2",",T","2.5",",,,T","18.24",",T","25.42",",,,T","11.06",",,,T"
"USS0015F04S","2002-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.9",",T","43.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.5",",T,08,","0",",,T,31,+","2.5",",,T,27,+","24.5",",T,14,","184.9","T","144.7",",T","5.0",",,,T","13.66",",T","20.34",",,,T","6.99",",,,T"
"USS0015F04S","2002-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","5","1,T","0",",T","7",",T","0",",T","-5.8","1,T,30,","0",",,T,30,+","10.2",",,T,06,","23.1",",T,03,","421.3","T","236.4",",T","12.7",",,,T","10.10","1,T","16.03",",,,T","4.18","1,,,T"
"USS0015F04S","2002-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0",",T","5",",T","5",",T","1",",T","10",",","1",",T","18",",T","3",",T","0",",T","0",",T","-17.9",",T,31,","356",",,T,29,","27.9",",,T,29,","15.2",",T,15,","914.9","T","493.6",",T","45.6",",,,T","2.41",",T","7.79",",,,T","-2.97",",,,T"
"USS0015F04S","2002-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","43.1","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","-14.8",",T,01,","635",",,T,09,","27.9",",,T,08,","9.2",",T,22,","1519.6","T","604.7",",T","73.4",",,,T","-1.83",",T","2.03",",,,T","-5.68",",,,T"
"USS0015F04S","2002-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.5",",T","43.1","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","22",",T","0",",T","0",",T","-17.6",",T,24,","1727",",,T,31,","40.6",",,T,16,","4.5",",T,01,","2258.7","T","739.1",",T","264.1",",,,T","-5.51",",T","-2.66",",,,T","-8.35",",,,T"
"USS0015F04S","2003-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","-11.8",",T,01,","1626",",,T,01,","35.6",",,T,30,","6.6",",T,19,","2900.2","T","641.5",",T","144.7",",,,T","-2.36",",T","0.88",",,,T","-5.60",",,,T"
"USS0015F04S","2003-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","2",",T","28",",T","21",",T","0",",T","0",",T","-19.1",",T,24,","1981",",,T,22,","30.5",",,T,16,","5.3",",T,12,","3604.4","T","704.2",",T","78.6",",,,T","-6.82",",T","-2.21",",,,T","-11.43",",,,T"
"USS0015F04S","2003-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-14.3",",T,28,+","2464",",,T,26,","35.6",",,T,22,","10.3",",T,30,","4262.7","T","658.3",",T","210.6",",,,T","-2.90",",T","1.59",",,,T","-7.39",",,,T"
"USS0015F04S","2003-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.6",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","-12.7",",T,07,","2413",",,T,06,","25.4",",,T,30,","15.1",",T,10,","4823.3","T","560.6",",T","126.9",",,,T","-0.35",",T","4.85",",,,T","-5.55",",,,T"
"USS0015F04S","2003-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8","2,T","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","29","2,","0","2,T","16","2,T","0","2,T","5","2,T","0","2,T","-9.5","2,T,06,","2210","2,,T,05,","20.3",",,T,04,+","25.2","2,T,28,","5204.3","T","381.0","2,T","78.6",",,,T","5.20","2,T","11.83","2,,,T","-1.44","2,,,T"
"USS0015F04S","2003-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","3",",T","0",",T","8",",T","0",",T","-1.9",",T,23,+","889",",,T,01,","5.1",",,T,23,","26.3",",T,29,","5417.6","T","213.3",",T","12.6",",,,T","11.22",",T","18.42",",,,T","4.03",",,,T"
"USS0015F04S","2003-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.8",",T","60.4","T","60.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","7.2",",T,08,","0",",,T,31,+","5.1",",,T,29,","35.4",",T,22,","33.2","T","33.2",",T","10.1",",,,T","19.21",",T","26.11",",,,T","12.32",",,,T"
"USS0015F04S","2003-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","81.8","T","21.4","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","25",",T","0",",T","5.9","1,T,23,","0",",,T,31,+","12.7",",,T,22,","28.7",",T,14,+","87.7","T","54.5",",T","27.8",",,,T","17.29","1,T","23.29",",,,T","11.29","1,,,T"
"USS0015F04S","2003-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","0.7",",T","81.8","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","1,T","3","1,T","0","1,T","9","1,T","0","1,T","-1.6","1,T,17,","0",",,T,30,+","7.6",",,T,09,","23.6","1,T,02,","261.5","T","173.8","1,T","10.1",",,,T","11.90","2,T","17.02","1,,,T","6.77","1,,,T"
"USS0015F04S","2003-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","81.8","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","2",",T","0",",T","0",",T","-12.8",",T,31,","0",",,T,31,+","5.1",",,T,12,","20.2",",T,22,","606.9","T","345.4",",T","10.1",",,,T","7.19",",T","11.75",",,,T","2.63",",,,T"
"USS0015F04S","2003-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","81.8","T","0.0",",T","17",",T","17",",T","1",",T","29",",","0",",T","30",",T","17",",T","0",",T","0",",T","-17.5",",T,22,","762",",,T,26,","35.6",",,T,16,","5.6",",T,14,","1288.4","T","681.5",",T","139.6",",,,T","-4.39",",T","-0.88",",,,T","-7.89",",,,T"
"USS0015F04S","2003-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","81.8","T","0.0",",T","14",",T","14",",T","6",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","-16.8",",T,27,","1753",",,T,29,","35.6",",,T,24,+","6.5",",T,19,","1984.9","T","696.5",",T","246.1",",,,T","-4.13",",T","-1.16",",,,T","-7.10",",,,T"
"USS0015F04S","2004-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","30","1,","1","1,T","30","1,T","14","1,T","0","1,T","0","1,T","-21.5","1,T,05,","1981","1,,T,01,","48.3",",,T,01,","7.4","1,T,13,","2650.3","T","665.4","1,T","162.4",",,,T","-3.85","1,T","-0.15","1,,,T","-7.54","1,,,T"
"USS0015F04S","2004-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","-13.7",",T,01,","2057",",,T,27,+","25.4",",,T,16,","10.2",",T,13,","3292.8","T","642.5",",T","116.7",",,,T","-3.82",",T","0.88",",,,T","-8.52",",,,T"
"USS0015F04S","2004-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-11.3",",T,03,","2159",",,T,05,","15.2",",,T,05,","17.1",",T,21,","3793.7","T","500.9",",T","58.2",",,,T","2.17",",T","7.09",",,,T","-2.75",",,,T"
"USS0015F04S","2004-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.0",",T,29,","1422",",,T,01,","15.2",",,T,20,","15.6",",T,26,","4220.8","T","427.1",",T","35.3",",,,T","4.10",",T","9.34",",,,T","-1.15",",,,T"
"USS0015F04S","2004-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","5",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.0",",T,13,","330",",,T,01,","20.3",",,T,18,","17.5",",T,04,+","4614.2","T","393.4",",T","114.2",",,,T","5.64",",T","10.13",",,,T","1.15",",,,T"
"USS0015F04S","2004-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.3","T","0.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.2",",T,11,","0",",,T,30,+","5.1",",,T,30,+","24.9",",T,23,","4802.4","T","188.2",",T","25.2",",,,T","12.07",",T","17.84",",,,T","6.30",",,,T"
"USS0015F04S","2004-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","14.5","T","14.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.5",",T,08,","0",",,T,31,+","10.2",",,T,19,+","28.0",",T,16,","68.8","T","68.8",",T","27.9",",,,T","16.57",",T","22.24",",,,T","10.91",",,,T"
"USS0015F04S","2004-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.1","T","11.6",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.9",",T,23,","0",",,T,31,+","10.2",",,T,26,+","26.7",",T,13,","185.1","T","116.3",",T","53.2",",,,T","14.95",",T","20.24",",,,T","9.67",",,,T"
"USS0015F04S","2004-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.1","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","-1.4",",T,21,","0",",,T,30,+","10.2",",,T,15,","23.2",",T,11,","409.6","T","224.5",",T","50.6",",,,T","10.85",",T","15.67",",,,T","6.03",",,,T"
"USS0015F04S","2004-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.1","T","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","13",",T","1",",T","0",",T","0",",T","-9.2",",T,31,","279",",,T,31,","15.2",",,T,17,","19.3",",T,08,","793.8","T","384.2",",T","73.5",",,,T","5.94",",T","10.06",",,,T","1.82",",,,T"
"USS0015F04S","2004-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.1","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","20",",T","6",",T","0",",T","0",",T","-12.2",",T,28,","305",",,T,03,","7.6",",,T,03,","14.7",",T,07,","1317.7","T","523.9",",T","25.3",",,,T","0.87",",T","4.84",",,,T","-3.10",",,,T"
"USS0015F04S","2004-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","26.1","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","-13.7",",T,23,","1143",",,T,08,","63.5",",,T,08,","8.5",",T,11,","1926.6","T","608.9",",T","185.4",",,,T","-1.31",",T","1.81",",,,T","-4.43",",,,T"
"USS0015F04S","2005-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","22",",T","14",",T","0",",T","0",",T","-14.7",",T,06,","1473",",,T,09,","27.9",",,T,07,","10.6",",T,22,","2537.0","T","610.4",",T","81.1",",,,T","-1.36",",T","2.11",",,,T","-4.83",",,,T"
"USS0015F04S","2005-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","27",",T","4",",T","0",",T","0",",T","-14.4",",T,15,","1346",",,T,20,","10.2",",,T,19,+","12.6",",T,03,","3060.7","T","523.7",",T","40.6",",,,T","-0.37",",T","4.38",",,,T","-5.12",",,,T"
"USS0015F04S","2005-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.6",",T,31,","1981",",,T,30,+","22.9",",,T,27,","15.8",",T,11,","3588.7","T","528.0",",T","154.9",",,,T","1.30",",T","6.45",",,,T","-3.85",",,,T"
"USS0015F04S","2005-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.3",",T,14,","1880",",,T,04,","20.3",",,T,20,","15.8",",T,26,","4027.2","T","438.5",",T","65.5",",,,T","3.72",",T","9.26",",,,T","-1.82",",,,T"
"USS0015F04S","2005-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","25",",","0",",T","4",",T","0",",T","0",",T","0",",T","-0.6",",T,01,","1092",",,T,01,","45.7",",,T,18,","20.5",",T,28,","4352.8","T","325.6",",T","203.1",",,,T","7.83",",T","12.67",",,,T","2.99",",,,T"
"USS0015F04S","2005-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","1.0","T","1.0",",T","17",",T","17",",T","0",",T","1",",","0",",T","3",",T","0",",T","6",",T","0",",T","-1.6",",T,08,","51",",,T,07,","10.2",",,T,27,+","24.5",",T,21,","4594.4","T","241.6",",T","70.8",",,,T","10.32",",T","15.38",",,,T","5.25",",,,T"
"USS0015F04S","2005-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","45.0","T","44.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.1",",T,03,","0",",,T,31,+","5.1",",,T,30,","30.1",",T,15,","33.1","T","33.1",",T","10.1",",,,T","18.69",",T","24.44",",,,T","12.94",",,,T"
"USS0015F04S","2005-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","69.7","T","24.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.0",",T,30,","0",",,T,31,+","2.5",",,T,20,+","28.0",",T,06,+","86.3","T","53.2",",T","5.0",",,,T","17.41",",T","23.23",",,,T","11.60",",,,T"
"USS0015F04S","2005-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","71.3","T","1.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.1",",T,25,","0",",,T,30,+","5.1",",,T,29,","25.0",",T,07,","287.9","T","201.6",",T","17.6",",,,T","11.67",",T","17.09",",,,T","6.24",",,,T"
"USS0015F04S","2005-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","71.3","T","0.0",",T","10",",T","10",",T","1",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.5",",T,30,","25",",,T,31,+","25.4",",,T,27,","17.6",",T,14,","642.0","T","354.1",",T","63.3",",,,T","6.91",",T","11.38",",,,T","2.45",",,,T"
"USS0015F04S","2005-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","71.3","T","0.0",",T","13",",T","13",",T","2",",T","29",",","0",",T","20",",T","7",",T","0",",T","0",",T","-12.8",",T,28,","889",",,T,29,","33.0",",,T,06,","12.0",",T,21,","1182.2","T","540.2",",T","175.1",",,,T","0.33",",T","4.12",",,,T","-3.47",",,,T"
"USS0015F04S","2005-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","71.3","T","0.0",",T","16",",T","16",",T","6",",T","31",",","1",",T","26",",T","14",",T","0",",T","0",",T","-19.0",",T,07,","2134",",,T,31,","55.9",",,T,30,+","8.4",",T,11,","1849.9","T","667.7",",T","355.5",",,,T","-3.21",",T","0.12",",,,T","-6.54",",,,T"
"USS0015F04S","2006-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","30",",T","18",",T","0",",T","0",",T","-14.5",",T,16,","2819",",,T,30,","48.3",",,T,17,","7.6",",T,24,","2508.6","T","658.7",",T","274.2",",,,T","-2.92",",T","0.58",",,,T","-6.42",",,,T"
"USS0015F04S","2006-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","9","1,T","9","1,T","1","1,T","26","2,","1",",T","27",",T","11",",T","0",",T","0",",T","-18.1",",T,16,","2819","2,,T,04,","27.9","1,,T,27,","12.9",",T,08,","3104.4","T","595.8",",T","93.9","1,,,T","-2.94",",T","2.08",",,,T","-7.96",",,,T"
"USS0015F04S","2006-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.9",",T,10,","2972",",,T,26,+","22.9",",,T,14,","9.7",",T,30,","3710.7","T","606.3",",T","155.0",",,,T","-1.22",",T","3.73",",,,T","-6.18",",,,T"
"USS0015F04S","2006-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-9.0",",T,18,","3048",",,T,01,","30.5",",,T,04,","18.8",",T,29,","4133.5","T","422.8",",T","175.2",",,,T","4.24",",T","9.50",",,,T","-1.02",",,,T"
"USS0015F04S","2006-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","8",",T","0",",T","5",",T","0",",T","-4.6",",T,02,","2134",",,T,01,","12.7",",,T,28,","24.0",",T,17,","4420.5","T","287.0",",T","55.8",",,,T","9.08",",T","14.77",",,,T","3.38",",,,T"
"USS0015F04S","2006-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","6.7","T","6.7",",T","8",",T","8",",T","0",",T","4",",","0",",T","0",",T","0",",T","11",",T","0",",T","2.9",",T,14,","330",",,T,01,","10.2",",,T,14,+","26.5",",T,27,","4553.7","T","133.2",",T","38.0",",,,T","14.12",",T","19.63",",,,T","8.60",",,,T"
"USS0015F04S","2006-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","89.5","T","82.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","10.4",",T,31,","0",",,T,31,+","7.6",",,T,02,","31.3",",T,22,","13.7","T","13.7",",T","12.6",",,,T","20.56",",T","26.29",",,,T","14.83",",,,T"
"USS0015F04S","2006-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","107.0","T","17.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","2.1",",T,31,","0",",,T,31,+","0.0",",,T,31,+","27.4",",T,21,","79.6","T","65.9",",T","0.0",",,,T","16.77",",T","22.49",",,,T","11.05",",,,T"
"USS0015F04S","2006-09","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","114.0","T","7.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-1.1",",T,22,","0",",,T,30,+","7.6",",,T,01,","27.4",",T,03,","267.6","T","188.0",",T","27.6",",,,T","12.30",",T","17.51",",,,T","7.09",",,,T"
"USS0015F04S","2006-10","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","114.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","14",",T","0",",T","0",",T","0",",T","-8.5",",T,31,","25",",,T,19,+","7.6",",,T,18,+","17.8",",T,01,","658.8","T","391.2",",T","35.5",",,,T","5.71",",T","10.35",",,,T","1.08",",,,T"
"USS0015F04S","2006-11","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","114.0","T","0.0",",T","20",",T","20",",T","1",",T","29",",","1",",T","22",",T","7",",T","0",",T","0",",T","-18.0",",T,29,","737",",,T,27,","33.0",",,T,13,","13.4",",T,07,","1230.1","T","571.3",",T","192.8",",,,T","-0.71",",T","2.81",",,,T","-4.23",",,,T"
"USS0015F04S","2006-12","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","114.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.7",",T,16,","1549",",,T,27,","38.1",",,T,14,","7.6",",T,07,","1871.4","T","641.3",",T","197.9",",,,T","-2.35",",T","1.11",",,,T","-5.82",",,,T"
"USS0015F04S","2007-01","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-20.7",",T,12,","1727",",,T,06,","33.0",",,T,03,","9.6",",T,24,","2577.5","T","706.1",",T","60.8",",,,T","-4.45",",T","-0.16",",,,T","-8.73",",,,T"
"USS0015F04S","2007-02","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","-12.6",",T,01,","2057",",,T,27,","20.3",",,T,25,","11.6",",T,06,","3126.3","T","548.8",",T","139.4",",,,T","-1.27",",T","2.95",",,,T","-5.48",",,,T"
"USS0015F04S","2007-03","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-15.0",",T,02,","2159",",,T,01,","12.7",",,T,01,","16.7",",T,17,","3585.8","T","459.5",",T","43.2",",,,T","3.51",",T","8.87",",,,T","-1.85",",,,T"
"USS0015F04S","2007-04","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-9.8",",T,11,","1397",",,T,02,","10.2",",,T,22,","19.3",",T,28,","3983.7","T","397.9",",T","60.6",",,,T","5.07",",T","10.53",",,,T","-0.39",",,,T"
"USS0015F04S","2007-05","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","14",",","0",",T","7",",T","0",",T","2",",T","0",",T","-6.0",",T,04,","787",",,T,03,+","5.1",",,T,22,+","21.6",",T,17,","4254.3","T","270.6",",T","27.8",",,,T","9.60",",T","15.28",",,,T","3.93",",,,T"
"USS0015F04S","2007-06","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","8.7","T","8.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.5",",T,07,+","0",",,T,30,+","20.3",",,T,10,","26.6",",T,27,","4388.6","T","134.3",",T","35.4",",,,T","14.15",",T","19.62",",,,T","8.67",",,,T"
"USS0015F04S","2007-07","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","108.5","T","99.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.4",",T,19,","0",",,T,31,+","2.5",",,T,22,+","31.2",",T,06,","0.8","T","0.8",",T","7.5",",,,T","21.53",",T","27.24",",,,T","15.81",",,,T"
"USS0015F04S","2007-08","43.76","-115.24","2310.4","ATLANTA SUMMIT, ID US","","","141.6","T","33.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.4",",T,20,+","0",",,T,31,+","2.5",",,T,30,","28.3",",T,15,","42.5","T","41.7",",T","2.5",",,,T","18.05",",T","23.56",",,,T","12.55",",,,T"
