"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158012","1979-12","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA006158012","1980-01","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-21.0",",C,24,","46",",,C,22,","20.4",",,C,11,","7.0",",C,11,","","","741.1",",C","37.6",",,,C","70",",,,C","-5.57",",C","-1.98",",,,C","-9.16",",,,C"
"CA006158012","1980-02","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-24.0",",C,29,","22",",,C,26,","6.8",",,C,22,","3.5",",C,24,+","","","768.9",",C","17.5",",,,C","101",",,,C","-8.18",",C","-4.09",",,,C","-12.28",",,,C"
"CA006158012","1980-03","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-18.5",",C,02,","90",",,C,06,","23.0",",,C,15,","15.0",",C,28,","","","577.8",",C","89.1",",,,C","110",",,,C","-0.31",",C","3.65",",,,C","-4.26",",,,C"
"CA006158012","1980-04","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0","4,C","14","2,C","8","2,C","1","2,C","0",",C","0","4,C","6","4,C","0","1,C","0","1,C","0","1,C","-5.0","4,C,17,","0",",,C,30,+","45.2","2,,C,28,","16.0","1,C,30,","","","324.4","1,C","136.6",",a,,C","0",",,,C","5.68","4,C","9.21","1,,,C","2.15","4,,,C"
"CA006158012","1980-05","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.4","C","0.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,10,","0",",,C,31,+","13.4",",,C,17,","24.5",",C,23,","","","189.5",",C","32.0",",,,C","0",",,,C","12.23",",C","17.03",",,,C","7.44",",,,C"
"CA006158012","1980-06","44.15","-76.65","78.0","STELLA AMHERST, ON CA","5.8","C","5.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,09,","0",",,C,30,+","15.6",",,C,14,","26.5",",C,26,","","","139.7",",C","64.6",",,,C","0",",,,C","13.86",",C","18.15",",,,C","9.57",",,,C"
"CA006158012","1980-07","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","12","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.2","2,,C,28,","","","","","","","115.2",",a,,C","0",",,,C","","","","","",""
"CA006158012","1980-08","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","89.3",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.0",",C,17,","0",",,C,31,+","55.8",",,C,31,","28.5",",C,27,+","","","0.6",",C","87.2",",,,C","0",",,,C","21.19",",C","25.21",",,,C","17.18",",,,C"
"CA006158012","1980-09","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","14.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,27,","0",",,C,30,+","18.8",",,C,13,","26.5",",C,01,","","","108.0",",C","77.6",",,,C","0",",,,C","15.23",",C","19.42",",,,C","11.03",",,,C"
"CA006158012","1980-10","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","0",",,C,31,+","13.6","2,,C,04,","20.0",",C,08,","","","318.3",",C","104.0",",a,,C","0",",,,C","8.06",",C","11.60",",,,C","4.53",",,,C"
"CA006158012","1980-11","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0","3,C","14",",C","7",",C","0",",C","0",",C","0","1,C","19","1,C","2","2,C","0","2,C","0","2,C","-9.0","1,C,19,","16",",,C,17,","17.2",",,C,24,","11.5","2,C,04,","","","427.5","2,C","77.2",",,,C","26",",,,C","2.26","3,C","5.18","2,,,C","-0.66","1,,,C"
"CA006158012","1980-12","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0","2,C","12","2,C","5","2,C","1","2,C","1",",C","3","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-28.0","1,C,25,","50",",,C,23,","28.0","2,,C,02,","9.5","1,C,08,","","","722.7","1,C","76.6",",a,,C","256",",a,,C","-6.92","2,C","-2.22","1,,,C","-11.62","1,,,C"
"CA006158012","1981-01","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,04,","100",",,C,06,","10.0",",,C,06,","5.0",",C,26,","","","953.8",",C","28.0",",,,C","272",",,,C","-12.44",",C","-7.87",",,,C","-17.00",",,,C"
"CA006158012","1981-02","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0","1,C","17",",C","10",",C","1",",C","4",",C","1","1,C","18","1,C","8",",C","0",",C","0",",C","-22.5","1,C,05,","35",",,C,09,+","26.4",",,C,10,","9.0",",C,20,","","","549.0",",C","116.0",",,,C","162",",,,C","-1.96","1,C","1.68",",,,C","-5.59","1,,,C"
"CA006158012","1981-03","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0","2,C","13",",C","4",",C","0",",C","1",",C","0","2,C","23","2,C","7","1,C","0","1,C","0","1,C","-15.0","2,C,18,","26",",,C,11,","10.4",",,C,30,","19.0","1,C,29,","","","524.7","1,C","29.2",",,,C","116",",,,C","0.27","2,C","4.40","1,,,C","-3.86","2,,,C"
"CA006158012","1981-04","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0","4,C","15",",C","7",",C","0",",C","0",",C","0","1,C","8","1,C","0","4,C","0","4,C","0","4,C","-6.0","1,C,21,","4",",,C,05,","16.0",",,C,17,","19.5","4,C,03,","","","305.2","4,C","72.7",",,,C","4",",,,C","6.76","4,C","11.71","4,,,C","1.81","1,,,C"
"CA006158012","1981-05","44.15","-76.65","78.0","STELLA AMHERST, ON CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","0.0","1,C,18,+","0",",,C,31,+","41.4",",,C,27,","23.0",",C,22,","","","199.0",",C","92.8",",,,C","0",",,,C","11.63","1,C","16.06",",,,C","7.20","1,,,C"
"CA006158012","1981-06","44.15","-76.65","78.0","STELLA AMHERST, ON CA","9.8","C","9.8","4,C","15","2,C","8","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","7.0","3,C,08,","0",",,C,30,+","18.2","2,,C,21,","28.5","2,C,16,","","","59.7","2,C","88.4",",a,,C","0",",,,C","16.48","4,C","20.36","2,,,C","12.61","3,,,C"
"CA006158012","1981-07","44.15","-76.65","78.0","STELLA AMHERST, ON CA","93.4","C","83.6","1,C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","10.0",",C,23,","0",",,C,31,+","31.4",",,C,28,","32.5","1,C,08,","8.6","C","8.6","1,C","62.6",",,,C","0",",,,C","20.84","1,C","25.37","1,,,C","16.32",",,,C"
"CA006158012","1981-08","44.15","-76.65","78.0","STELLA AMHERST, ON CA","135.2","C","41.8","2,C","10",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","10.0","1,C,26,","0",",,C,31,+","40.2",",,C,07,","26.0","2,C,05,+","19.3","C","10.7","2,C","111.4",",,,C","0",",,,C","19.46","2,C","23.45","2,,,C","15.47","1,,,C"
"CA006158012","1981-09","44.15","-76.65","78.0","STELLA AMHERST, ON CA","146.0","C","10.8","1,C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,30,","0",",,C,30,+","33.8",",,C,04,","25.0","1,C,14,","123.8","C","104.5","1,C","163.4",",,,C","0",",,,C","14.92","1,C","18.34","1,,,C","11.50",",,,C"
"CA006158012","1981-10","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","10","3,C","6","3,C","0","3,C","0",",C","0","4,C","4","4,C","0","3,C","0","3,C","0","3,C","-0.5","4,C,25,","0",",,C,31,+","13.8","3,,C,06,","17.0","3,C,06,","","","","","87.6",",a,,C","0",",,,C","7.55","5,C","11.18","3,,,C","3.93","4,,,C"
"CA006158012","1981-11","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","0.0","2,C","7","5,C","3","5,C","0","5,C","0",",C","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","-6.5","2,C,24,+","20",",,C,06,","14.2","5,,C,06,","16.0","2,C,02,","","","417.3","2,C","56.9",",a,,C","20",",,,C","3.43","2,C","6.82","2,,,C","0.04","2,,,C"
"CA006158012","1981-12","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","5,a,,C","40","5,a,,","","","","","",""
"CA006158012","1982-01","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","","","","","","","","","","","","","21","4,C","0","4,C","0","4,C","","","","","","","5.0","4,C,04,","","","","","","","","","","","-6.09","4,,,C","",""
"CA006158012","1982-02","44.15","-76.65","78.0","STELLA AMHERST, ON CA","","","","","1","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,28,+","0.8","4,,C,03,","","","","","","","0.8","4,,,C","0","4,,,C","","","","","",""
