"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103460","1906-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","24",",6","3",",6","0",",6","0",",6","-13.9",",6,01,","","","6.4",",,6,19,","15.0",",6,19,","1707.1","6","534.5",",6","26.6",",,,6","","","1.09",",6","5.23",",,,6","-3.05",",,,6"
"USC00103460","1906-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","13",",6","2",",6","0",",6","0",",6","-7.8",",6,10,+","0",",,6,28,+","13.0",",,6,14,","15.6",",6,18,","2134.8","6","427.7",",6","33.5",",,,6","0",",,,6","3.06",",6","6.95",",,,6","-0.83",",,,6"
"USC00103460","1906-03","42.966667","-116.0","784.9","GARNET, ID US","","","","","7",",6","6",",6","0",",6","","","0",",6","17",",6","","","","","","","-11.7",",6,17,","","","13.0",",,6,20,","","","","","","","34.2",",,,6","","","","","","","-1.07",",,,6"
"USC00103460","1906-04","42.966667","-116.0","784.9","GARNET, ID US","","","4.4",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","16",",6","0",",6","-2.8",",6,04,","","","7.6",",,6,01,","31.1",",6,20,","","","159.8",",6","13.9",",,,6","","","13.16",",6","20.87",",,,6","5.44",",,,6"
"USC00103460","1906-05","42.966667","-116.0","784.9","GARNET, ID US","","","12.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,17,","","","12.2",",,6,25,","33.9",",6,09,","","","65.5",",6","24.0",",,,6","","","16.61",",6","25.72",",,,6","7.49",",,,6"
"USC00103460","1906-06","42.966667","-116.0","784.9","GARNET, ID US","","","51.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","5.0",",6,08,","","","19.3",",,6,27,","35.6",",6,24,+","","","22.5",",6","25.6",",,,6","","","19.30",",6","27.67",",,,6","10.92",",,,6"
"USC00103460","1906-07","42.966667","-116.0","784.9","GARNET, ID US","","","306.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","11.1",",6,01,","","","0.0",",T,6,29,","42.2",",6,21,","0.0","6","0.0",",6","0.0",",T,,6","","","28.22",",6","37.94",",,,6","18.51",",,,6"
"USC00103460","1906-08","42.966667","-116.0","784.9","GARNET, ID US","","","212.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","10.0",",6,25,","","","3.0",",,6,24,+","41.1",",6,10,","0.0","6","0.0",",6","6.5",",,,6","","","25.17",",6","35.68",",,,6","14.66",",,,6"
"USC00103460","1906-09","42.966667","-116.0","784.9","GARNET, ID US","","","97.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","3.3",",6,26,","","","5.8",",,6,12,","37.8",",6,22,+","28.4","6","28.4",",6","5.8",",,,6","","","20.63",",6","30.72",",,,6","10.54",",,,6"
"USC00103460","1906-10","42.966667","-116.0","784.9","GARNET, ID US","","","4.5",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","24",",6","3",",6","-5.0",",6,22,","","","4.6",",,6,16,","32.2",",6,11,+","167.9","6","139.5",",6","4.6",",,,6","","","13.98",",6","24.25",",,,6","3.70",",,,6"
"USC00103460","1906-11","42.966667","-116.0","784.9","GARNET, ID US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","1,6","15","1,6","4","1,6","4","1,6","0","1,6","-11.1","1,6,27,","","","0.0",",T,6,19,+","21.7","1,6,08,","531.7","6","363.8","1,6","0.0",",T,,6","","","5.11","2,6","10.54","1,,,6","-0.32","1,,,6"
"USC00103460","1906-12","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-13.3",",6,01,","","","15.2",",,6,12,","14.4",",6,21,","998.9","6","467.2",",6","32.9",",,,6","","","3.26",",6","8.06",",,,6","-1.54",",,,6"
"USC00103460","1907-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-11.7",",6,10,","","","13.2",",,6,25,","14.4",",6,30,","1562.1","6","563.2",",6","24.9",",,,6","","","0.17",",6","5.11",",,,6","-4.78",",,,6"
"USC00103460","1907-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","-1.7",",6,28,","","","19.1",",,6,04,","18.3",",6,21,","1866.8","6","304.7",",6","55.2",",,,6","","","7.45",",6","13.71",",,,6","1.19",",,,6"
"USC00103460","1907-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","7",",6","0",",6","1",",6","0",",6","-3.3",",6,26,","","","12.4",",,6,20,","23.9",",6,31,","2174.3","6","307.5",",6","61.3",",,,6","","","8.41",",6","14.71",",,,6","2.11",",,,6"
"USC00103460","1907-04","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,21,","","","12.2",",,6,06,","26.7",",6,14,","2352.5","6","178.2",",6","14.5",",,,6","","","12.39",",6","20.11",",,,6","4.68",",,,6"
"USC00103460","1907-05","42.966667","-116.0","784.9","GARNET, ID US","24.3","6","24.3","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","31",",6","5",",6","0.0","1,6,16,","0",",,6,31,+","0.0",",T,6,27,","34.4",",6,11,","2398.8","6","46.3",",6","0.0",",T,,6","0",",,,6","17.70","1,6","27.16",",,,6","8.24","1,,,6"
"USC00103460","1907-06","42.966667","-116.0","784.9","GARNET, ID US","71.5","6","47.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","3.3",",6,16,","0",",,6,30,+","21.6",",,6,14,","32.8",",6,26,","2448.2","6","49.4",",6","51.4",",,,6","0",",,,6","18.26",",6","26.32",",,,6","10.20",",,,6"
"USC00103460","1907-07","42.966667","-116.0","784.9","GARNET, ID US","268.7","6","197.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","8.9",",6,14,","","","2.3",",,6,20,","41.1",",6,31,","0.0","6","0.0",",6","4.3",",,,6","","","24.69",",6","34.66",",,,6","14.73",",,,6"
"USC00103460","1907-08","42.966667","-116.0","784.9","GARNET, ID US","407.9","6","139.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","5.6",",6,07,","","","5.8",",,6,23,","45.0",",6,06,","0.9","6","0.9",",6","8.3",",,,6","","","22.80",",6","33.12",",,,6","12.47",",,,6"
"USC00103460","1907-09","42.966667","-116.0","784.9","GARNET, ID US","463.6","6","55.7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","2.8",",6,24,+","0",",,6,30,+","1.3",",,6,01,","39.4",",6,11,","37.3","6","36.4",",6","1.3",",,,6","0",",,,6","18.98",",6","28.90",",,,6","9.05",",,,6"
"USC00103460","1907-10","42.966667","-116.0","784.9","GARNET, ID US","464.2","6","0.6","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","24","1,6","0","1,6","0.0",",6,20,","0",",,6,31,+","15.2",",,6,28,","29.4","1,6,11,+","142.7","6","105.4","1,6","25.9",",,,6","0",",,,6","14.85","1,6","23.90","1,,,6","5.79",",,,6"
"USC00103460","1907-11","42.966667","-116.0","784.9","GARNET, ID US","464.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-5.6",",6,13,","","","11.4",",,6,17,","18.9",",6,01,","494.3","6","351.6",",6","21.1",",,,6","","","6.61",",6","14.16",",,,6","-0.94",",,,6"
"USC00103460","1907-12","42.966667","-116.0","784.9","GARNET, ID US","464.2","6","0.0","1,6","8",",6","8",",6","0",",6","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,21,+","64",",,6,17,","14.2",",,6,26,","20.0","1,6,07,","946.1","6","451.8","1,6","45.7",",,,6","64",",,,6","3.32","1,6","7.76","1,,,6","-1.12",",,,6"
"USC00103460","1908-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-11.7",",6,31,","0",",T,6,24,","11.7",",,6,24,","17.2",",6,02,","1434.8","6","488.7",",6","18.1",",,,6","0",",T,,6","2.57",",6","7.06",",,,6","-1.92",",,,6"
"USC00103460","1908-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-14.4",",6,01,","0",",,6,29,+","3.0",",,6,29,","17.8",",6,26,+","1846.0","6","411.2",",6","3.0",",,,6","0",",,,6","4.15",",6","10.61",",,,6","-2.30",",,,6"
"USC00103460","1908-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-6.7",",6,07,","13",",,6,02,","7.6","2,,6,15,","22.2",",6,14,","2191.2","6","345.2",",6","8.9","2,,,6","13",",,,6","7.20",",6","14.00",",,,6","0.40",",,,6"
"USC00103460","1908-04","42.966667","-116.0","784.9","GARNET, ID US","8.4","6","8.4","2,6","2",",6","1",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","-5.0","1,6,01,","0",",,6,30,+","4.3",",,6,23,","31.1","1,6,12,","2353.2","6","162.0","1,6","5.3",",,,6","0",",,,6","12.85","2,6","21.81","1,,,6","3.89","1,,,6"
"USC00103460","1908-05","42.966667","-116.0","784.9","GARNET, ID US","11.8","6","3.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,17,+","0",",,6,31,+","5.6",",,6,07,","31.7",",6,06,","2499.3","6","146.1",",6","16.0",",,,6","0",",,,6","13.73",",6","20.72",",,,6","6.74",",,,6"
"USC00103460","1908-06","42.966667","-116.0","784.9","GARNET, ID US","72.2","6","60.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","6.1",",6,03,","","","26.7",",,6,04,","35.0",",6,30,","2557.3","6","58.0",",6","56.3",",,,6","","","18.41",",6","24.99",",,,6","11.84",",,,6"
"USC00103460","1908-07","42.966667","-116.0","784.9","GARNET, ID US","332.2","6","260.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","11.7",",6,31,+","","","14.2",",,6,14,","42.2",",6,31,","0.0","6","0.0",",6","28.2",",,,6","","","26.72",",6","35.83",",,,6","17.62",",,,6"
"USC00103460","1908-08","42.966667","-116.0","784.9","GARNET, ID US","517.5","6","185.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","5.0",",6,26,","","","0.0",",T,6,13,","42.2",",6,07,+","5.6","6","5.6",",6","0.0",",T,,6","","","24.13",",6","33.75",",,,6","14.51",",,,6"
"USC00103460","1908-09","42.966667","-116.0","784.9","GARNET, ID US","598.5","6","81.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","25",",6","11",",6","0.0",",6,29,","","","16.8",",,6,07,","39.4",",6,06,","64.1","6","58.5",",6","25.2",",,,6","","","19.08",",6","27.98",",,,6","10.18",",,,6"
"USC00103460","1908-10","42.966667","-116.0","784.9","GARNET, ID US","599.4","6","0.9",",6","3",",6","1",",6","0",",6","","","0",",6","8",",6","0",",6","13",",6","0",",6","-3.9",",6,22,","","","24.6",",,6,15,","29.4",",6,10,","282.4","6","218.3",",6","28.9",",,,6","","","11.32",",6","18.77",",,,6","3.87",",,,6"
"USC00103460","1908-11","42.966667","-116.0","784.9","GARNET, ID US","599.4","6","0.0",",6","3",",6","2",",6","1",",6","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","-6.7",",6,30,+","25",",,6,24,","40.1",",,6,24,","23.9",",6,04,+","613.2","6","330.8",",6","44.6",",,,6","25",",,,6","7.31",",6","14.24",",,,6","0.37",",,,6"
"USC00103460","1908-12","42.966667","-116.0","784.9","GARNET, ID US","599.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-11.1",",6,21,+","0",",,6,31,+","0.0",",,6,31,+","11.1",",6,28,","1163.6","6","550.4",",6","0.0",",,,6","0",",,,6","0.58",",6","5.38",",,,6","-4.23",",,,6"
"USC00103460","1909-01","42.966667","-116.0","784.9","GARNET, ID US","","","","","11",",6","5",",6","0",",6","0",",6","0",",6","17",",6","","","","","","","-14.4",",6,12,","20",",,6,13,","11.7",",,6,19,","","","","","","","40.6",",,,6","33",",,,6","","","","","-0.76",",,,6"
"USC00103460","1909-02","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","0",",T,6,05,","6.9",",,6,12,","13.9",",6,28,","","","377.3",",6","20.1",",,,6","0",",T,,6","4.86",",6","9.55",",,,6","0.16",",,,6"
"USC00103460","1909-03","42.966667","-116.0","784.9","GARNET, ID US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0","1,6","2","1,6","0","1,6","-3.3",",6,11,","0",",,6,31,+","9.7",",,6,29,","21.1","1,6,26,+","","","309.6","1,6","11.7",",,,6","0",",,,6","8.02","1,6","14.66","1,,,6","1.37",",,,6"
"USC00103460","1909-04","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","-3.3",",6,08,","0",",,6,30,+","2.8",",,6,28,","25.0",",6,24,","","","244.5",",6","2.8",",,,6","0",",,,6","10.18",",6","18.48",",,,6","1.88",",,,6"
"USC00103460","1909-05","42.966667","-116.0","784.9","GARNET, ID US","","","5.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","-1.1",",6,12,+","0",",,6,31,+","2.5",",,6,26,","31.7",",6,03,","","","130.2",",6","3.8",",,,6","0",",,,6","14.29",",6","23.37",",,,6","5.22",",,,6"
"USC00103460","1909-06","42.966667","-116.0","784.9","GARNET, ID US","","","124.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","6.1",",6,10,+","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,30,","","","11.1",",6","0.0",",,,6","0",",,,6","22.10",",6","31.18",",,,6","13.01",",,,6"
"USC00103460","1909-09","42.966667","-116.0","784.9","GARNET, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,29,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00103460","1909-10","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,08,","0",",,6,31,+","6.4",",,6,03,","28.3",",6,15,","","","179.8",",6","12.4",",,,6","0",",,,6","12.53",",6","20.89",",,,6","4.17",",,,6"
"USC00103460","1909-11","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-6.7",",6,16,","0",",T,6,13,","7.6",",,6,25,","17.8",",6,22,+","","","343.3",",6","30.9",",,,6","0",",T,,6","6.89",",6","10.89",",,,6","2.89",",,,6"
"USC00103460","1909-12","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","-9.4",",6,21,+","51",",,6,07,","8.1",",,6,09,","8.3",",6,09,","","","603.6",",6","20.3",",,,6","51",",,,6","-1.14",",6","2.29",",,,6","-4.57",",,,6"
"USC00103460","1910-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","1",",6","30",",6","11",",6","0",",6","0",",6","-17.8",",6,03,","89",",,6,01,","6.4",",,6,01,","13.3",",6,24,","","","644.2",",6","12.4",",,,6","165",",,,6","-2.45",",6","2.03",",,,6","-6.93",",,,6"
"USC00103460","1910-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","8","2,6","3","2,6","0","2,6","","","0",",6","22",",6","1",",6","0",",6","0",",6","-12.8",",6,03,","","","6.1","2,,6,17,","14.4",",6,27,","","","509.5",",6","20.1","2,,,6","","","0.14",",6","4.90",",,,6","-4.63",",,,6"
"USC00103460","1910-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-0.6",",6,30,+","","","15.2",",,6,28,","27.2",",6,18,","","","220.2",",6","17.0",",,,6","","","11.23",",6","19.13",",,,6","3.33",",,,6"
"USC00103460","1910-04","42.966667","-116.0","784.9","GARNET, ID US","21.1","6","21.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","5",",6","-2.2",",6,04,","0",",,6,30,+","18.5",",,6,28,","36.1",",6,25,","","","115.2",",6","20.0",",,,6","0",",,,6","15.19",",6","24.03",",,,6","6.35",",,,6"
"USC00103460","1910-05","42.966667","-116.0","784.9","GARNET, ID US","62.8","6","41.7",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","3.3",",6,16,","0",",,6,31,+","6.1",",,6,03,","41.7",",6,31,","","","55.4",",6","11.7",",,,6","0",",,,6","17.89",",6","27.33",",,,6","8.45",",,,6"
"USC00103460","1910-06","42.966667","-116.0","784.9","GARNET, ID US","168.4","6","105.6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,01,","0",",,6,30,+","4.3",",,6,16,","41.7",",6,26,","","","11.7",",6","5.3",",,,6","0",",,,6","21.47",",6","31.83",",,,6","11.10",",,,6"
"USC00103460","1910-07","42.966667","-116.0","784.9","GARNET, ID US","446.2","6","277.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","9.4",",6,05,","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,13,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.30",",6","37.07",",,,6","17.52",",,,6"
"USC00103460","1910-08","42.966667","-116.0","784.9","GARNET, ID US","606.6","6","160.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","5.0",",6,30,","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,19,","3.9","6","3.9",",6","0.0",",,,6","0",",,,6","23.38",",6","33.45",",,,6","13.31",",,,6"
"USC00103460","1910-09","42.966667","-116.0","784.9","GARNET, ID US","643.3","6","36.7","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","5","1,6","2.8",",6,26,","0",",,6,30,+","11.4",",,6,15,","36.7","1,6,19,","43.5","6","39.6","1,6","25.9",",,,6","0",",,,6","18.22","1,6","26.21","1,,,6","10.23",",,,6"
"USC00103460","1910-10","42.966667","-116.0","784.9","GARNET, ID US","","","","","4",",6","4",",6","0",",6","","","0",",6","6",",6","","","","","","","-3.9",",6,28,","","","6.4",",,6,17,+","","","","","","","23.0",",,,6","","","","","","","3.80",",,,6"
"USC00103460","1910-11","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","8",",6","7",",6","0",",6","2",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-7.2",",6,26,","30",",,6,27,","5.1",",,6,09,","24.4",",6,03,+","","","331.4",",6","29.9",",,,6","55",",,,6","7.29",",6","12.43",",,,6","2.14",",,,6"
"USC00103460","1910-12","42.966667","-116.0","784.9","GARNET, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","19",",6","1",",6","0",",6","0",",6","-5.6",",6,28,","","","15.2",",,6,11,","12.2",",6,08,+","","","468.1",",6","28.4",",,,6","","","3.23",",6","7.20",",,,6","-0.74",",,,6"
"USC00103460","1911-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","5",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-10.6",",6,16,","107",",,6,15,","7.6",",,6,31,+","12.8",",6,25,","","","530.1",",6","50.1",",,,6","442",",,,6","1.23",",6","6.19",",,,6","-3.73",",,,6"
"USC00103460","1911-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,24,","","","5.6",",,6,23,","13.3",",6,11,","","","525.9",",6","12.2",",,,6","","","-0.45",",6","5.06",",,,6","-5.96",",,,6"
"USC00103460","1911-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","13",",6","0",",6","7",",6","0",",6","-10.6",",6,01,","","","10.2",",,6,23,","27.8",",6,31,","","","306.7",",6","13.5",",,,6","","","8.44",",6","16.51",",,,6","0.36",",,,6"
"USC00103460","1911-04","42.966667","-116.0","784.9","GARNET, ID US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","10",",6","0",",6","-6.1",",6,14,","","","20.3",",,6,27,","27.8",",6,25,","","","243.4",",6","43.9",",,,6","","","10.23",",6","17.67",",,,6","2.79",",,,6"
"USC00103460","1911-05","42.966667","-116.0","784.9","GARNET, ID US","9.0","6","8.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","2.2",",6,11,","","","19.6",",,6,15,","32.8",",6,04,","","","138.2",",6","34.9",",,,6","","","14.15",",6","21.79",",,,6","6.52",",,,6"
"USC00103460","1911-06","42.966667","-116.0","784.9","GARNET, ID US","102.5","6","93.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","11",",6","3.9",",6,05,","","","24.1",",,6,27,","38.3",",6,12,","","","24.2",",6","54.6",",,,6","","","20.64",",6","29.34",",,,6","11.94",",,,6"
"USC00103460","1911-07","42.966667","-116.0","784.9","GARNET, ID US","352.3","6","249.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","7.8",",6,09,","","","","","40.6",",6,17,+","1.1","6","1.1",",6","","","","","26.35",",6","35.88",",,,6","16.83",",,,6"
"USC00103460","1911-08","42.966667","-116.0","784.9","GARNET, ID US","495.5","6","143.2","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","7.8","1,6,25,","","","0.0",",,6,31,+","38.9",",6,31,","1.1","6","0.0",",6","0.0",",,,6","","","23.15","1,6","33.95",",,,6","12.36","1,,,6"
"USC00103460","1911-09","42.966667","-116.0","784.9","GARNET, ID US","537.5","6","42.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","2.2",",6,29,+","","","0.0",",,6,30,+","38.3",",6,01,","43.4","6","42.3",",6","0.0",",,,6","","","18.33",",6","27.96",",,,6","8.69",",,,6"
"USC00103460","1911-10","42.966667","-116.0","784.9","GARNET, ID US","540.6","6","3.1",",6","1",",6","1",",6","0",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-5.0",",6,29,+","","","14.0",",,6,11,","31.1",",6,08,","266.3","6","222.9",",6","14.0",",,,6","","","11.24",",6","20.05",",,,6","2.43",",,,6"
"USC00103460","1911-11","42.966667","-116.0","784.9","GARNET, ID US","540.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-9.4",",6,30,","","","4.6",",,6,16,","16.7",",6,19,","667.3","6","401.0",",6","9.4",",,,6","","","4.97",",6","11.32",",,,6","-1.39",",,,6"
"USC00103460","1911-12","42.966667","-116.0","784.9","GARNET, ID US","540.6","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-12.2",",6,25,","51",",,6,23,","7.6",",,6,16,","11.7",",6,11,+","1220.3","6","553.0",",6","10.9",",,,6","51",",,,6","0.49",",6","6.38",",,,6","-5.39",",,,6"
"USC00103460","1912-01","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","26",",6","5",",6","0",",6","0",",6","-15.0",",6,03,","","","8.9",",,6,07,","15.6",",6,18,","1768.5","6","548.2",",6","16.5",",,,6","","","0.65",",6","5.24",",,,6","-3.94",",,,6"
"USC00103460","1912-02","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-5.0",",6,25,+","","","13.0",",,6,17,","17.8",",6,17,","2168.2","6","399.7",",6","28.0",",,,6","","","4.55",",6","9.72",",,,6","-0.61",",,,6"
"USC00103460","1912-03","42.966667","-116.0","784.9","GARNET, ID US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","16",",6","0","1,6","1","1,6","0","1,6","-6.1",",6,03,","","","12.7",",,6,12,","23.3","1,6,28,","2525.6","6","357.4","1,6","32.8",",,,6","","","6.41","1,6","13.11","1,,,6","-0.30",",,,6"
"USC00103460","1912-04","42.966667","-116.0","784.9","GARNET, ID US","2.8","6","2.8",",6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","9",",6","0",",6","-1.1",",6,14,","","","22.9",",,6,19,","28.9",",6,09,","2729.6","6","204.0",",6","38.1",",,,6","","","11.63",",6","18.68",",,,6","4.57",",,,6"
"USC00103460","1912-05","42.966667","-116.0","784.9","GARNET, ID US","9.4","6","6.6",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,02,","","","","","31.7",",6,16,","2819.6","6","90.0",",6","","","","","15.64",",6","23.85",",,,6","7.43",",,,6"
"USC00103460","1912-06","42.966667","-116.0","784.9","GARNET, ID US","121.1","6","111.7","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","14",",6","5.0","1,6,15,","","","10.2",",,6,12,","38.9",",6,26,","2833.3","6","13.7",",6","10.2",",,,6","","","21.74","1,6","30.45",",,,6","13.04","1,,,6"
