"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483060","1914-06","42.85","-107.35","2073.9","ERVAY, WY US","1.7","6","1.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","0.0",",6,29,+","","","0",",,6,30,+","8.1",",,6,04,","31.1",",6,24,","4940.8","6","139.2",",6","27.6",",,,6","0",",,,6","13.75",",6","22.04",",,,6","5.46",",,,6"
"USC00483060","1914-07","42.85","-107.35","2073.9","ERVAY, WY US","25.1","6","23.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","36.8",",,6,29,","30.6",",6,28,+","37.9","6","37.9",",6","74.4",",,,6","0",",,,6","17.86",",6","26.54",",,,6","9.19",",,,6"
"USC00483060","1914-08","42.85","-107.35","2073.9","ERVAY, WY US","33.8","6","8.7","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","0.6","2,6,11,","","","0",",,6,31,+","13.2",",,6,01,","30.0",",6,15,","117.7","6","79.8",",6","20.5",",,,6","0",",,,6","15.99","2,6","25.23",",,,6","6.74","2,,,6"
"USC00483060","1914-09","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","4.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","-4.4",",6,13,","","","0",",,6,30,+","4.8",",,6,21,","29.4",",6,19,+","273.9","6","156.2",",6","4.8",",,,6","0",",,,6","13.27",",6","22.69",",,,6","3.84",",,,6"
"USC00483060","1914-10","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-9.4",",6,12,","","","76",",,6,11,","12.2",",,6,03,","23.9",",6,01,","615.4","6","341.5",",6","21.1",",,,6","76",",,,6","7.32",",6","14.90",",,,6","-0.27",",,,6"
"USC00483060","1914-11","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","17",",6","1",",6","0",",6","0",",6","","","-20.0",",6,16,","","","25",",,6,16,","0.8",",,6,16,","18.3",",6,05,","1040.6","6","425.2",",6","0.8",",,,6","25",",,,6","4.16",",6","11.52",",,,6","-3.20",",,,6"
"USC00483060","1914-12","42.85","-107.35","2073.9","ERVAY, WY US","38.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","-23.9",",6,16,","","","76",",,6,08,","6.1",",,6,08,","9.4",",6,05,+","1840.2","6","799.6",",6","12.7",",,,6","152",",,,6","-7.46",",6","-1.37",",,,6","-13.55",",,,6"
"USC00483060","1915-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","-25.6",",6,22,","","","152",",,6,16,","11.4",",,6,16,","6.7",",6,04,","2592.0","6","751.8",",6","19.8",",,,6","320",",,,6","-5.92",",6","0.06",",,,6","-11.90",",,,6"
"USC00483060","1915-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-15.0",",6,14,","","","127",",,6,13,","12.4",",,6,13,","7.8",",6,18,","3195.2","6","603.2",",6","16.5",",,,6","208",",,,6","-3.21",",6","1.85",",,,6","-8.28",",,,6"
"USC00483060","1915-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","2",",6","31",",6","6",",6","0",",6","0",",6","","","-18.9",",6,26,+","","","152",",,6,29,+","11.4",",,6,29,","9.4",",6,22,","3849.6","6","654.4",",6","40.9",",,,6","596",",,,6","-2.78",",6","3.85",",,,6","-9.41",",,,6"
"USC00483060","1915-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-4.4",",6,01,","","","0",",T,6,08,","8.1",",,6,24,","22.8",",6,19,","4149.4","6","299.8",",6","30.9",",,,6","0",",T,,6","8.34",",6","15.33",",,,6","1.35",",,,6"
"USC00483060","1915-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","-11.7",",6,06,","","","203",",,6,02,","26.7",",,6,02,","26.7",",6,13,","4495.6","6","346.2",",6","112.5",",,,6","330",",,,6","7.17",",6","14.94",",,,6","-0.61",",,,6"
"USC00483060","1915-06","42.85","-107.35","2073.9","ERVAY, WY US","1.4","6","1.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,30,+","56.9",",,6,02,","27.8",",6,25,","4730.4","6","234.8",",6","119.2",",,,6","0",",,,6","10.55",",6","18.66",",,,6","2.44",",,,6"
"USC00483060","1915-07","42.85","-107.35","2073.9","ERVAY, WY US","9.5","6","8.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,04,","","","0",",,6,31,+","10.2",",,6,06,","31.1",",6,23,+","110.7","6","110.7",",6","26.7",",,,6","0",",,,6","15.02",",6","24.26",",,,6","5.78",",,,6"
"USC00483060","1915-08","42.85","-107.35","2073.9","ERVAY, WY US","17.3","6","7.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,02,+","","","0",",,6,31,+","17.8",",,6,13,","31.7",",6,31,","189.6","6","78.9",",6","82.5",",,,6","0",",,,6","16.04",",6","25.58",",,,6","6.50",",,,6"
"USC00483060","1915-09","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","2.8",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-3.3",",6,26,","","","152",",,6,26,","51.8",",,6,26,","30.0",",6,01,","436.1","6","246.5",",6","124.2",",,,6","152",",,,6","10.21",",6","17.89",",,,6","2.53",",,,6"
"USC00483060","1915-10","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-9.4",",6,07,","","","76",",,6,11,","7.1",",,6,11,","23.9",",6,22,+","743.4","6","307.3",",6","7.1",",,,6","76",",,,6","8.42",",6","16.75",",,,6","0.09",",,,6"
"USC00483060","1915-11","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-17.2",",6,21,","","","76",",,6,20,","9.4",",,6,07,","18.9",",6,02,","1288.4","6","545.0",",6","24.1",",,,6","126",",,,6","0.17",",6","6.70",",,,6","-6.37",",,,6"
"USC00483060","1915-12","42.85","-107.35","2073.9","ERVAY, WY US","20.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","5",",6","2","1,6","30","1,6","14",",6","0",",6","0",",6","","","-26.7","1,6,30,","","","203",",,6,30,","17.8",",,6,30,","9.4",",6,06,","1966.1","6","677.7",",6","37.1",",,,6","508",",,,6","-4.32","1,6","1.08",",,,6","-9.73","1,,,6"
"USC00483060","1916-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","13",",6","31",",6","24",",6","0",",6","0",",6","","","-38.3",",6,27,","","","102",",,6,28,","6.1",",,6,28,","3.3",",6,24,+","2884.0","6","917.9",",6","11.7",",,,6","203",",,,6","-11.28",",6","-4.67",",,,6","-17.88",",,,6"
"USC00483060","1916-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","-25.0",",6,03,","","","102",",,6,27,","7.4",",,6,27,","9.4",",6,14,","3522.4","6","638.4",",6","13.0",",,,6","166",",,,6","-3.68",",6","1.86",",,,6","-9.21",",,,6"
"USC00483060","1916-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","-21.1",",6,02,+","","","254",",,6,24,","30.0",",,6,24,","16.7",",6,20,","4086.1","6","563.7",",6","40.9",",,,6","356",",,,6","0.15",",6","6.81",",,,6","-6.51",",,,6"
"USC00483060","1916-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-13.3",",6,08,","","","102",",,6,30,","12.7",",,6,19,","22.2",",6,27,","4545.6","6","459.5",",6","43.4",",,,6","178",",,,6","3.02",",6","10.62",",,,6","-4.59",",,,6"
"USC00483060","1916-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","18","2,6","0",",6","5",",6","0",",6","","","-10.0","2,6,11,+","","","","","","","25.0",",6,06,","4890.1","6","344.5",",6","","","","","6.61","2,6","14.53",",,,6","-1.31","2,,,6"
"USC00483060","1916-06","42.85","-107.35","2073.9","ERVAY, WY US","4.3","6","4.3",",6","","","","","","","","","","","0",",6","7",",6","0",",6","19",",6","0",",6","","","-5.0",",6,07,","","","","","","","30.6",",6,28,+","5055.4","6","165.3",",6","","","","","12.97",",6","22.30",",,,6","3.63",",,,6"
"USC00483060","1916-07","42.85","-107.35","2073.9","ERVAY, WY US","37.1","6","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.8",",6,02,","","","","","","","33.9",",6,06,","22.6","6","22.6",",6","","","","","18.66",",6","28.88",",,,6","8.44",",,,6"
"USC00483060","1916-08","42.85","-107.35","2073.9","ERVAY, WY US","54.6","6","17.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","0.6",",6,21,","","","","","12.2",",,6,30,","32.8",",6,01,","92.9","6","70.3",",6","20.3",",,,6","","","16.63",",6","26.27",",,,6","6.99",",,,6"
"USC00483060","1916-09","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","4.8",",6","","","","","","","","","","","0",",6","14",",6","0",",6","20",",6","0",",6","","","-8.3",",6,15,","","","","","","","30.6",",6,01,","289.8","6","196.9",",6","","","","","11.93",",6","22.21",",,,6","1.65",",,,6"
"USC00483060","1916-10","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","1",",6","1",",6","0",",6","","","-13.3","1,6,24,","","","","","","","21.7",",6,16,","727.7","6","437.9",",6","","","","","3.59","1,6","10.69",",,,6","-3.52","1,,,6"
"USC00483060","1916-11","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","27",",6","8",",6","0",",6","0",",6","","","-32.8",",6,13,","","","","","4.6",",,6,13,","16.1",",6,04,","1362.2","6","634.5",",6","10.4",",,,6","","","-2.82",",6","3.91",",,,6","-9.54",",,,6"
"USC00483060","1916-12","42.85","-107.35","2073.9","ERVAY, WY US","59.4","6","0.0","3,6","","","","","","","","","","","11","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","-27.8","1,6,26,","","","","","","","7.2","2,6,01,","2129.5","6","767.3","2,6","","","","","-9.49","3,6","-3.36","2,,,6","-15.63","1,,,6"
"USC00483060","1917-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-30.0",",6,21,+","","","","","","","5.6","1,6,11,","2961.1","6","831.6","1,6","","","","","-9.49","1,6","-3.03","1,,,6","-15.95",",,,6"
"USC00483060","1917-03","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0","2,6","","","","","","","","","","","5","2,6","28","2,6","13",",6","0",",6","0",",6","","","-24.4","2,6,02,","","","","","","","10.0",",6,29,","","","711.7",",6","","","","","-5.95","2,6","0.18",",,,6","-12.09","2,,,6"
"USC00483060","1917-04","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.1",",6,30,","","","","","","","18.3",",6,22,","","","503.7",",6","","","","","1.54",",6","6.60",",,,6","-3.51",",,,6"
"USC00483060","1917-05","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","7","1,6","7","1,6","1","1,6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-8.9",",6,07,","","","","","27.9","1,,6,22,","23.3",",6,14,","","","389.2",",6","100.5","1,,,6","","","5.78",",6","12.02",",,,6","-0.46",",,,6"
"USC00483060","1917-06","42.85","-107.35","2073.9","ERVAY, WY US","","","5.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","-3.3",",6,01,","","","0",",T,6,12,+","47.0",",,6,12,","27.8",",6,29,+","","","171.6",",6","47.0",",,,6","0",",T,,6","12.81",",6","21.08",",,,6","4.54",",,,6"
"USC00483060","1917-07","42.85","-107.35","2073.9","ERVAY, WY US","","","67.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,01,","","","0",",,6,31,+","9.7",",,6,26,","33.9",",6,11,","20.0","6","20.0",",6","9.7",",,,6","0",",,,6","19.86",",6","28.96",",,,6","10.75",",,,6"
"USC00483060","1917-08","42.85","-107.35","2073.9","ERVAY, WY US","","","6.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,09,","","","0",",,6,31,+","16.8",",,6,27,","29.4",",6,16,+","87.6","6","67.6",",6","18.3",",,,6","0",",,,6","16.38",",6","24.93",",,,6","7.83",",,,6"
"USC00483060","1917-09","42.85","-107.35","2073.9","ERVAY, WY US","","","0.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,30,+","1.5",",,6,23,","29.4",",6,10,","225.4","6","137.8",",6","1.5",",,,6","0",",,,6","13.76",",6","22.05",",,,6","5.47",",,,6"
"USC00483060","1917-10","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","2",",6","23",",6","1",",6","6",",6","0",",6","","","-22.2",",6,29,","","","152",",,6,28,","13.7",",,6,28,","24.4",",6,03,","631.4","6","406.0",",6","29.1",",,,6","406",",,,6","5.24",",6","13.60",",,,6","-3.13",",,,6"
"USC00483060","1917-11","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,28,+","","","152",",,6,24,","15.2",",,6,24,","19.4",",6,07,","1035.7","6","404.3",",6","22.8",",,,6","228",",,,6","4.86",",6","9.95",",,,6","-0.24",",,,6"
"USC00483060","1917-12","42.85","-107.35","2073.9","ERVAY, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","3",",6","25",",6","7",",6","0",",6","0",",6","","","-23.3",",6,12,","","","102",",,6,07,","5.6",",,6,07,","13.9",",6,30,","1651.3","6","615.6",",6","9.6",",,,6","229",",,,6","-1.52",",6","3.59",",,,6","-6.64",",,,6"
"USC00483060","1918-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","8",",6","8",",6","28",",6","20",",6","0",",6","0",",6","","","-31.7",",6,31,","","","152",",,6,09,","8.6",",,6,09,","11.1",",6,01,","2453.3","6","802.0",",6","24.9",",,,6","481",",,,6","-7.54",",6","-2.35",",,,6","-12.72",",,,6"
"USC00483060","1918-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-23.3",",6,19,","","","152",",,6,27,","11.9",",,6,27,","6.7",",6,22,","3107.0","6","653.7",",6","27.1",",,,6","431",",,,6","-5.01",",6","0.61",",,,6","-10.64",",,,6"
"USC00483060","1918-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","-17.8",",6,05,","","","279",",,6,13,","22.1",",,6,13,","17.2",",6,26,","3600.2","6","493.2",",6","31.3",",,,6","393",",,,6","2.42",",6","8.04",",,,6","-3.19",",,,6"
"USC00483060","1918-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","5",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-15.0",",6,03,","","","508",",,6,04,","36.1",",,6,04,","16.1",",6,30,+","4121.4","6","521.2",",6","57.4",",,,6","838",",,,6","0.96",",6","6.34",",,,6","-4.42",",,,6"
"USC00483060","1918-05","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5","3,6","5","3,6","1","3,6","","","2",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-7.2",",6,10,","","","102",",,6,09,","34.8","3,,6,11,","23.9",",6,04,","4431.0","6","309.6",",6","68.6","3,,,6","153",",,,6","8.35",",6","14.70",",,,6","1.99",",,,6"
"USC00483060","1918-06","42.85","-107.35","2073.9","ERVAY, WY US","50.5","6","50.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","0.0",",6,01,","","","","","10.2",",,6,23,","32.8",",6,14,","4485.0","6","54.0",",6","22.6",",,,6","","","18.22",",6","25.70",",,,6","10.73",",,,6"
"USC00483060","1918-07","42.85","-107.35","2073.9","ERVAY, WY US","84.0","6","33.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,04,","","","","","28.4",",,6,13,","32.2",",6,30,","17.8","6","17.8",",6","56.6",",,,6","","","18.84",",6","26.50",",,,6","11.18",",,,6"
"USC00483060","1918-08","42.85","-107.35","2073.9","ERVAY, WY US","110.3","6","26.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.8",",6,31,+","","","","","2.0",",,6,14,","30.6",",6,02,+","61.4","6","43.6",",6","3.3",",,,6","","","17.77",",6","25.91",",,,6","9.64",",,,6"
"USC00483060","1918-09","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.8","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","-0.6","1,6,16,","","","51",",,6,15,","12.2",",,6,03,","26.1","1,6,13,","245.4","6","184.0","1,6","32.5",",,,6","51",",,,6","11.73","2,6","18.77","1,,,6","4.69","1,,,6"
"USC00483060","1918-10","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-8.9",",6,26,","","","0",",T,6,25,","10.7",",,6,06,","23.9",",6,12,","548.5","6","303.1",",6","27.7",",,,6","0",",T,,6","8.56",",6","14.67",",,,6","2.44",",,,6"
"USC00483060","1918-11","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","","","-26.1","1,6,23,","","","178",",,6,24,","6.1",",,6,24,","12.2",",6,13,","1144.2","6","595.7",",6","20.8",",,,6","335",",,,6","-2.13","1,6","3.08",",,,6","-7.33","1,,,6"
"USC00483060","1918-12","42.85","-107.35","2073.9","ERVAY, WY US","111.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","-30.6",",6,31,","","","","","5.3",",,6,21,","7.8",",6,06,","1847.0","6","702.8",",6","10.6",",,,6","","","-4.34",",6","0.43",",,,6","-9.11",",,,6"
"USC00483060","1919-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-20.6",",6,01,","","","0",",T,6,02,+","0.0",",T,6,02,+","7.8",",6,08,","2505.0","6","658.0",",6","0.0",",T,,6","0",",T,,6","-2.89",",6","1.30",",,,6","-7.08",",,,6"
"USC00483060","1919-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","-21.1",",6,27,","","","102",",,6,12,","7.9",",,6,12,","7.8",",6,11,","3170.8","6","665.8",",6","12.7",",,,6","203",",,,6","-5.44",",6","0.00",",,,6","-10.89",",,,6"
"USC00483060","1919-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,07,","","","127",",,6,24,","8.6",",,6,24,","17.8",",6,30,","3731.7","6","560.9",",6","9.4",",,,6","152",",,,6","0.24",",6","6.38",",,,6","-5.91",",,,6"
"USC00483060","1919-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-11.7",",6,09,","","","356",",,6,08,","27.4",",,6,08,","20.0",",6,24,","4141.6","6","409.9",",6","51.5",",,,6","356",",,,6","4.67",",6","10.67",",,,6","-1.33",",,,6"
"USC00483060","1919-05","42.85","-107.35","2073.9","ERVAY, WY US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-5.0",",6,06,+","","","152",",,6,31,","14.0",",,6,31,","27.8",",6,28,","4373.2","6","231.6",",6","31.0",",,,6","203",",,,6","10.90",",6","19.22",",,,6","2.58",",,,6"
"USC00483060","1919-06","42.85","-107.35","2073.9","ERVAY, WY US","71.4","6","70.3","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0","1,6","24","1,6","4","1,6","","","-4.4",",6,01,","","","203",",,6,01,","19.6",",,6,01,","32.2","1,6,28,+","4431.4","6","58.2","1,6","30.8",",,,6","203",",,,6","18.49","1,6","26.35","1,,,6","10.63",",,,6"
"USC00483060","1919-07","42.85","-107.35","2073.9","ERVAY, WY US","170.4","6","99.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","6.1","1,6,08,","","","0",",,6,31,+","16.3",",,6,30,","33.9",",6,22,+","0.6","6","0.6",",6","19.3",",,,6","0",",,,6","21.50","1,6","29.77",",,,6","13.22","1,,,6"
"USC00483060","1919-08","42.85","-107.35","2073.9","ERVAY, WY US","222.9","6","52.5",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,30,","","","0",",,6,31,+","1.5",",,6,25,","31.1",",6,31,+","10.7","6","10.1",",6","3.0",",,,6","0",",,,6","19.70",",6","27.81",",,,6","11.59",",,,6"
"USC00483060","1919-09","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","17.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.7",",6,22,","","","0",",,6,30,+","22.9",",,6,21,","29.4",",6,11,","116.9","6","106.2",",6","41.2",",,,6","0",",,,6","15.39",",6","22.74",",,,6","8.03",",,,6"
"USC00483060","1919-10","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","3","5,6","3","5,6","0","5,6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-17.2",",6,10,","","","305",",,6,19,","22.1","5,,6,19,","15.0",",6,13,","674.8","6","557.9",",6","122.4",",a,,6","1474",",a,,6","0.34",",6","5.79",",,,6","-5.12",",,,6"
"USC00483060","1919-11","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","25",",6","10",",6","0",",6","0",",6","","","-26.7",",6,27,","","","356",",,6,09,","24.6",",,6,09,","10.0",",6,17,+","1324.4","6","649.6",",6","34.8",",,,6","559",",,,6","-3.32",",6","2.09",",,,6","-8.73",",,,6"
"USC00483060","1919-12","42.85","-107.35","2073.9","ERVAY, WY US","240.8","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","-36.1",",6,09,","","","152",",,6,25,+","8.6",",,6,25,","8.3",",6,18,","2093.6","6","769.2",",6","24.9",",,,6","487",",,,6","-6.48",",6","-1.31",",,,6","-11.65",",,,6"
"USC00483060","1920-01","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","","","-19.4","1,6,10,","","","203",",,6,07,","9.4",",,6,07,","8.3",",6,31,","2731.4","6","637.8",",6","9.4",",,,6","203",",,,6","-2.83","1,6","2.25",",,,6","-7.91","1,,,6"
"USC00483060","1920-02","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","-20.6",",6,29,","","","178",",,6,23,","10.2",",,6,23,","6.1",",6,04,+","3408.9","6","677.5",",6","24.1",",,,6","458",",,,6","-5.03",",6","0.48",",,,6","-10.53",",,,6"
"USC00483060","1920-03","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-30.6",",6,06,","","","127",",,6,11,","10.2",",,6,11,","10.6",",6,21,","4070.5","6","661.6",",6","33.8",",,,6","330",",,,6","-3.01",",6","2.57",",,,6","-8.59",",,,6"
"USC00483060","1920-04","42.85","-107.35","2073.9","ERVAY, WY US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","4",",6","1","1,6","27","1,6","4",",6","0",",6","0",",6","","","-19.4","1,6,03,","","","457",",,6,19,","48.3",",,6,19,","13.3",",6,08,","4633.0","6","562.5",",6","85.4",",,,6","902",",,,6","-1.00","1,6","4.53",",,,6","-6.52","1,,,6"
