"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022312","1946-10","66.7","32.883","18.0","KOVDA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,01,","","","","","","","13.3","2,,,I","","","","","",""
"RSM00022312","1946-11","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,23,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00022312","1946-12","66.7","32.883","18.0","KOVDA, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,01,","","","","","","","14.4","1,,,I","","","","","",""
"RSM00022312","1947-01","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,18,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00022312","1947-02","66.7","32.883","18.0","KOVDA, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,01,","","","","","","","18.8","3,,,I","","","","","",""
"RSM00022312","1947-03","66.7","32.883","18.0","KOVDA, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,29,","","","","","","","17.2","2,,,I","","","","","",""
"RSM00022312","1947-04","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022312","1947-05","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,15,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00022312","1947-06","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,29,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00022312","1947-07","66.7","32.883","18.0","KOVDA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,12,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022312","1947-08","66.7","32.883","18.0","KOVDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022312","1947-09","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,14,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00022312","1947-11","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,04,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022312","1947-12","66.7","32.883","18.0","KOVDA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022312","1948-01","66.7","32.883","18.0","KOVDA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022312","1948-02","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,03,","","","","","","","13.0","2,,,I","","","","","",""
"RSM00022312","1948-03","66.7","32.883","18.0","KOVDA, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.7","5,,I,13,","","","","","","","7.2","5,,,I","","","","","",""
"RSM00022312","1948-04","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,08,","","","","","","","35.1","3,,,I","","","","","",""
"RSM00022312","1948-05","66.7","32.883","18.0","KOVDA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022312","1948-06","66.7","32.883","18.0","KOVDA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,26,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022312","1948-07","66.7","32.883","18.0","KOVDA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,15,","","","","","","","20.8","2,,,I","","","","","",""
"RSM00022312","1948-08","66.7","32.883","18.0","KOVDA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,29,","","","","","","","98.8",",,,I","","","","","",""
"RSM00022312","1948-09","66.7","32.883","18.0","KOVDA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022312","1948-10","66.7","32.883","18.0","KOVDA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022312","1948-11","66.7","32.883","18.0","KOVDA, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022312","1948-12","66.7","32.883","18.0","KOVDA, RS","","","10","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","7.9","5,,I,04,","","","","","","","21.5","5,,,I","","","","","",""
"RSM00022312","1949-01","66.7","32.883","18.0","KOVDA, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.7","2,,I,03,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00022312","1949-02","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,25,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00022312","1949-03","66.7","32.883","18.0","KOVDA, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,31,","","","","","","","19.5","3,,,I","","","","","",""
"RSM00022312","1949-04","66.7","32.883","18.0","KOVDA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022312","1949-05","66.7","32.883","18.0","KOVDA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,27,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022312","1949-06","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,06,","","","","","","","119.8","1,,,I","","","","","",""
"RSM00022312","1949-07","66.7","32.883","18.0","KOVDA, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,26,","","","","","","","39.3","2,,,I","","","","","",""
"RSM00022312","1949-08","66.7","32.883","18.0","KOVDA, RS","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,04,","","","","","","","98.3","2,,,I","","","","","",""
"RSM00022312","1949-09","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022312","1949-10","66.7","32.883","18.0","KOVDA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022312","1949-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022312","1949-12","66.7","32.883","18.0","KOVDA, RS","","","23","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,09,","","","","","","","34.3","2,,,I","","","","","",""
"RSM00022312","1950-01","66.7","32.883","18.0","KOVDA, RS","","","12","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,19,","","","","","","","12.0","3,,,I","","","","","",""
"RSM00022312","1950-02","66.7","32.883","18.0","KOVDA, RS","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,23,","","","","","","","22.3","2,,,I","","","","","",""
"RSM00022312","1950-03","66.7","32.883","18.0","KOVDA, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,21,","","","","","","","27.3","3,,,I","","","","","",""
"RSM00022312","1950-04","66.7","32.883","18.0","KOVDA, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,26,","","","","","","","45.6","2,,,I","","","","","",""
"RSM00022312","1950-05","66.7","32.883","18.0","KOVDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,31,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022312","1950-06","66.7","32.883","18.0","KOVDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022312","1950-07","66.7","32.883","18.0","KOVDA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,07,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022312","1950-08","66.7","32.883","18.0","KOVDA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"RSM00022312","1950-09","66.7","32.883","18.0","KOVDA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,17,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022312","1950-10","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022312","1950-11","66.7","32.883","18.0","KOVDA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,17,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022312","1950-12","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,21,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00022312","1951-01","66.7","32.883","18.0","KOVDA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022312","1951-02","66.7","32.883","18.0","KOVDA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"RSM00022312","1951-03","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022312","1951-04","66.7","32.883","18.0","KOVDA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022312","1951-05","66.7","32.883","18.0","KOVDA, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.2","3,,I,29,","","","","","","","29.3","3,,,I","","","","","",""
"RSM00022312","1951-06","66.7","32.883","18.0","KOVDA, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","74.3",",,,I","","","","","",""
"RSM00022312","1951-07","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,20,","","","","","","","92.3","1,,,I","","","","","",""
"RSM00022312","1951-08","66.7","32.883","18.0","KOVDA, RS","","","7","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","8.2","4,,I,29,","","","","","","","24.7","4,,,I","","","","","",""
"RSM00022312","1951-09","66.7","32.883","18.0","KOVDA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022312","1951-10","66.7","32.883","18.0","KOVDA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022312","1951-11","66.7","32.883","18.0","KOVDA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,22,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00022312","1951-12","66.7","32.883","18.0","KOVDA, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,21,","","","","","","","20.5","3,,,I","","","","","",""
"RSM00022312","1952-01","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,02,","","","","","","","38.0","1,,,I","","","","","",""
"RSM00022312","1952-02","66.7","32.883","18.0","KOVDA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022312","1952-03","66.7","32.883","18.0","KOVDA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,02,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00022312","1952-04","66.7","32.883","18.0","KOVDA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,03,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00022312","1952-05","66.7","32.883","18.0","KOVDA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,03,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00022312","1952-06","66.7","32.883","18.0","KOVDA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,01,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00022312","1952-07","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,15,","","","","","","","102.5","1,,,I","","","","","",""
"RSM00022312","1952-08","66.7","32.883","18.0","KOVDA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,07,","","","","","","","118.0",",,,I","","","","","",""
"RSM00022312","1952-09","66.7","32.883","18.0","KOVDA, RS","","","14","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,22,","","","","","","","73.7","2,,,I","","","","","",""
"RSM00022312","1952-10","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","35.6","1,,,I","","","","","",""
"RSM00022312","1952-11","66.7","32.883","18.0","KOVDA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022312","1952-12","66.7","32.883","18.0","KOVDA, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,15,","","","","","","","35.4","3,,,I","","","","","",""
"RSM00022312","1953-01","66.7","32.883","18.0","KOVDA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022312","1953-02","66.7","32.883","18.0","KOVDA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022312","1953-03","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,09,","","","","","","","23.5","2,,,I","","","","","",""
"RSM00022312","1953-04","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,10,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00022312","1953-05","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,23,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00022312","1953-06","66.7","32.883","18.0","KOVDA, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","40.4","1,,I,07,","","","","","","","65.5","1,,,I","","","","","",""
"RSM00022312","1953-07","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,04,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00022312","1953-08","66.7","32.883","18.0","KOVDA, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","117.9",",,,I","","","","","",""
"RSM00022312","1953-09","66.7","32.883","18.0","KOVDA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,04,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022312","1953-10","66.7","32.883","18.0","KOVDA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,05,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00022312","1953-11","66.7","32.883","18.0","KOVDA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022312","1953-12","66.7","32.883","18.0","KOVDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","12.3",",,,I","","","","","",""
"RSM00022312","1954-01","66.7","32.883","18.0","KOVDA, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,14,","","","","","","","20.9","2,,,I","","","","","",""
"RSM00022312","1954-02","66.7","32.883","18.0","KOVDA, RS","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.7","5,,I,13,","","","","","","","7.4","5,,,I","","","","","",""
"RSM00022312","1954-03","66.7","32.883","18.0","KOVDA, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.6","4,,I,15,","","","","","","","20.3","4,,,I","","","","","",""
"RSM00022312","1954-04","66.7","32.883","18.0","KOVDA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,05,","","","","","","","15.3","2,,,I","","","","","",""
"RSM00022312","1954-05","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,27,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00022312","1954-06","66.7","32.883","18.0","KOVDA, RS","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,23,","","","","","","","82.5","2,,,I","","","","","",""
"RSM00022312","1954-07","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022312","1954-08","66.7","32.883","18.0","KOVDA, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,26,","","","","","","","45.0","2,,,I","","","","","",""
"RSM00022312","1954-09","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,04,","","","","","","","91.5","1,,,I","","","","","",""
"RSM00022312","1954-10","66.7","32.883","18.0","KOVDA, RS","","","15","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","29.4","3,,I,02,","","","","","","","75.4","3,,,I","","","","","",""
"RSM00022312","1954-11","66.7","32.883","18.0","KOVDA, RS","","","12","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,22,","","","","","","","23.6","4,,,I","","","","","",""
"RSM00022312","1954-12","66.7","32.883","18.0","KOVDA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022312","1955-01","66.7","32.883","18.0","KOVDA, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,19,","","","","","","","33.1","1,,,I","","","","","",""
"RSM00022312","1955-02","66.7","32.883","18.0","KOVDA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,09,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00022312","1955-03","66.7","32.883","18.0","KOVDA, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,19,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00022312","1955-04","66.7","32.883","18.0","KOVDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022312","1955-05","66.7","32.883","18.0","KOVDA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,12,","","","","","","","39.0","2,,,I","","","","","",""
"RSM00022312","1955-06","66.7","32.883","18.0","KOVDA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,20,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00022312","1955-07","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,18,","","","","","","","46.7","1,,,I","","","","","",""
"RSM00022312","1955-08","66.7","32.883","18.0","KOVDA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022312","1955-09","66.7","32.883","18.0","KOVDA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022312","1955-10","66.7","32.883","18.0","KOVDA, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,14,","","","","","","","52.8","2,,,I","","","","","",""
"RSM00022312","1955-11","66.7","32.883","18.0","KOVDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022312","1955-12","66.7","32.883","18.0","KOVDA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022312","1956-01","66.7","32.883","18.0","KOVDA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022312","1956-02","66.7","32.883","18.0","KOVDA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022312","1956-03","66.7","32.883","18.0","KOVDA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022312","1956-04","66.7","32.883","18.0","KOVDA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022312","1956-05","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,29,+","","","","","","","16.6","1,,,I","","","","","",""
"RSM00022312","1956-06","66.7","32.883","18.0","KOVDA, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","21.4","3,,I,02,","","","","","","","40.0","3,,,I","","","","","",""
"RSM00022312","1956-08","66.7","32.883","18.0","KOVDA, RS","","","8","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","28.9","2,,I,26,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00022312","1956-09","66.7","32.883","18.0","KOVDA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,29,","","","","","","","31.7","3,,,I","","","","","",""
"RSM00022312","1956-10","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022312","1956-11","66.7","32.883","18.0","KOVDA, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,27,","","","","","","","25.6","3,,,I","","","","","",""
"RSM00022312","1956-12","66.7","32.883","18.0","KOVDA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022312","1957-01","66.7","32.883","18.0","KOVDA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022312","1957-02","66.7","32.883","18.0","KOVDA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022312","1957-03","66.7","32.883","18.0","KOVDA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022312","1957-04","66.7","32.883","18.0","KOVDA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,03,","","","","","","","13.5","1,,,I","","","","","",""
"RSM00022312","1957-05","66.7","32.883","18.0","KOVDA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,15,","","","","","","","48.1","1,,,I","","","","","",""
"RSM00022312","1957-06","66.7","32.883","18.0","KOVDA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022312","1957-07","66.7","32.883","18.0","KOVDA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022312","1957-08","66.7","32.883","18.0","KOVDA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022312","1957-09","66.7","32.883","18.0","KOVDA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,01,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022312","1957-10","66.7","32.883","18.0","KOVDA, RS","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,06,","","","","","","","74.6","1,,,I","","","","","",""
"RSM00022312","1957-11","66.7","32.883","18.0","KOVDA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,08,","","","","","","","30.6","1,,,I","","","","","",""
