"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00152214","1983-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","4,0","10",",0","9",",0","1",",0","2","3,0","0","5,0","3","1,0","21","1,0","6","3,0","0","3,0","0","3,0","","","","","-23.9","1,0,25,","25","3,,0,29,+","0","5,,0,31,+","26.7",",,0,04,","16.1","3,0,06,","","","881.2","0","519.1","3,0","","","","","97.5",",,,0","0","5,,,0","-1.00","4,0","3.70","3,,,0","-5.70","1,,,0","",""
"USC00152214","1984-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","2,0","10",",0","8",",0","1",",0","1","2,0","0","3,0","0",",0","17",",0","3","2,0","2","2,0","0","2,0","","","","","-13.9",",0,07,","51","2,,0,27,","0","3,T,0,06,","31.2",",,0,14,","21.7","2,0,13,+","","","","","335.0","2,0","","","","","81.1",",,,0","0","3,T,,0","5.99","2,0","12.23","2,,,0","-0.26",",,,0","",""
"USC00152214","1984-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","1",",0","3",",0","0",",0","","","","","-11.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","25.6",",0,16,","","","","","370.6",",0","","","","","103.0",",,,0","0",",,,0","5.22","3,0","10.66",",,,0","-0.22","3,,,0","",""
"USC00152214","1984-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","8.9","5,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","8","3,0","0","3,0","","","","","-1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","28.3","3,0,27,","","","","","157.5","3,0","","","","","158.8",",,,0","0",",,,0","12.42","5,0","18.09","3,,,0","6.76","2,,,0","1131","3,,,0"
"USC00152214","1984-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","23.6","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","30.6","3,0,21,","119.1","5,,,0","","","77.5","3,0","","","","","216.5",",,,0","0",",,,0","16.50","3,0","22.56","3,,,0","10.45",",,,0","",""
"USC00152214","1984-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","172.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","33.3",",0,19,+","139.9","4,,,0","","","2.2",",0","18.49",",,,0","32.22",",,,0","35.8",",,,0","0",",,,0","24.00",",0","31.02",",,,0","16.98",",,,0","1166",",,,0"
"USC00152214","1984-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","122.8","4,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","3","4,0","","","","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","115.6",",,0,12,","32.8","4,0,25,+","","","0.3","0","0.3","4,0","17.42",",,,0","27.46","2,,,0","231.4",",,,0","0",",,,0","23.02","4,0","28.99","4,,,0","17.04",",,,0","1723",",,,0"
"USC00152214","1984-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","166.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.2","1,0,22,","","","0.3","0","0.0","1,0","17.20",",,,0","30.43","1,,,0","34.1",",,,0","0",",,,0","23.91","1,0","29.82","1,,,0","18.00",",,,0","1541","1,,,0"
"USC00152214","1984-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","74.2","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","5","3,0","","","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","33.9","3,0,17,+","","","26.6","0","26.3","3,0","11.14",",,,0","26.02",",,,0","37.6",",,,0","0",",,,0","20.45","4,0","27.89","3,,,0","13.01","1,,,0","1922","1,,,0"
"USC00152214","1984-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","33.8","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","28.9","1,0,17,+","","","63.6","0","37.0","1,0","","","","","111.3",",,,0","0",",,,0","18.30","1,0","23.88","1,,,0","12.72",",,,0","",""
"USC00152214","1984-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.6","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","26.1","1,0,01,","","","395.0","0","331.4","1,0","","","","","161.1",",,,0","0",",,,0","6.71","2,0","12.60","1,,,0","0.81","1,,,0","",""
"USC00152214","1984-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","11","1,0","11","1,0","1","1,0","0",",0","0","1,0","0","4,0","9","4,0","1","3,0","2","3,0","0","3,0","","","","","-16.1","4,0,07,","0",",T,0,06,","0","1,T,0,07,","46.2","1,,0,21,","22.8","3,0,15,","","","","","","","","","","","128.0","1,,,0","0","1,T,,0","7.97","6,0","12.84","3,,,0","3.11","4,,,0","",""
"USC00152214","1985-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","","","","","2","2,0","28","2,0","11",",0","0",",0","0",",0","","","","","-27.8","2,0,21,","","","","","25.4",",,0,31,","18.9",",0,01,","","","","","643.4",",0","","","","","64.7",",,,0","","","-3.66","2,0","0.82",",,,0","-8.14","2,,,0","",""
"USC00152214","1985-02","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","1","1,0","20","1,0","8","3,0","1","3,0","0","3,0","","","","","-18.3","1,0,03,","","","","","8.1",",,0,12,","22.2","3,0,23,","","","","","420.2","3,0","","","","","29.9",",,,0","","","0.86","4,0","6.02","3,,,0","-4.30","1,,,0","",""
"USC00152214","1985-03","37.7858","-84.7077","265.2","DIX DAM, KY US","2.5","0","2.5","2,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","","","-5.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","23.9",",0,29,+","","","","","254.3",",0","","","","","78.6",",,,0","0",",,,0","9.70","2,0","15.98",",,,0","3.42","2,,,0","",""
"USC00152214","1985-04","37.7858","-84.7077","265.2","DIX DAM, KY US","24.6","0","22.1","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","17","4,0","0","4,0","","","","","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","31.7","4,0,27,","143.4","2,,,0","","","97.8","4,0","","","21.74","1,,,0","31.5",",,,0","0",",,,0","15.40","4,0","22.67","4,,,0","8.14",",,,0","2808","1,,,0"
"USC00152214","1985-05","37.7858","-84.7077","265.2","DIX DAM, KY US","79.0","0","54.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","30.0",",0,13,","123.7","5,,,0","","","27.8",",0","11.05",",,,0","24.41",",,,0","120.8",",,,0","0",",,,0","19.19",",0","25.26",",,,0","13.12",",,,0","2103",",,,0"
"USC00152214","1985-06","37.7858","-84.7077","265.2","DIX DAM, KY US","181.4","0","102.4","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","31.7","3,0,30,","125.7","2,,,0","","","6.6","3,0","14.60",",,,0","27.85",",,,0","89.3",",,,0","0",",,,0","21.92","3,0","27.64","3,,,0","16.19",",,,0","1886",",,,0"
"USC00152214","1985-07","37.7858","-84.7077","265.2","DIX DAM, KY US","367.5","0","186.1","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","34.4","1,0,14,","","","0.0","0","0.0","1,0","16.32",",,,0","30.76",",,,0","74.8",",,,0","0",",,,0","24.54","1,0","29.86","1,,,0","19.21",",,,0","1850","1,,,0"
"USC00152214","1985-08","37.7858","-84.7077","265.2","DIX DAM, KY US","508.1","0","140.6","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","13.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","34.4","1,0,11,","","","0.0","0","0.0","1,0","16.26",",,,0","28.06",",,,0","141.1",",,,0","0",",,,0","23.22","2,0","28.61","1,,,0","17.84","1,,,0","1722",",,,0"
"USC00152214","1985-09","37.7858","-84.7077","265.2","DIX DAM, KY US","603.3","0","95.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","33.3","1,0,08,","116.1","3,,,0","30.5","0","30.5","1,0","11.92",",,,0","27.09",",,,0","22.7",",,,0","0",",,,0","20.48","1,0","27.43","1,,,0","13.53",",,,0","1659",",,,0"
"USC00152214","1985-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","18","5,0","0","5,0","","","","","1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","28.3","5,0,12,","","","","","","","","","","","141.1",",,,0","0",",,,0","16.81","6,0","22.34","5,,,0","11.29","1,,,0","",""
"USC00152214","1985-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","","","","","-2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","","","","","","","","","102.1",",,,0","0",",,,0","","","","","8.44","1,,,0","",""
"USC00152214","1985-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","3",",0","2",",0","0",",0","1","1,0","0","2,0","0","1,0","21","1,0","","","","","","","","","","","-16.1","1,0,21,","25","1,,0,25,","0","2,T,0,03,","20.1",",,0,12,","","","","","","","","","","","","","29.3",",,,0","0","2,T,,0","","","","","-4.44","1,,,0","",""
"USC00152214","1986-01","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","4",",0","2",",0","0",",0","1","1,","","","0","5,0","22","5,0","","","","","","","","","","","-16.1","5,0,28,+","25","1,,0,27,","","","9.7",",,0,19,","","","","","","","","","","","","","14.8",",,,0","","","","","","","-4.10","5,,,0","",""
"USC00152214","1986-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","8",",0","1",",0","","","","","0","5,0","13","5,0","","","","","","","","","","","-15.6","5,0,13,","","","","","35.1",",,0,03,","","","","","","","","","","","","","103.1",",,,0","","","","","","","0.22","5,,,0","",""
"USC00152214","1986-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","","","","","","","","","","","-8.9","4,0,01,","0",",,0,31,+","0",",T,0,04,","42.9",",,0,13,","","","","","","","","","","","","","68.1",",,,0","0",",T,,0","","","","","3.75","4,,,0","",""
"USC00152214","1986-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","","","-3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","","","","","","","29.1",",,,0","0",",,,0","","","","","7.33","2,,,0","2896","1,,,0"
"USC00152214","1986-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","124.7","3,,,0","","","","","11.06",",,,0","25.39",",,,0","88.6",",,,0","0",",,,0","","","","","13.40","2,,,0","2147","1,,,0"
"USC00152214","1986-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","6","5,0","","","","","10.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","33.3","5,0,23,+","142.8","2,,,0","","","","","15.40",",,,0","30.14",",,,0","39.8",",,,0","0",",,,0","23.46","6,0","28.95","5,,,0","17.98","1,,,0","1787",",,,0"
"USC00152214","1986-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","198.7","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","13","5,0","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","35.0","5,0,26,+","","","0.0","0","0.0","5,0","18.02",",,,0","32.25",",,,0","137.2",",,,0","0",",,,0","25.99","5,0","31.61","5,,,0","20.38",",,,0","1771",",,,0"
"USC00152214","1986-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","122.6","4,0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.5","1,,0,20,","33.3","4,0,02,","134.2","4,,,0","5.3","0","5.3","4,0","14.71",",,,0","28.68",",,,0","110.2","1,,,0","0",",,,0","22.63","4,0","29.11","4,,,0","16.15",",,,0","2077",",,,0"
"USC00152214","1986-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","100.3","5,0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","31.7","5,0,28,","","","9.9","0","4.6","5,0","14.82",",,,0","25.83",",,,0","121.3",",,,0","0",",,,0","22.20","5,0","27.47","5,,,0","16.93",",,,0","1428",",,,0"
"USC00152214","1986-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","","","","","","","","","","","","","59.9",",,,0","0",",,,0","","","","","9.23","1,,,0","",""
"USC00152214","1986-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","","","","","-9.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,09,","","","","","","","","","","","","","286.4",",,,0","0",",,,0","","","","","4.18","4,,,0","",""
"USC00152214","1986-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","19","5,0","","","","","","","","","","","-8.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","","","","","","","71.4",",,,0","0",",,,0","","","","","-1.93","5,,,0","",""
"USC00152214","1987-01","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","6",",0","2",",0","0",",0","3","3,0","0","2,0","0","2,0","22","2,0","","","","","","","","","","","-13.9","2,0,27,","51","3,,0,26,+","0","2,,0,31,+","18.3",",,0,19,","","","","","","","","","","","","","33.2",",,,0","0","2,,,0","","","","","-2.98","2,,,0","",""
"USC00152214","1987-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","7",",0","0",",0","","","0","4,0","0","1,0","17","1,0","","","","","","","","","","","-9.4","1,0,09,","","","13","4,,0,23,","20.6",",,0,23,","","","","","","","","","","","","","93.5",",,,0","13","4,,,0","","","","","-0.10","1,,,0","",""
"USC00152214","1987-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","0","2,0","9","2,0","","","","","","","","","","","-4.4","2,0,31,+","76",",,0,31,","64",",,0,31,","33.3",",,0,01,","","","","","","","","","","","","","120.7",",,,0","64",",,,0","","","","","2.48","2,,,0","",""
"USC00152214","1987-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","5",",0","1",",0","0","3,0","0","2,0","0","2,0","5","2,0","","","","","","","","","","","-3.3","2,0,01,","0","3,,0,30,+","0","2,,0,30,+","30.2",",,0,15,","","","","","","","","","","","","","57.1",",,,0","0","2,,,0","","","","","6.10","2,,,0","",""
"USC00152214","1987-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","1","5,0","","","","","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","32.2","5,0,29,","134.7","3,,,0","","","","","12.36",",,,0","29.01",",,,0","24.1",",,,0","0",",,,0","21.11","6,0","27.67","5,,,0","14.56","1,,,0","1602","1,,,0"
"USC00152214","1987-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","161.5","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","","","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","32.8","3,0,19,+","144.1","3,,,0","","","0.2","3,0","15.81",",,,0","31.07",",,,0","61.2",",,,0","0",",,,0","24.30","3,0","30.40","3,,,0","18.20",",,,0","2019",",,,0"
"USC00152214","1987-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","13","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","13.9",",0,15,","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,14,","","","","","","","","","17.98",",,,0","31.52",",,,0","127.5","1,,,0","0","1,,,0","","","","","19.23",",,,0","1498",",,,0"
"USC00152214","1987-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","182.1","5,,,0","","","","","16.56",",,,0","30.78",",,,0","46.6",",,,0","0",",,,0","","","","","19.00",",,,0","1773",",,,0"
"USC00152214","1987-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","","","","","","","","","12.67","1,,,0","25.50",",,,0","69.8",",,,0","0",",,,0","","","","","14.33",",,,0","1785",",,,0"
"USC00152214","1987-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0","3,0","7","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,10,","27.8","3,0,02,","","","","","","","","","","","83.0","1,,,0","0",",,,0","","","15.90","3,,,0","","","",""
"USC00152214","1987-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","14",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","1","4,0","0","4,0","0","4,0","","","","","","","0","2,,0,31,+","0","2,,0,31,+","73.7",",,0,26,","19.4","4,0,04,","","","","","","","","","","","169.1",",,,0","0","2,,,0","","","9.64","4,,,0","","","",""
"USC00152214","1988-01","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8",",0","5",",0","1",",0","","","0","3,0","","","","","10","3,0","0","3,0","0","3,0","","","","","","","","","0","3,T,0,27,+","42.9",",,0,20,","16.7","3,0,31,","","","","","","","","","","","76.4",",,,0","0","3,T,,0","","","4.69","3,,,0","","","",""
"USC00152214","1988-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","8","1,0","6","1,0","0","1,0","0","4,0","0","2,0","","","","","4","4,0","0","4,0","0","4,0","","","","","","","0","4,,0,29,+","0","2,,0,29,+","20.8","1,,0,02,","18.3","4,0,22,+","","","","","","","","","","","71.6","1,,,0","0","2,,,0","","","6.82","4,,,0","","","",""
"USC00152214","1988-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","6",",0","1",",0","","","","","","","","","1","2,0","6","2,0","0","2,0","","","","","","","","","","","26.7",",,0,04,","23.9","2,0,29,+","","","","","","","","","","","60.0",",,,0","","","","","12.23","2,,,0","","","",""
"USC00152214","1988-04","37.7858","-84.7077","265.2","DIX DAM, KY US","","","3.1","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","4,0","11","4,0","0","4,0","","","","","-0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","28.3","4,0,22,","","","","","142.8","4,0","","","18.31","3,,,0","74.4",",,,0","0",",,,0","12.80","5,0","20.26","4,,,0","5.34","1,,,0","",""
"USC00152214","1988-05","37.7858","-84.7077","265.2","DIX DAM, KY US","","","35.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","30.6","1,0,31,","165.8","1,,,0","","","49.1","1,0","8.80",",,,0","25.31",",,,0","79.6",",,,0","0",",,,0","17.92","1,0","25.38","1,,,0","10.46",",,,0","2233",",,,0"
"USC00152214","1988-06","37.7858","-84.7077","265.2","DIX DAM, KY US","","","142.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","38.3","2,0,26,","170.7","5,,,0","","","13.0","2,0","11.82",",,,0","30.18",",,,0","17.0",",,,0","0",",,,0","23.10","2,0","31.55","2,,,0","14.65",",,,0","2263",",,,0"
"USC00152214","1988-07","37.7858","-84.7077","265.2","DIX DAM, KY US","","","231.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","39.4","1,0,10,","","","0.0","0","0.0","1,0","16.89","1,,,0","30.74","1,,,0","126.4",",,,0","0",",,,0","25.96","1,0","32.60","1,,,0","19.32",",,,0","1702",",,,0"
"USC00152214","1988-08","37.7858","-84.7077","265.2","DIX DAM, KY US","","","221.3","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","37.2","1,0,16,","176.3","1,,,0","1.4","0","1.4","1,0","17.47",",,,0","31.68",",,,0","142.8",",,,0","0",",,,0","25.72","1,0","31.82","1,,,0","19.61",",,,0","1610","1,,,0"
"USC00152214","1988-09","37.7858","-84.7077","265.2","DIX DAM, KY US","","","66.9","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","","","6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","30.0","2,0,11,","100.4","4,,,0","17.8","0","16.4","2,0","12.83",",,,0","27.14",",,,0","104.8",",,,0","0",",,,0","20.29","3,0","25.69","2,,,0","14.88","1,,,0","1731","1,,,0"
"USC00152214","1988-10","37.7858","-84.7077","265.2","DIX DAM, KY US","","","3.4","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","4","3,0","0","3,0","","","","","-2.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","25.6","3,0,02,","","","239.7","0","221.9","3,0","","","","","52.8",",,,0","0",",,,0","10.40","5,0","16.59","3,,,0","4.22","2,,,0","",""
"USC00152214","1988-11","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","1","3,0","0","3,0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",T,0,29,","57.2",",,0,19,","21.7","3,0,04,","","","461.1","0","221.4","3,0","","","","","189.0",",,,0","0",",T,,0","9.99","3,0","16.06","3,,,0","3.93",",,,0","",""
"USC00152214","1988-12","37.7858","-84.7077","265.2","DIX DAM, KY US","","","0.0","4,0","","","","","","","","","","","0","2,0","23","2,0","3","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,12,","","","","","","","17.8","2,0,28,+","","","851.6","0","390.5","2,0","","","","","","","","","4.02","4,0","9.85","2,,,0","-1.80","2,,,0","",""
"USC00152214","1989-01","37.7858","-84.7077","265.2","DIX DAM, KY US","0.0","0","0.0","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","4,0","0","4,0","0","4,0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","20.0","4,0,25,","","","1204.5","0","352.9","4,0","","","","","119.2",",,,0","0",",,,0","5.36","4,0","10.52","4,,,0","0.20",",,,0","",""
"USC00152214","1989-02","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","9",",0","6",",0","5",",0","2","1,0","0","2,0","0","1,0","20","1,0","","","","","","","","","","","-14.4","1,0,09,","51","1,,0,23,","0","2,,0,28,+","99.8",",,0,14,","","","","","","","","","","","","","304.5",",,,0","0","2,,,0","","","","","-3.40","1,,,0","",""
"USC00152214","1989-03","37.7858","-84.7077","265.2","DIX DAM, KY US","","","","","10",",0","7",",0","2",",0","0","2,0","0","1,0","0","2,0","9","2,0","","","","","","","","","","","-6.1","2,0,02,+","0","2,,0,31,+","0","1,T,0,08,","46.7",",,0,05,","","","","","","","","","","","","","171.5",",,,0","0","1,T,,0","","","","","2.46","2,,,0","",""
