"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406861","1961-02","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","3",",0","2",",0","0",",0","","","25",",,0,26,+","13",",,0,26,+","43.7",",,0,22,","162.8",",,,0","26",",,,0"
"USC00406861","1961-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","10",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,13,","24.4",",,0,21,","142.7",",,,0","0","1,T,,0"
"USC00406861","1961-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","106.1",",,,0","0",",,,0"
"USC00406861","1961-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","124.9",",,,0","0",",,,0"
"USC00406861","1961-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00406861","1961-07","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","118.8",",,,0","0",",,,0"
"USC00406861","1961-08","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","65.6",",,,0","0",",,,0"
"USC00406861","1961-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.0",",,,0","0",",,,0"
"USC00406861","1961-10","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","108.1",",,,0","0",",,,0"
"USC00406861","1961-11","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","87.8",",,,0","0",",,,0"
"USC00406861","1961-12","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","44.7",",,0,17,","184.2",",,,0","",""
"USC00406861","1962-01","36.6","-86.7","213.4","ORLINDA, TN US","14","1,0","11","1,0","1","1,0","","","","","","","","","","","52.1","1,,0,06,","150.6","1,,,0","",""
"USC00406861","1962-02","36.6","-86.7","213.4","ORLINDA, TN US","10","3,0","8","3,0","3","3,0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","97.8","3,,0,27,","293.3","1,a,,0","0","1,,,0"
"USC00406861","1962-03","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","72.4",",,0,31,","178.0",",,,0","0","2,,,0"
"USC00406861","1962-04","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","94.2",",,,0","0",",,,0"
"USC00406861","1962-05","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","120.9",",,,0","0",",,,0"
"USC00406861","1962-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","96.3",",,,0","0",",,,0"
"USC00406861","1962-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","58.2",",,,0","0",",,,0"
"USC00406861","1962-08","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","50.7",",,,0","0",",,,0"
"USC00406861","1962-09","36.6","-86.7","213.4","ORLINDA, TN US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,26,","71.6",",a,,0","0",",,,0"
"USC00406861","1962-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","127.2",",,,0","0",",,,0"
"USC00406861","1962-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","75.7",",,,0","0",",,,0"
"USC00406861","1962-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","16.3",",,0,21,","56.8",",,,0","",""
"USC00406861","1963-01","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","5.1",",,0,23,","24.9",",,,0","",""
"USC00406861","1963-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,11,","57.7",",,,0","",""
"USC00406861","1963-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","221.8",",,,0","0",",,,0"
"USC00406861","1963-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","88.7",",,,0","0",",,,0"
"USC00406861","1963-05","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","69.8",",,,0","0",",,,0"
"USC00406861","1963-06","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","68.4",",,,0","0",",,,0"
"USC00406861","1963-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","83.2",",,,0","0",",,,0"
"USC00406861","1963-08","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","103.0",",,,0","0",",,,0"
"USC00406861","1963-09","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","75.4",",,,0","0",",,,0"
"USC00406861","1963-10","36.6","-86.7","213.4","ORLINDA, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00406861","1963-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","68.6",",,,0","0",",,,0"
"USC00406861","1963-12","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","178",",,0,23,","10.7",",,0,23,","32.3",",,,0","178",",,,0"
"USC00406861","1964-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","9",",0","0",",0","2",",0","2",",0","","","254",",,0,01,","254",",,0,01,","19.8",",,0,10,+","120.7",",,,0","279",",,,0"
"USC00406861","1964-02","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","7",",0","0",",0","1",",0","1",",0","","","152",",,0,28,","152",",,0,28,","19.1",",,0,28,","74.6",",,,0","152",",,,0"
"USC00406861","1964-03","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",,0,31,+","65.3",",,0,05,","217.0",",,,0","0",",,,0"
"USC00406861","1964-04","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","138.6",",,,0","0",",,,0"
"USC00406861","1964-05","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","38.9",",,,0","0",",,,0"
"USC00406861","1964-06","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","18.0",",,,0","0",",,,0"
"USC00406861","1964-07","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","89.6",",,,0","0",",,,0"
"USC00406861","1964-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","93.0",",,,0","0",",,,0"
"USC00406861","1964-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","80.0",",,,0","0",",,,0"
"USC00406861","1964-10","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","9.6",",,,0","0",",,,0"
"USC00406861","1964-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","50.8",",,0,20,","131.7",",,,0","0",",T,,0"
"USC00406861","1964-12","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","190.3",",,,0","0",",,,0"
"USC00406861","1965-01","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","1",",0","8",",0","4",",0","","","51",",,0,19,+","76",",,0,17,","29.2",",,0,10,","95.7",",,,0","151",",,,0"
"USC00406861","1965-02","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","6",",0","2",",0","6",",0","2",",0","","","76",",,0,26,+","81",",,0,25,","54.4",",,0,25,","145.9",",,,0","119",",,,0"
"USC00406861","1965-03","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","11",",0","3",",0","1",",0","1",",0","","","25",",,0,20,","38",",,0,20,","40.6",",,0,26,","184.8",",,,0","51",",,,0"
"USC00406861","1965-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","111.6",",,,0","0",",,,0"
"USC00406861","1965-06","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","117.6",",,,0","0",",,,0"
"USC00406861","1965-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","110.2",",,,0","0",",,,0"
"USC00406861","1965-08","36.6","-86.7","213.4","ORLINDA, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","22.8",",,,0","0",",,,0"
"USC00406861","1965-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","58.3",",,,0","0",",,,0"
"USC00406861","1965-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","47.4",",,,0","0",",,,0"
"USC00406861","1965-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","83.8",",,,0","0",",,,0"
"USC00406861","1965-12","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","24.1",",,,0","0",",,,0"
"USC00406861","1966-01","36.6","-86.7","213.4","ORLINDA, TN US","15",",0","9",",0","2",",0","10",",0","3",",0","","","127",",,0,23,","107",",,0,23,","47.8",",,0,02,","140.0",",,,0","235",",,,0"
"USC00406861","1966-02","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","7",",0","2",",0","1",",0","0",",0","","","25",",,0,01,","8",",,0,05,","39.4",",,0,13,","114.2",",,,0","8",",,,0"
"USC00406861","1966-03","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,06,","21.6",",,0,04,","44.0",",,,0","5",",,,0"
"USC00406861","1966-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","129.5",",,,0","0",",,,0"
"USC00406861","1966-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","118.4",",,,0","0",",,,0"
"USC00406861","1966-06","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","69.2",",,,0","0",",,,0"
"USC00406861","1966-07","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","70.9",",,,0","0",",,,0"
"USC00406861","1966-08","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","216.0",",,,0","0",",,,0"
"USC00406861","1966-09","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","66.5",",,,0","0",",,,0"
"USC00406861","1966-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","52.9",",,,0","0",",,,0"
"USC00406861","1966-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","9",",0","1",",0","4",",0","2",",0","","","127",",,0,02,","114",",,0,02,","28.4",",,0,10,","114.9",",,,0","178",",,,0"
"USC00406861","1966-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","4",",0","1",",0","","","102",",,0,24,","114",",,0,24,","42.7",",,0,09,","129.3",",,,0","114",",,,0"
"USC00406861","1967-01","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,19,","20.1",",,0,27,","45.3",",,,0","15",",,,0"
"USC00406861","1967-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","53",",,0,17,","19.8",",,0,28,","71.0",",,,0","66",",,,0"
"USC00406861","1967-03","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","4",",0","2",",0","1",",0","1",",0","","","25",",,0,07,","38",",,0,07,","56.1",",,0,06,","114.5",",,,0","38",",,,0"
"USC00406861","1967-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","92.5",",,,0","0",",,,0"
"USC00406861","1967-05","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","188.3",",,,0","0",",,,0"
"USC00406861","1967-06","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","71.9",",,,0","0",",,,0"
"USC00406861","1967-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","140.7",",,,0","0",",,,0"
"USC00406861","1967-08","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","105.6",",,,0","0",",,,0"
"USC00406861","1967-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00406861","1967-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","48.6",",,,0","0",",,,0"
"USC00406861","1967-11","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","76.8",",,,0","0",",,,0"
"USC00406861","1967-12","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","4",",0","2",",0","","","102",",,0,31,","89",",,0,31,","41.1",",,0,03,","115.9",",,,0","165",",,,0"
"USC00406861","1968-01","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","11",",0","0",",0","11",",0","4",",0","","","152",",,0,15,+","102",",,0,01,","10.7",",,0,13,+","73.7",",,,0","280",",,,0"
"USC00406861","1968-02","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","38",",,0,08,","13.2",",,0,02,","28.0",",,,0","66",",,,0"
"USC00406861","1968-03","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","7",",0","3",",0","3",",0","1",",0","","","229",",,0,23,","254",",,0,23,","41.4",",,0,12,","144.5",",,,0","267",",,,0"
"USC00406861","1968-04","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","190.6",",,,0","0",",,,0"
"USC00406861","1968-05","36.6","-86.7","213.4","ORLINDA, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","141.7",",,,0","0",",,,0"
"USC00406861","1968-06","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","76.5",",,,0","0",",,,0"
"USC00406861","1968-07","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,+","100.6",",,,0","0",",,,0"
"USC00406861","1968-08","36.6","-86.7","213.4","ORLINDA, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","47.7",",,,0","0",",,,0"
"USC00406861","1968-09","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","68.1",",,,0","0",",,,0"
"USC00406861","1968-10","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","72.4",",,,0","0",",,,0"
"USC00406861","1968-11","36.6","-86.7","213.4","ORLINDA, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,28,","129.4",",,,0","0",",,,0"
"USC00406861","1968-12","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","80.8",",,,0","0",",,,0"
"USC00406861","1969-01","36.6","-86.7","213.4","ORLINDA, TN US","17",",0","15",",0","0",",0","1",",0","0","1,0","","","25",",,0,04,","0","1,,0,31,+","14.5",",,0,20,","93.2",",,,0","0","1,,,0"
"USC00406861","1969-02","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","0",",0","5",",0","2",",0","","","330",",,0,16,","330",",,0,16,","24.6",",,0,16,","86.3",",,,0","381",",,,0"
"USC00406861","1969-03","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","30.2",",,0,24,","66.5",",,,0","",""
"USC00406861","1969-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","128.5",",,,0","0",",,,0"
"USC00406861","1969-05","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","84.4",",,,0","0",",,,0"
"USC00406861","1969-06","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,24,","237.2",",,,0","0",",,,0"
"USC00406861","1969-07","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","64.1",",,,0","0",",,,0"
"USC00406861","1969-08","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","91.9",",,,0","0",",,,0"
"USC00406861","1969-09","36.6","-86.7","213.4","ORLINDA, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","19.1",",,,0","0",",,,0"
"USC00406861","1969-10","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","86.5",",,,0","0",",,,0"
"USC00406861","1969-11","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","107.7",",,,0","0",",,,0"
"USC00406861","1969-12","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","3",",0","3",",0","1",",0","","","51",",,0,26,","51",",,0,26,","60.7",",,0,30,","188.1",",,,0","64",",,,0"
"USC00406861","1970-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","0",",0","3",",0","2",",0","","","25",",,0,12,+","51",",,0,11,","8.1",",,0,29,","29.3",",,,0","102",",,,0"
"USC00406861","1970-02","36.6","-86.7","213.4","ORLINDA, TN US","","","","","","","1",",0","1",",0","","","25",",,0,03,","30",",,0,03,","","","","","30",",,,0"
"USC00406861","1970-03","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","113.6",",,,0","0",",,,0"
"USC00406861","1970-04","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,02,","143.4",",,,0","0",",,,0"
"USC00406861","1970-05","36.6","-86.7","213.4","ORLINDA, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","50.5",",,,0","0",",,,0"
"USC00406861","1970-06","36.6","-86.7","213.4","ORLINDA, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","162.8",",,,0","0",",,,0"
"USC00406861","1970-07","36.6","-86.7","213.4","ORLINDA, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","54.8",",,,0","0",",,,0"
"USC00406861","1970-08","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","83.4",",,,0","0",",,,0"
"USC00406861","1970-09","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","52.8",",,,0","0",",,,0"
"USC00406861","1970-10","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","106.5",",,,0","0",",,,0"
"USC00406861","1970-11","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","49.9",",,,0","0",",,,0"
"USC00406861","1970-12","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","112.6",",,,0","0",",,,0"
"USC00406861","1971-01","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","53",",,0,31,","18.8",",,0,04,","57.5",",,,0","53",",,,0"
"USC00406861","1971-02","36.6","-86.7","213.4","ORLINDA, TN US","10",",0","8",",0","1",",0","8",",0","3",",0","","","152",",,0,09,","114",",,0,08,","29.5",",,0,22,","114.6",",,,0","267",",,,0"
"USC00406861","1971-03","36.6","-86.7","213.4","ORLINDA, TN US","11",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,04,","12.2",",,0,15,","72.3",",,,0","38",",,,0"
"USC00406861","1971-04","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","66.4",",,,0","0",",,,0"
"USC00406861","1971-05","36.6","-86.7","213.4","ORLINDA, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","146.4",",,,0","0",",,,0"
"USC00406861","1971-06","36.6","-86.7","213.4","ORLINDA, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","127.1",",,,0","0",",,,0"
"USC00406861","1971-07","36.6","-86.7","213.4","ORLINDA, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","102.6",",,,0","0",",,,0"
