"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125852","1996-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","178.0","C","152.8",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","19",",C","7.8",",C,19,","","","","","6.0",",,C,18,","41.2",",C,28,","8.5","C","8.5",",C","21.2",",,,C","","","22.99",",C","32.74",",,,C","13.24",",,,C","","","",""
"CA001125852","1996-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","297.7","C","119.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","7.2",",C,21,","","","","","4.8",",,C,02,","40.8",",C,09,","13.0","C","4.5",",C","6.2",",,,C","","","22.05",",C","31.90",",,,C","12.20",",,,C","","","",""
"CA001125852","1996-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","304.8","C","7.1",",C","7",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.5",",C,23,","","","","","31.8",",,C,15,","29.5",",C,02,","121.6","C","108.6",",C","53.0",",,,C","","","14.95",",C","22.78",",,,C","7.12",",,,C","","","",""
"CA001125852","1996-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","304.8","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-4.7",",C,20,","","","","","9.4",",,C,04,","27.4",",C,10,","424.1","C","302.5",",C","34.4",",,,C","","","8.57",",C","14.29",",,,C","2.85",",,,C","","","",""
"CA001125852","1996-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","304.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","-12.6",",C,23,","","","","","15.2",",,C,17,","14.2",",C,11,","956.5","C","532.4",",C","32.2",",,,C","","","0.59",",C","4.73",",,,C","-3.56",",,,C","","","",""
"CA001125852","1996-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","304.8","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","-19.0",",C,26,","","","","","6.4","3,,C,10,","5.2",",C,31,","1679.0","C","722.5",",C","49.2",",a,,C","","","-4.97",",C","-2.03",",,,C","-7.92",",,,C","","","",""
"CA001125852","1997-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-15.6",",C,14,","","","","","6.4",",,C,20,","10.0",",C,01,","2333.0","C","654.0",",C","22.0",",,,C","","","-2.76",",C","0.69",",,,C","-6.22",",,,C","","","",""
"CA001125852","1997-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-14.8",",C,08,","","","","","3.0",",,C,12,","9.8",",C,23,","2872.2","C","539.2",",C","10.0",",,,C","","","-0.93",",C","4.00",",,,C","-5.85",",,,C","","","",""
"CA001125852","1997-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,11,","","","","","4.8",",,C,01,","18.6",",C,25,","3287.5","C","415.3",",C","12.6",",,,C","","","4.94",",C","10.56",",,,C","-0.69",",,,C","","","",""
"CA001125852","1997-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","","","","","15.2",",,C,23,","20.7",",C,16,","3552.9","C","265.4",",C","36.8",",,,C","","","9.49",",C","16.40",",,,C","2.57",",,,C","","","",""
"CA001125852","1997-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","16.9","C","16.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","1.4",",C,08,","","","","","14.6",",,C,31,","33.7",",C,13,","3634.9","C","82.0",",C","39.8",",,,C","","","16.23",",C","23.61",",,,C","8.85",",,,C","","","",""
"CA001125852","1997-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","45.0","C","28.1",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","6.0",",C,02,","","","","","20.2",",,C,21,","33.4",",C,13,","3670.2","C","35.3",",C","98.0",",,,C","","","18.09",",C","25.34",",,,C","10.84",",,,C","","","",""
"CA001125852","1997-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","137.3","C","92.3",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.3",",C,12,+","","","0",",,C,31,+","17.0",",,C,30,","36.0",",C,28,+","6.5","C","6.5",",C","55.4",",,,C","0",",,,C","21.10",",C","29.47",",,,C","12.73",",,,C","","","",""
"CA001125852","1997-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","264.6","C","127.3",",C","13",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","12",",C","10.1",",C,30,","","","","","6.2",",,C,06,","39.6",",C,05,","10.1","C","3.6",",C","20.8",",,,C","","","22.32",",C","30.99",",,,C","13.65",",,,C","","","",""
"CA001125852","1997-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","283.8","C","19.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.2",",C,20,","","","","","9.0",",,C,17,","32.2",",C,02,","51.3","C","41.2",",C","40.2",",,,C","","","17.60",",C","25.11",",,,C","10.09",",,,C","","","",""
"CA001125852","1997-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","283.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-0.7",",C,12,","","","","","11.8",",,C,08,","21.5",",C,16,","313.4","C","262.1",",C","41.6",",,,C","","","9.88",",C","15.39",",,,C","4.36",",,,C","","","",""
"CA001125852","1997-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","283.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.5",",C,16,","","","","","4.2",",,C,06,","15.6",",C,01,","741.7","C","428.3",",C","11.8",",,,C","","","4.06",",C","8.25",",,,C","-0.14",",,,C","","","",""
"CA001125852","1997-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","283.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-8.8",",C,22,","","","","","9.6",",,C,16,","9.7",",C,17,","1283.7","C","542.0",",C","15.4",",,,C","","","0.85",",C","3.77",",,,C","-2.08",",,,C","","","",""
"CA001125852","1998-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","1",",C","21",",C","8",",C","0",",C","0",",C","-19.0",",C,12,","","","","","12.4",",,C,19,","10.0",",C,31,","1884.1","C","600.4",",C","44.2",",,,C","","","-1.03",",C","2.02",",,,C","-4.08",",,,C","","","",""
"CA001125852","1998-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","","","","","8.4",",,C,19,","12.1",",C,09,","2282.4","C","398.3",",C","37.8",",,,C","","","4.11",",C","8.10",",,,C","0.11",",,,C","","","",""
"CA001125852","1998-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.9",",C,06,","","","","","20.8",",,C,02,","20.5",",C,13,","2636.9","C","354.5",",C","32.2",",,,C","","","6.90",",C","12.64",",,,C","1.15",",,,C","","","",""
"CA001125852","1998-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-1.5",",C,13,","","","","","8.2",",,C,10,","28.0",",C,30,","2854.9","C","218.0",",C","25.6",",,,C","","","11.07",",C","18.71",",,,C","3.42",",,,C","","","",""
"CA001125852","1998-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","18.6","C","18.6",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.6",",C,16,","","","","","35.4",",,C,26,","32.5",",C,06,","2914.8","C","59.9",",C","124.0",",,,C","","","17.00",",C","24.07",",,,C","9.93",",,,C","","","",""
"CA001125852","1998-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","59.0","C","40.4",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.9",",C,03,","","","","","13.0",",,C,08,","34.7",",C,30,","2928.1","C","13.3",",C","41.4",",,,C","","","19.24",",C","26.59",",,,C","11.88",",,,C","","","",""
"CA001125852","1998-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","276.8","C","217.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","21",",C","13.0",",C,17,","","","","","21.4",",,C,31,","42.8",",C,27,","0.0","C","0.0",",C","52.2",",,,C","","","25.36",",C","33.98",",,,C","16.74",",,,C","","","",""
"CA001125852","1998-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","442.7","C","165.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","18",",C","8.4",",C,18,","","","","","","","40.1",",C,04,","2.2","C","2.2",",C","","","","","23.61",",C","33.20",",,,C","14.03",",,,C","","","",""
"CA001125852","1998-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","514.9","C","72.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","11",",C","5.3",",C,27,","","","","","1.2",",,C,19,","37.5",",C,03,","31.4","C","29.2",",C","4.2",",,,C","","","19.77",",C","29.36",",,,C","10.18",",,,C","","","",""
"CA001125852","1998-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","514.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.9",",C,30,","","","","","7.4",",,C,28,","26.0",",C,01,","289.1","C","257.7",",C","23.0",",,,C","","","10.02",",C","16.58",",,,C","3.45",",,,C","","","",""
"CA001125852","1998-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","514.9","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","","","","","12.8",",,C,25,","17.2",",C,13,","643.5","C","354.4",",C","49.4",",,,C","","","6.52",",C","10.14",",,,C","2.89",",,,C","","","",""
"CA001125852","1998-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","514.9","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-12.3",",C,20,","","","","","","","11.2",",C,02,","1224.1","C","580.6",",C","","","","","-0.40",",C","2.56",",,,C","-3.35",",,,C","","","",""
"CA001125852","1999-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-9.3",",C,24,","","","","","3.0",",,C,21,","10.0",",C,29,","1753.0","C","528.9",",C","12.8",",,,C","","","1.27",",C","4.39",",,,C","-1.85",",,,C","","","",""
"CA001125852","1999-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.3",",C,15,","","","","","","","13.4",",C,25,","2181.5","C","428.5",",C","","","","","3.03",",C","7.42",",,,C","-1.36",",,,C","","","",""
"CA001125852","1999-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.4",",C,05,","","","","","6.2",",,C,09,","18.6",",C,24,","2565.8","C","384.3",",C","20.8",",,,C","","","5.94",",C","11.89",",,,C","-0.02",",,,C","","","",""
"CA001125852","1999-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-4.7",",C,06,","","","0",",,C,30,+","7.6",",,C,08,","27.5",",C,24,","2811.9","C","246.1",",C","9.2",",,,C","0",",,,C","10.13",",C","18.00",",,,C","2.26",",,,C","","","",""
"CA001125852","1999-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","4.5","C","4.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","-1.4",",C,05,","","","0",",,C,31,+","7.2",",,C,07,","34.2",",C,24,","2977.6","C","165.7",",C","29.4",",,,C","0",",,,C","13.13",",C","20.87",",,,C","5.40",",,,C","","","",""
"CA001125852","1999-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","35.3","C","30.8","2,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","2.4",",C,09,","","","0",",,C,30,+","16.0",",,C,24,","31.5","2,C,16,","3024.5","C","46.9","2,C","28.6",",,,C","0",",,,C","17.78","2,C","25.04","2,,,C","10.52",",,,C","","","",""
"CA001125852","1999-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","133.2","C","97.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","13",",C","6.6",",C,03,","","","0",",,C,31,+","5.2",",,C,04,","38.4",",C,27,","11.6","C","11.6",",C","10.8",",,,C","0",",,,C","21.12",",C","30.02",",,,C","12.21",",,,C","","","",""
"CA001125852","1999-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","285.5","C","152.3","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","29",",C","20",",C","10.2","1,C,31,","","","0",",,C,31,+","11.2",",,C,30,","37.8",",C,28,+","17.4","C","5.8",",C","31.8",",,,C","0",",,,C","23.27","1,C","31.74",",,,C","14.81","1,,,C","","","",""
"CA001125852","1999-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","298.3","C","12.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","-0.8",",C,28,","","","0",",,C,30,+","0.4",",,C,05,","33.1",",C,21,","86.3","C","68.9",",C","0.4",",,,C","0",",,,C","16.46",",C","25.38",",,,C","7.55",",,,C","","","",""
"CA001125852","1999-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","298.3","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.1",",C,27,","","","0",",,C,31,+","4.8",",,C,27,","23.1",",C,13,","372.8","C","286.5",",C","12.6",",,,C","0",",,,C","9.09",",C","16.26",",,,C","1.92",",,,C","","","",""
"CA001125852","1999-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","298.3","C","0.0",",C","14",",C","5",",C","0",",C","0",",","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.5",",C,05,","0",",,C,30,+","","","8.0",",,C,21,","17.9",",C,12,","734.9","C","362.1",",C","31.6",",,,C","","","6.26",",C","10.42",",,,C","2.11",",,,C","","","",""
"CA001125852","1999-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","298.3","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-4.8",",C,08,","","","","","5.6",",,C,17,","10.6",",C,02,","1238.1","C","503.2",",C","14.8",",,,C","","","2.10",",C","4.77",",,,C","-0.57",",,,C","","","",""
"CA001125852","2000-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-13.4",",C,19,","","","","","","","6.6",",C,09,","1848.7","C","610.6",",C","","","","","-1.36",",C","1.97",",,,C","-4.70",",,,C","","","",""
"CA001125852","2000-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.2",",C,18,","","","","","6.4",",,C,22,","10.3",",C,24,","2338.2","C","489.5",",C","22.6",",,,C","","","1.45",",C","5.63",",,,C","-2.72",",,,C","","","",""
"CA001125852","2000-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.3",",C,20,+","","","","","4.0",",,C,14,","19.9",",C,31,","2693.0","C","354.8",",C","16.0",",,,C","","","6.89",",C","12.55",",,,C","1.22",",,,C","","","",""
"CA001125852","2000-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.3",",C,07,","","","","","","","25.2",",C,27,+","2885.0","C","192.0",",C","","","","","11.93",",C","19.79",",,,C","4.07",",,,C","","","",""
"CA001125852","2000-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","2.5","C","2.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.5",",C,07,","","","","","3.8",",,C,30,+","28.7",",C,16,","3008.2","C","123.2",",C","20.4",",,,C","","","14.44",",C","21.74",",,,C","7.14",",,,C","","","",""
"CA001125852","2000-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","57.5","C","55.0",",C","11",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","4",",C","5.1",",C,01,","0",",,C,30,+","","","5.2",",,C,12,","37.7",",C,28,","3038.8","C","30.6",",C","14.8",",,,C","","","19.15",",C","27.11",",,,C","11.18",",,,C","","","",""
"CA001125852","2000-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","192.9","C","135.4",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.9",",C,03,","","","","","8.2",",,C,07,","37.8",",C,21,","6.2","C","6.2",",C","18.8",",,,C","","","22.50",",C","31.40",",,,C","13.60",",,,C","","","",""
"CA001125852","2000-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","322.7","C","129.8",",C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","15",",C","4.0",",C,28,","0",",,C,31,+","","","5.0",",,C,29,","38.8",",C,05,","23.1","C","16.9",",C","8.0",",,,C","","","21.98",",C","31.27",",,,C","12.68",",,,C","","","",""
"CA001125852","2000-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","13.7",",C","8",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","-1.3",",C,23,","","","","","3.4",",,C,02,","31.9",",C,16,","108.9","C","85.8",",C","11.2",",,,C","","","15.93",",C","23.98",",,,C","7.88",",,,C","","","",""
"CA001125852","2000-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-2.1",",C,25,","","","","","11.0",",,C,28,","22.2",",C,01,","374.7","C","265.8",",C","16.6",",,,C","","","9.76",",C","16.85",",,,C","2.67",",,,C","","","",""
"CA001125852","2000-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-7.0",",C,22,","","","","","","","13.6",",C,05,","864.8","C","490.1",",C","","","","","2.00",",C","5.58",",,,C","-1.59",",,,C","","","",""
"CA001125852","2000-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","336.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","-14.3",",C,14,","","","","","","","6.8",",C,01,","1513.3","C","648.5",",C","","","","","-2.59",",C","0.40",",,,C","-5.58",",,,C","","","",""
"CA001125852","2001-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-9.9",",C,07,","","","","","5.6",",,C,25,","6.8",",C,12,+","2086.7","C","573.4",",C","8.6",",,,C","","","-0.16",",C","2.59",",,,C","-2.92",",,,C","","","",""
"CA001125852","2001-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-10.5",",C,17,","","","","","","","9.8",",C,22,","2589.4","C","502.7",",C","","","","","0.38",",C","5.12",",,,C","-4.36",",,,C","","","",""
"CA001125852","2001-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","","","","","0",",C","20",",C","0","2,C","0","2,C","0","2,C","-6.0",",C,04,","","","","","9.8",",,C,25,","18.5","2,C,22,","2947.6","C","358.2","2,C","30.4",",,,C","","","5.98","2,C","12.63","2,,,C","-0.67",",,,C","","","",""
"CA001125852","2001-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","5",",C","0",",C","-3.8","1,C,12,","","","","","5.4",",,C,07,","27.5",",C,25,","3191.3","C","243.7",",C","17.4",",,,C","","","9.95","1,C","17.08",",,,C","2.82","1,,,C","","","",""
"CA001125852","2001-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","35.4","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","5",",C","0.5",",C,06,","","","","","","","35.9",",C,23,","3284.7","C","93.4",",C","","","","","16.46",",C","24.87",",,,C","8.05",",,,C","","","",""
"CA001125852","2001-06","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","61.6","C","26.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,13,","","","","","","","34.7",",C,21,","3328.4","C","43.7",",C","","","","","17.75",",C","24.92",",,,C","10.58",",,,C","","","",""
"CA001125852","2001-07","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","209.8","C","148.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","9.6",",C,30,","","","","","","","39.3",",C,10,","4.3","C","4.3",",C","","","","","22.98",",C","31.43",",,,C","14.52",",,,C","","","",""
"CA001125852","2001-08","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","367.2","C","157.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.9",",C,24,","","","","","","","41.7",",C,12,","5.0","C","0.7",",C","","","","","23.39",",C","32.81",",,,C","13.96",",,,C","","","",""
"CA001125852","2001-09","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","3.5",",C,28,","","","","","","","33.8",",C,16,","38.2","C","33.2",",C","","","","","18.38",",C","26.76",",,,C","9.99",",,,C","","","",""
"CA001125852","2001-10","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-4.8",",C,28,","","","","","6.8",",,C,12,","22.1",",C,01,","329.0","C","290.8",",C","21.4",",,,C","","","8.95",",C","15.27",",,,C","2.64",",,,C","","","",""
"CA001125852","2001-11","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.7",",C,18,","","","","","5.0",",,C,13,","15.5",",C,03,","695.9","C","366.9",",C","26.6",",,,C","","","6.10",",C","10.03",",,,C","2.18",",,,C","","","",""
"CA001125852","2001-12","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","401.7","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-6.5",",C,23,","","","","","17.8",",,C,01,","9.5",",C,17,","1235.3","C","539.4",",C","48.8",",,,C","","","0.93",",C","3.52",",,,C","-1.65",",,,C","","","",""
"CA001125852","2002-01","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","","","0","2,C","20","2,C","3",",C","0",",C","0",",C","-12.1","2,C,29,","","","","","4.4",",,C,06,","11.6",",C,25,","1750.3","C","515.0",",C","11.6",",,,C","","","0.80","2,C","4.31",",,,C","-2.71","2,,,C","","","",""
"CA001125852","2002-02","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.2",",C,12,","","","","","3.0",",,C,21,","13.9",",C,22,+","2199.5","C","449.2",",C","6.6",",,,C","","","2.29",",C","7.38",",,,C","-2.80",",,,C","","","",""
"CA001125852","2002-03","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-8.2",",C,09,","","","","","1.6",",,C,19,","21.0",",C,31,","2675.5","C","476.0",",C","4.6",",,,C","","","2.98",",C","8.80",",,,C","-2.84",",,,C","","","",""
"CA001125852","2002-04","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,04,","","","","","7.8",",,C,14,","27.0",",C,29,","2902.6","C","227.1",",C","23.6",",,,C","","","10.78",",C","18.30",",,,C","3.26",",,,C","","","",""
"CA001125852","2002-05","49.0333","-119.4333","283.0","OSOYOOS CS, BC CA","3.8","C","3.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,08,","","","","","","","28.0",",C,27,","3032.4","C","129.8",",C","","","","","14.25",",C","21.49",",,,C","7.00",",,,C","","","",""
